,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-11 01:30:00,0.023513629333333334,0.021969757333333333,0.021583789333333332,0.02943180533333333,0.024028253333333333,0.019267981333333333,0.021969757333333333,0.03200492533333334,0.021712445333333334,0.09144399733333332,0.028273901333333334,0.022098413333333334,0.017981421333333334,0.04577111733333333,0.03637922933333333,0.025700781333333332,0.02287034933333333,0.016566205333333334,0.03560729333333333,0.021326477333333333,0.05207526133333333,0.029689117333333334,0.031232989333333336,0.04487052533333333,0.022227069333333332,0.04474186933333334,0.044355901333333336,0.022098413333333334,0.019267981333333333,0.02492884533333333,0.020039917333333334,0.023770941333333333,0.021197821333333332,0.02943180533333333,0.022999005333333333,0.033420141333333334,0.059794621333333325,0.02325631733333333,0.027115997333333332,0.02865986933333333,0.02621540533333333,0.025443469333333333,0.03920966133333333,0.02750196533333333,0.028273901333333334,0.046028429333333336,0.03882369333333333,0.04641439733333333,0.03920966133333333,0.021969757333333333,0.02621540533333333,0.019653949333333334,0.024285565333333335,0.042040093333333334,0.020039917333333334,0.024800189333333333,0.09157265333333332,0.05451972533333333,0.07729183733333334,0.051817949333333335
2012-10-11 02:00:00,0.023384973333333333,0.021969757333333333,0.023642285333333332,0.033806109333333334,0.027115997333333332,0.017852765333333333,0.035478637333333334,0.030203741333333332,0.023899597333333335,0.10958449333333332,0.042040093333333334,0.019911261333333333,0.08925684533333333,0.04126815733333333,0.02865986933333333,0.03264820533333333,0.025572125333333334,0.016437549333333332,0.03470670133333333,0.018882013333333333,0.05374778933333333,0.028788525333333332,0.026344061333333335,0.03715116533333333,0.018882013333333333,0.04461321333333333,0.040238909333333336,0.021326477333333333,0.021841101333333335,0.029560461333333333,0.015665613333333335,0.021969757333333333,0.021069165333333334,0.026472717333333333,0.022098413333333334,0.034192077333333334,0.057350157333333325,0.022355725333333333,0.027115997333333332,0.026730029333333332,0.021712445333333334,0.025700781333333332,0.025700781333333332,0.02492884533333333,0.03226223733333333,0.039852941333333336,0.039081005333333335,0.048215581333333334,0.025700781333333332,0.023770941333333333,0.028402557333333335,0.021326477333333333,0.020425885333333334,0.041139501333333335,0.023770941333333333,0.020039917333333334,0.08848490933333333,0.035349981333333336,0.07844974133333332,0.05246122933333333
2012-10-11 02:30:00,0.023384973333333333,0.021326477333333333,0.02325631733333333,0.031232989333333336,0.023770941333333333,0.018110077333333335,0.02865986933333333,0.027630621333333334,0.022355725333333333,0.11048508533333333,0.049630797333333324,0.019653949333333334,0.025958093333333335,0.04422724533333333,0.024414221333333333,0.026730029333333332,0.02248438133333333,0.022355725333333333,0.032519549333333335,0.021455133333333334,0.058765373333333336,0.022999005333333333,0.025958093333333335,0.04873020533333333,0.020297229333333333,0.044098589333333334,0.03354879733333333,0.020683197333333334,0.021969757333333333,0.025829437333333333,0.019267981333333333,0.023642285333333332,0.019267981333333333,0.02904583733333333,0.02325631733333333,0.030975677333333333,0.054005101333333326,0.021969757333333333,0.028917181333333333,0.022741693333333333,0.023384973333333333,0.023770941333333333,0.027887933333333333,0.027887933333333333,0.03393476533333333,0.04512783733333333,0.03560729333333333,0.04873020533333333,0.027887933333333333,0.023127661333333334,0.029303149333333334,0.02081185333333333,0.02287034933333333,0.04062487733333333,0.021841101333333335,0.025572125333333334,0.09105802933333332,0.030975677333333333,0.07291753333333334,0.049373485333333335
2012-10-11 03:00:00,0.023384973333333333,0.028273901333333334,0.02287034933333333,0.029560461333333333,0.02750196533333333,0.017338141333333335,0.027759277333333332,0.027244653333333334,0.019525293333333332,0.11292954933333331,0.051689293333333323,0.022098413333333334,0.018238733333333333,0.05516300533333333,0.032519549333333335,0.02492884533333333,0.023384973333333333,0.016437549333333332,0.03470670133333333,0.018496045333333336,0.04950214133333333,0.02750196533333333,0.022098413333333334,0.04718633333333333,0.020297229333333333,0.044355901333333336,0.035478637333333334,0.02081185333333333,0.020554541333333332,0.02943180533333333,0.017466797333333332,0.021969757333333333,0.019267981333333333,0.029560461333333333,0.023770941333333333,0.03650788533333333,0.05786478133333332,0.022098413333333334,0.02865986933333333,0.027630621333333334,0.020683197333333334,0.025057501333333333,0.020425885333333334,0.02621540533333333,0.030203741333333332,0.042040093333333334,0.038309069333333334,0.05297585333333333,0.020425885333333334,0.02248438133333333,0.028145245333333332,0.020039917333333334,0.020940509333333333,0.03354879733333333,0.030203741333333332,0.019267981333333333,0.08539716533333333,0.03316282933333333,0.07278887733333333,0.04988810933333333
2012-10-11 03:30:00,0.02325631733333333,0.028402557333333335,0.024542877333333334,0.03277686133333334,0.024800189333333333,0.01875335733333333,0.030203741333333332,0.02801658933333333,0.023384973333333333,0.10945583733333333,0.04474186933333334,0.01875335733333333,0.024285565333333335,0.04474186933333334,0.03432073333333333,0.029174493333333332,0.02248438133333333,0.016952173333333334,0.03637922933333333,0.020683197333333334,0.05271854133333333,0.02943180533333333,0.021069165333333334,0.04332665333333333,0.019139325333333332,0.04924482933333333,0.03406342133333334,0.021197821333333332,0.019782605333333335,0.02801658933333333,0.017338141333333335,0.023513629333333334,0.020683197333333334,0.025700781333333332,0.023642285333333332,0.024542877333333334,0.05773612533333333,0.022999005333333333,0.028273901333333334,0.022098413333333334,0.022227069333333332,0.025572125333333334,0.02660137333333333,0.03522132533333333,0.023899597333333335,0.03882369333333333,0.039852941333333336,0.04924482933333333,0.02660137333333333,0.024028253333333333,0.02621540533333333,0.022355725333333333,0.021326477333333333,0.03432073333333333,0.026987341333333335,0.025443469333333333,0.08591178933333334,0.03599326133333333,0.06622742133333333,0.048601549333333334
2012-10-11 04:00:00,0.023384973333333333,0.023899597333333335,0.021197821333333332,0.08115151733333333,0.024285565333333335,0.017466797333333332,0.030975677333333333,0.027887933333333333,0.023513629333333334,0.11074239733333334,0.09684754933333332,0.021712445333333334,0.03071836533333333,0.04255471733333333,0.03110433333333333,0.02801658933333333,0.022613037333333336,0.021583789333333332,0.03277686133333334,0.018367389333333334,0.05066004533333333,0.026730029333333332,0.020425885333333334,0.04255471733333333,0.020554541333333332,0.06494086133333332,0.037022509333333335,0.022098413333333334,0.022098413333333334,0.027244653333333334,0.019139325333333332,0.021712445333333334,0.021069165333333334,0.02865986933333333,0.023513629333333334,0.030589709333333333,0.051560637333333326,0.02325631733333333,0.02660137333333333,0.025829437333333333,0.023127661333333334,0.025443469333333333,0.018882013333333333,0.032133581333333334,0.02827390133333333,0.03676519733333333,0.06854322933333333,0.05426241333333333,0.018882013333333333,0.021197821333333332,0.027244653333333334,0.019267981333333333,0.022098413333333334,0.03727982133333334,0.026086749333333333,0.019010669333333334,0.08616910133333332,0.04126815733333333,0.06519817333333333,0.05027407733333333
2012-10-11 04:30:00,0.023384973333333333,0.022999005333333333,0.02531481333333333,0.12425127733333334,0.026858685333333333,0.017981421333333334,0.02531481333333333,0.02737330933333333,0.020554541333333332,0.10906986933333332,0.10791196533333332,0.021326477333333333,0.03303417333333333,0.04538514933333333,0.02415690933333333,0.025572125333333334,0.022999005333333333,0.016437549333333332,0.03432073333333333,0.021326477333333333,0.05451972533333333,0.04680036533333333,0.020425885333333334,0.06043790133333333,0.019396637333333334,0.07742049333333333,0.03393476533333333,0.020940509333333333,0.022227069333333332,0.028402557333333335,0.015794269333333333,0.023770941333333333,0.020940509333333333,0.029174493333333332,0.023513629333333334,0.024800189333333333,0.056578221333333324,0.022227069333333332,0.026730029333333332,0.023127661333333334,0.019911261333333333,0.024028253333333333,0.026344061333333335,0.028145245333333332,0.023513629333333334,0.04487052533333333,0.08822759733333332,0.049373485333333335,0.026344061333333335,0.02660137333333333,0.030975677333333333,0.022355725333333333,0.020168573333333335,0.03316282933333333,0.020168573333333335,0.025057501333333333,0.08694103733333332,0.029174493333333332,0.07188828533333333,0.051689293333333323
2012-10-11 05:00:00,0.020425885333333334,0.021583789333333332,0.020425885333333334,0.03920966133333333,0.023770941333333333,0.018110077333333335,0.04088218933333333,0.02621540533333333,0.020425885333333334,0.051431981333333335,0.07111634933333333,0.018882013333333333,0.025443469333333333,0.04448455733333333,0.03046105333333333,0.02660137333333333,0.02325631733333333,0.017595453333333334,0.03882369333333333,0.018367389333333334,0.06404026933333333,0.07330350133333333,0.021069165333333334,0.050531389333333336,0.020039917333333334,0.07922167733333332,0.02943180533333333,0.02081185333333333,0.019911261333333333,0.033420141333333334,0.019653949333333334,0.021583789333333332,0.020554541333333332,0.03110433333333333,0.061467149333333325,0.02660137333333333,0.054005101333333326,0.021969757333333333,0.028402557333333335,0.025700781333333332,0.022741693333333333,0.024671533333333332,0.020297229333333333,0.027887933333333333,0.026086749333333333,0.048987517333333334,0.06455489333333334,0.04950214133333333,0.020297229333333333,0.020940509333333333,0.049630797333333324,0.020425885333333334,0.022741693333333333,0.030589709333333333,0.025057501333333333,0.019396637333333334,0.08758431733333331,0.028145245333333332,0.07446140533333334,0.04589977333333333
2012-10-11 05:30:00,0.017724109333333335,0.022227069333333332,0.031361645333333334,0.033806109333333334,0.026344061333333335,0.017209485333333333,0.028402557333333335,0.026086749333333333,0.023770941333333333,0.025572125333333334,0.041139501333333335,0.021712445333333334,0.021712445333333334,0.04049622133333333,0.03522132533333333,0.02865986933333333,0.022355725333333333,0.020683197333333334,0.059408653333333325,0.021197821333333332,0.05246122933333333,0.06802860533333334,0.020940509333333333,0.060566557333333326,0.020683197333333334,0.06841457333333333,0.03303417333333333,0.020940509333333333,0.03393476533333333,0.03509266933333333,0.015279645333333335,0.023770941333333333,0.019139325333333332,0.029303149333333334,0.053619133333333326,0.028917181333333333,0.051817949333333335,0.022741693333333333,0.028531213333333333,0.02287034933333333,0.022999005333333333,0.024671533333333332,0.025186157333333334,0.025700781333333332,0.025186157333333334,0.04731498933333333,0.1620761413333333,0.04461321333333333,0.025186157333333334,0.025572125333333334,0.06365430133333333,0.02325631733333333,0.020039917333333334,0.029174493333333332,0.020683197333333334,0.028273901333333334,0.08758431733333331,0.026086749333333333,0.07639124533333333,0.05117466933333333
2012-10-11 06:00:00,0.06789994933333333,0.060823869333333336,0.028917181333333333,0.07201694133333332,0.025572125333333334,0.019010669333333334,0.03316282933333333,0.026086749333333333,0.022741693333333333,0.026344061333333335,0.03007508533333333,0.019396637333333334,0.040238909333333336,0.053104509333333334,0.04731498933333333,0.024542877333333334,0.06043790133333333,0.016437549333333332,0.05503434933333333,0.04384127733333333,0.052332573333333327,0.029560461333333333,0.019653949333333334,0.06236774133333333,0.01875335733333333,0.06764263733333332,0.05644956533333333,0.021455133333333334,0.039466973333333336,0.04268337333333333,0.019525293333333332,0.03560729333333333,0.019525293333333332,0.027887933333333333,0.025186157333333334,0.024414221333333333,0.058636717333333324,0.022741693333333333,0.03483535733333333,0.060823869333333336,0.019525293333333332,0.02621540533333333,0.050145421333333336,0.027887933333333333,0.02492884533333333,0.04847289333333333,0.22254446133333336,0.04770095733333333,0.050145421333333336,0.020554541333333332,0.13248526133333333,0.021969757333333333,0.02415690933333333,0.03393476533333333,0.023899597333333335,0.02660137333333333,0.09684754933333332,0.024671533333333332,0.07651990133333333,0.05812209333333333
2012-10-11 06:30:00,0.029689117333333334,0.03650788533333333,0.03650788533333333,0.09826276533333334,0.025057501333333333,0.017209485333333333,0.03959562933333333,0.026344061333333335,0.01875335733333333,0.054391069333333326,0.046157085333333334,0.020297229333333333,0.09478905333333333,0.057607469333333335,0.16349135733333334,0.025186157333333334,0.09375980533333332,0.02750196533333333,0.03650788533333333,0.02621540533333333,0.05567762933333333,0.034964013333333335,0.022227069333333332,0.10083588533333333,0.021197821333333332,0.06699935733333333,0.06455489333333334,0.05130332533333332,0.03367745333333333,0.02865986933333333,0.016823517333333333,0.02415690933333333,0.020940509333333333,0.04873020533333333,0.022741693333333333,0.030847021333333335,0.06211042933333333,0.02287034933333333,0.06288236533333334,0.042040093333333334,0.023127661333333334,0.05040273333333333,0.03740847733333333,0.025572125333333334,0.026858685333333333,0.03393476533333333,0.043197997333333335,0.04680036533333333,0.03740847733333333,0.034578045333333335,0.05130332533333332,0.019139325333333332,0.019525293333333332,0.04499918133333333,0.022098413333333334,0.027115997333333332,0.10225110133333332,0.07600527733333333,0.08462522933333333,0.07651990133333333
2012-10-11 07:00:00,0.03653780533333334,0.06395948533333333,0.04033465333333333,0.30927805333333336,0.03569406133333333,0.03548312533333334,0.3278404213333334,0.048772093333333336,0.02683474933333333,0.12681841333333335,0.06269386933333335,0.025991005333333338,0.15191979733333336,0.07281879733333334,0.08336559733333333,0.040123717333333336,0.15297447733333336,0.03569406133333333,0.04687366933333333,0.023037901333333333,0.08547495733333332,0.06163918933333334,0.10825604533333334,0.11310757333333334,0.06902194933333335,0.07007662933333333,0.07809219733333334,0.06163918933333334,0.030209725333333336,0.061428253333333335,0.019662925333333334,0.03569406133333333,0.023248837333333335,0.09306865333333333,0.028100365333333335,0.030420661333333335,0.09623269333333334,0.05446736533333334,0.07999062133333333,0.03717061333333333,0.14791201333333334,0.08020155733333334,0.028944109333333336,0.06691258933333334,0.050459581333333337,0.04982677333333334,0.05383455733333333,0.10952166133333333,0.028944109333333336,0.026623813333333336,0.04624086133333334,0.02767849333333333,0.028944109333333336,0.11732629333333333,0.027045685333333333,0.020506669333333335,0.15550570933333333,0.07471722133333335,0.10656855733333334,0.11205289333333335
2012-10-11 07:30:00,0.034428445333333335,0.03253002133333333,0.04497524533333333,0.29598908533333335,0.029787853333333336,0.042444013333333336,0.27700484533333336,0.07640470933333335,0.028733173333333334,0.11563880533333333,0.06712352533333334,0.019873861333333333,0.030631597333333337,0.15508383733333334,0.06332667733333333,0.08104530133333333,0.07218598933333334,0.023037901333333333,0.043920565333333335,0.02367070933333333,0.07492815733333333,0.07070943733333335,0.08526402133333333,0.08800618933333335,0.028311301333333337,0.06923288533333334,0.05488923733333333,0.06269386933333335,0.11142008533333334,0.07977968533333334,0.020084797333333335,0.06332667733333333,0.02451445333333333,0.12618560533333334,0.02767849333333333,0.03569406133333333,0.09623269333333334,0.03485031733333333,0.058264213333333335,0.03084253333333333,0.12407624533333333,0.07513909333333334,0.03084253333333333,0.06290480533333334,0.029365981333333336,0.05784234133333334,0.049404901333333334,0.10973259733333333,0.03084253333333333,0.04413150133333334,0.04054558933333333,0.03147534133333334,0.021350413333333332,0.09243584533333335,0.043076821333333334,0.03400657333333333,0.11289663733333333,0.059740765333333334,0.09792018133333333,0.08800618933333335
