,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-12 22:30:00,0.023384973333333333,0.052847197333333325,0.027887933333333333,0.12219278133333332,0.026086749333333333,0.016823517333333333,0.16349135733333334,0.034192077333333334,0.19346820533333328,0.07381812533333333,0.04165412533333333,0.03226223733333333,0.023899597333333335,0.04873020533333333,0.08166614133333333,0.028788525333333332,0.02943180533333333,0.18253244533333335,0.08835625333333331,0.020940509333333333,0.13274257333333334,0.08462522933333333,0.020683197333333334,0.03740847733333333,0.024800189333333333,0.06416892533333333,0.02737330933333333,0.029689117333333334,0.02904583733333333,0.2107081093333333,0.09234458933333332,0.03264820533333333,0.024800189333333333,0.12013428533333334,0.04371262133333333,0.07446140533333334,0.09131534133333333,0.021455133333333334,0.08887087733333332,0.04036756533333333,0.07664855733333333,0.042426061333333334,0.02904583733333333,0.015794269333333333,0.026344061333333335,0.031747613333333334,0.09568964533333332,0.059408653333333325,0.02904583733333333,0.027244653333333334,0.4587568773333333,0.05825074933333333,0.030847021333333335,0.06597010933333333,0.024285565333333335,0.019782605333333335,0.06635607733333333,0.1960413253333333,0.07857839733333333,0.08295270133333334
2013-06-12 23:00:00,0.023127661333333334,0.04641439733333333,0.03393476533333333,0.09903470133333334,0.03432073333333333,0.018367389333333334,0.13698822133333333,0.024285565333333335,0.20839230133333334,0.043969933333333336,0.06172446133333333,0.030975677333333333,0.08758431733333331,0.04770095733333333,0.024542877333333334,0.025700781333333332,0.026472717333333333,0.09041474933333332,0.033806109333333334,0.019911261333333333,0.1456081733333333,0.20286009333333332,0.019911261333333333,0.03110433333333333,0.02737330933333333,0.054391069333333326,0.031232989333333336,0.020425885333333334,0.023384973333333333,0.059794621333333325,0.017852765333333333,0.027630621333333334,0.019782605333333335,0.031747613333333334,0.03509266933333333,0.04474186933333334,0.08822759733333332,0.025700781333333332,0.14277774133333332,0.03715116533333333,0.12412262133333332,0.030847021333333335,0.026730029333333332,0.015922925333333334,0.03071836533333333,0.029817773333333332,0.09852007733333333,0.053104509333333334,0.026730029333333332,0.019653949333333334,0.43624207733333326,0.056578221333333324,0.025958093333333335,0.15988898933333331,0.025829437333333333,0.023513629333333334,0.09478905333333333,0.20594783733333333,0.07394678133333332,0.05413375733333333
2013-06-12 23:30:00,0.022999005333333333,0.03972428533333333,0.03007508533333333,0.11653191733333333,0.02801658933333333,0.016823517333333333,0.13428644533333334,0.024800189333333333,0.17867276533333332,0.021197821333333332,0.05722150133333333,0.033806109333333334,0.032133581333333334,0.04705767733333333,0.03470670133333333,0.029689117333333334,0.028145245333333332,0.06005193333333333,0.03303417333333333,0.020425885333333334,0.10521018933333331,0.04988810933333333,0.019911261333333333,0.030975677333333333,0.022227069333333332,0.05786478133333332,0.03650788533333333,0.021069165333333334,0.026730029333333332,0.022613037333333336,0.018496045333333336,0.034964013333333335,0.016952173333333334,0.019911261333333333,0.02943180533333333,0.032133581333333334,0.08822759733333332,0.022355725333333333,0.058379405333333335,0.04847289333333333,0.07240290933333333,0.023642285333333332,0.024028253333333333,0.015922925333333334,0.02994642933333333,0.037022509333333335,0.09427442933333333,0.051689293333333323,0.024028253333333333,0.023384973333333333,0.3674111173333333,0.025443469333333333,0.024414221333333333,0.058379405333333335,0.023770941333333333,0.019396637333333334,0.07317484533333334,0.11936234933333331,0.08359598133333332,0.04718633333333333
2013-06-13 00:00:00,0.022741693333333333,0.02531481333333333,0.024028253333333333,0.11331551733333332,0.023384973333333333,0.021712445333333334,0.18497690933333333,0.02492884533333333,0.17121071733333332,0.02081185333333333,0.04705767733333333,0.03509266933333333,0.024414221333333333,0.04808692533333333,0.034964013333333335,0.023642285333333332,0.025057501333333333,0.015665613333333335,0.03149030133333333,0.020297229333333333,0.04847289333333333,0.02801658933333333,0.020940509333333333,0.031618957333333336,0.020425885333333334,0.041525469333333336,0.030203741333333332,0.020683197333333334,0.024671533333333332,0.02325631733333333,0.018882013333333333,0.03740847733333333,0.019396637333333334,0.020683197333333334,0.024285565333333335,0.038695037333333335,0.09157265333333332,0.02287034933333333,0.12116353333333332,0.06468354933333334,0.06532682933333334,0.02325631733333333,0.018496045333333336,0.015794269333333333,0.022227069333333332,0.03856638133333333,0.06970113333333333,0.05426241333333333,0.018496045333333336,0.02248438133333333,0.12540918133333334,0.020554541333333332,0.021326477333333333,0.05117466933333333,0.020168573333333335,0.023899597333333335,0.025958093333333335,0.1933395493333333,0.07227425333333333,0.044098589333333334
2013-06-13 00:30:00,0.02287034933333333,0.021455133333333334,0.029174493333333332,0.12669574133333333,0.025186157333333334,0.03522132533333333,0.19140970933333332,0.024542877333333334,0.18317572533333332,0.07304618933333333,0.04191143733333333,0.025958093333333335,0.019911261333333333,0.06339698933333333,0.11691788533333333,0.022741693333333333,0.026344061333333335,0.020297229333333333,0.032133581333333334,0.021069165333333334,0.048215581333333334,0.030589709333333333,0.019782605333333335,0.034192077333333334,0.017209485333333333,0.037923101333333334,0.02737330933333333,0.020168573333333335,0.024285565333333335,0.023127661333333334,0.017080829333333332,0.028531213333333333,0.018110077333333335,0.022613037333333336,0.022999005333333333,0.03316282933333333,0.09028609333333332,0.021712445333333334,0.03650788533333333,0.058636717333333324,0.06223908533333333,0.020683197333333334,0.025443469333333333,0.015922925333333334,0.023899597333333335,0.035735949333333336,0.04371262133333333,0.05220391733333333,0.025443469333333333,0.02081185333333333,0.031232989333333336,0.023513629333333334,0.024285565333333335,0.04551380533333333,0.024028253333333333,0.02737330933333333,0.02531481333333333,0.12026294133333332,0.05696418933333333,0.04216874933333333
2013-06-13 01:00:00,0.021712445333333334,0.026730029333333332,0.024542877333333334,0.12425127733333334,0.026730029333333332,0.02492884533333333,0.20440396533333333,0.025057501333333333,0.09427442933333333,0.10662540533333334,0.056835533333333334,0.02801658933333333,0.027115997333333332,0.07381812533333333,0.025958093333333335,0.025958093333333335,0.024800189333333333,0.015536957333333334,0.032905517333333335,0.018367389333333334,0.049759453333333335,0.025057501333333333,0.019653949333333334,0.04487052533333333,0.020940509333333333,0.025958093333333335,0.027244653333333334,0.020168573333333335,0.030589709333333333,0.023127661333333334,0.020039917333333334,0.02492884533333333,0.018238733333333333,0.01875335733333333,0.02287034933333333,0.024285565333333335,0.09388846133333333,0.022355725333333333,0.033420141333333334,0.05477703733333333,0.03406342133333334,0.023127661333333334,0.017080829333333332,0.015922925333333334,0.025443469333333333,0.034964013333333335,0.05992327733333332,0.05220391733333333,0.017852765333333333,0.024028253333333333,0.027630621333333334,0.02287034933333333,0.026086749333333333,0.03753713333333333,0.019396637333333334,0.023642285333333332,0.025443469333333333,0.026472717333333333,0.048215581333333334,0.041525469333333336
2013-06-13 01:30:00,0.016308893333333335,0.023127661333333334,0.025700781333333332,0.11794713333333333,0.023770941333333333,0.017595453333333334,0.07381812533333333,0.024671533333333332,0.03470670133333333,0.11434476533333333,0.059665965333333335,0.023770941333333333,0.016952173333333334,0.04757230133333333,0.028273901333333334,0.028273901333333334,0.026472717333333333,0.015665613333333335,0.04062487733333333,0.021455133333333334,0.04680036533333333,0.028531213333333333,0.020425885333333334,0.03740847733333333,0.017981421333333334,0.03818041333333333,0.03007508533333333,0.020168573333333335,0.023899597333333335,0.022741693333333333,0.015794269333333333,0.020683197333333334,0.019396637333333334,0.021455133333333334,0.022741693333333333,0.028273901333333334,0.08822759733333332,0.021583789333333332,0.027887933333333333,0.025443469333333333,0.031618957333333336,0.022999005333333333,0.02531481333333333,0.015794269333333333,0.02865986933333333,0.03766578933333333,0.04551380533333333,0.05580628533333333,0.02531481333333333,0.019653949333333334,0.02492884533333333,0.02081185333333333,0.028531213333333333,0.03856638133333333,0.023642285333333332,0.021455133333333334,0.027115997333333332,0.026987341333333335,0.048601549333333334,0.043969933333333336
2013-06-13 02:00:00,0.016437549333333332,0.02531481333333333,0.024671533333333332,0.11344417333333333,0.023513629333333334,0.017595453333333334,0.08642641333333334,0.024285565333333335,0.03650788533333333,0.11009911733333334,0.03149030133333333,0.021969757333333333,0.022098413333333334,0.04744364533333333,0.026987341333333335,0.023899597333333335,0.02492884533333333,0.015922925333333334,0.037022509333333335,0.018624701333333334,0.04216874933333333,0.024671533333333332,0.020168573333333335,0.03882369333333333,0.019396637333333334,0.03818041333333333,0.02904583733333333,0.020168573333333335,0.03046105333333333,0.022613037333333336,0.020168573333333335,0.02492884533333333,0.016180237333333333,0.022227069333333332,0.022741693333333333,0.02660137333333333,0.08977146933333333,0.020554541333333332,0.027244653333333334,0.02994642933333333,0.026987341333333335,0.02081185333333333,0.017981421333333334,0.015922925333333334,0.024028253333333333,0.04628574133333333,0.04654305333333333,0.05040273333333333,0.017981421333333334,0.027887933333333333,0.02531481333333333,0.023899597333333335,0.027115997333333332,0.02737330933333333,0.02081185333333333,0.020425885333333334,0.03920966133333333,0.026730029333333332,0.048215581333333334,0.03920966133333333
2013-06-13 02:30:00,0.016308893333333335,0.06905785333333334,0.020683197333333334,0.11164298933333332,0.024285565333333335,0.017724109333333335,0.052332573333333327,0.027630621333333334,0.035864605333333334,0.10572481333333332,0.03637922933333333,0.025958093333333335,0.023513629333333334,0.05258988533333333,0.021197821333333332,0.023770941333333333,0.025572125333333334,0.019782605333333335,0.034964013333333335,0.020297229333333333,0.04126815733333333,0.023513629333333334,0.020039917333333334,0.03522132533333333,0.018496045333333336,0.027630621333333334,0.026730029333333332,0.020554541333333332,0.024028253333333333,0.022999005333333333,0.015536957333333334,0.020683197333333334,0.019396637333333334,0.017852765333333333,0.02287034933333333,0.023513629333333334,0.07459006133333333,0.020425885333333334,0.027244653333333334,0.02531481333333333,0.02621540533333333,0.02325631733333333,0.026987341333333335,0.015922925333333334,0.026858685333333333,0.04577111733333333,0.07163097333333333,0.05915134133333332,0.026987341333333335,0.024414221333333333,0.02750196533333333,0.019267981333333333,0.02750196533333333,0.031747613333333334,0.022227069333333332,0.021197821333333332,0.03046105333333333,0.027630621333333334,0.046157085333333334,0.04332665333333333
2013-06-13 03:00:00,0.019653949333333334,0.03071836533333333,0.02660137333333333,0.09466039733333333,0.027887933333333333,0.017724109333333335,0.048215581333333334,0.03483535733333333,0.03843772533333333,0.10521018933333331,0.04345530933333333,0.021583789333333332,0.02325631733333333,0.04705767733333333,0.025572125333333334,0.02531481333333333,0.024285565333333335,0.015536957333333334,0.03264820533333333,0.018882013333333333,0.04345530933333333,0.031747613333333334,0.019653949333333334,0.029560461333333333,0.020425885333333334,0.03612191733333333,0.026730029333333332,0.021069165333333334,0.030332397333333334,0.022613037333333336,0.020039917333333334,0.024671533333333332,0.017080829333333332,0.021712445333333334,0.022613037333333336,0.03110433333333333,0.051946605333333326,0.021969757333333333,0.027244653333333334,0.025700781333333332,0.025958093333333335,0.023384973333333333,0.020940509333333333,0.015922925333333334,0.024542877333333334,0.03637922933333333,0.08462522933333333,0.05503434933333333,0.020940509333333333,0.027887933333333333,0.026987341333333335,0.025186157333333334,0.03239089333333334,0.028273901333333334,0.022227069333333332,0.019911261333333333,0.025700781333333332,0.026730029333333332,0.04191143733333333,0.042812029333333335
2013-06-13 03:30:00,0.02415690933333333,0.024028253333333333,0.023770941333333333,0.11215761333333332,0.023513629333333334,0.017724109333333335,0.05246122933333333,0.028788525333333332,0.036636541333333335,0.10521018933333331,0.04911617333333333,0.024800189333333333,0.07651990133333333,0.04795826933333333,0.02750196533333333,0.02660137333333333,0.025829437333333333,0.015536957333333334,0.03110433333333333,0.021326477333333333,0.05246122933333333,0.021969757333333333,0.024414221333333333,0.029174493333333332,0.016952173333333334,0.032133581333333334,0.030847021333333335,0.020683197333333334,0.02415690933333333,0.022613037333333336,0.016180237333333333,0.02081185333333333,0.019139325333333332,0.020425885333333334,0.02287034933333333,0.025186157333333334,0.05078870133333333,0.020940509333333333,0.028273901333333334,0.029174493333333332,0.025700781333333332,0.02081185333333333,0.02750196533333333,0.015922925333333334,0.023384973333333333,0.030203741333333332,0.08372463733333334,0.05387644533333333,0.02750196533333333,0.02415690933333333,0.024414221333333333,0.02081185333333333,0.025443469333333333,0.04345530933333333,0.020940509333333333,0.020940509333333333,0.025186157333333334,0.026086749333333333,0.04757230133333333,0.04139681333333333
2013-06-13 04:00:00,0.023384973333333333,0.02415690933333333,0.025572125333333334,0.11061374133333332,0.023384973333333333,0.017595453333333334,0.05464838133333333,0.024671533333333332,0.03740847733333333,0.10572481333333332,0.027244653333333334,0.023642285333333332,0.025057501333333333,0.048601549333333334,0.03522132533333333,0.023513629333333334,0.02531481333333333,0.016694861333333335,0.03329148533333333,0.01875335733333333,0.05117466933333333,0.024800189333333333,0.020039917333333334,0.031361645333333334,0.020425885333333334,0.044098589333333334,0.027244653333333334,0.020168573333333335,0.028788525333333332,0.022613037333333336,0.019267981333333333,0.023770941333333333,0.018624701333333334,0.018624701333333334,0.022741693333333333,0.025572125333333334,0.051560637333333326,0.020039917333333334,0.02801658933333333,0.023899597333333335,0.025700781333333332,0.02325631733333333,0.021455133333333334,0.015922925333333334,0.03470670133333333,0.03650788533333333,0.08578313333333333,0.05271854133333333,0.021455133333333334,0.023127661333333334,0.024028253333333333,0.02325631733333333,0.023384973333333333,0.035478637333333334,0.023513629333333334,0.019911261333333333,0.028788525333333332,0.02904583733333333,0.04139681333333333,0.043583965333333335
2013-06-13 04:30:00,0.022999005333333333,0.021326477333333333,0.022741693333333333,0.12064890933333332,0.023384973333333333,0.017724109333333335,0.05349047733333333,0.02415690933333333,0.04191143733333333,0.10572481333333332,0.034192077333333334,0.023642285333333332,0.022227069333333332,0.04795826933333333,0.02801658933333333,0.023642285333333332,0.02531481333333333,0.034578045333333335,0.03187626933333333,0.020297229333333333,0.04306934133333333,0.02904583733333333,0.019525293333333332,0.03200492533333334,0.018496045333333336,0.04126815733333333,0.026858685333333333,0.020039917333333334,0.02531481333333333,0.023127661333333334,0.016694861333333335,0.021455133333333334,0.017595453333333334,0.021326477333333333,0.022741693333333333,0.031361645333333334,0.05027407733333333,0.020940509333333333,0.02801658933333333,0.025057501333333333,0.025443469333333333,0.022999005333333333,0.025572125333333334,0.015922925333333334,0.020940509333333333,0.05915134133333332,0.11254358133333332,0.05001676533333333,0.025572125333333334,0.021712445333333334,0.026730029333333332,0.02287034933333333,0.018882013333333333,0.04178278133333333,0.019396637333333334,0.021326477333333333,0.026344061333333335,0.024285565333333335,0.041139501333333335,0.04255471733333333
2013-06-13 05:00:00,0.02287034933333333,0.025700781333333332,0.021069165333333334,0.11563132533333333,0.028402557333333335,0.017981421333333334,0.09774814133333333,0.024414221333333333,0.043583965333333335,0.10546750133333332,0.07471871733333332,0.02492884533333333,0.019267981333333333,0.04718633333333333,0.05992327733333332,0.027759277333333332,0.024414221333333333,0.022355725333333333,0.03676519733333333,0.020168573333333335,0.05066004533333333,0.021583789333333332,0.019653949333333334,0.04345530933333333,0.017080829333333332,0.04512783733333333,0.02660137333333333,0.020168573333333335,0.027630621333333334,0.023127661333333334,0.018624701333333334,0.022613037333333336,0.019267981333333333,0.017981421333333334,0.022613037333333336,0.024671533333333332,0.050531389333333336,0.021583789333333332,0.02737330933333333,0.024800189333333333,0.025186157333333334,0.021326477333333333,0.022999005333333333,0.015922925333333334,0.022355725333333333,0.03920966133333333,0.25174937333333336,0.056835533333333334,0.022999005333333333,0.024800189333333333,0.026730029333333332,0.02081185333333333,0.022999005333333333,0.027887933333333333,0.028531213333333333,0.020554541333333332,0.025057501333333333,0.026472717333333333,0.04088218933333333,0.04126815733333333
