,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-06 23:00:00,0.016437549333333332,0.12566649333333332,0.03843772533333333,0.25252130933333333,0.02287034933333333,0.026344061333333335,0.04306934133333333,0.021969757333333333,0.12579514933333333,0.02325631733333333,0.07214559733333334,0.020683197333333334,0.02660137333333333,0.042040093333333334,0.024285565333333335,0.02943180533333333,0.23360887733333333,0.11383014133333333,0.04306934133333333,0.021583789333333332,0.04487052533333333,0.042426061333333334,0.11177164533333332,0.050145421333333336,0.025443469333333333,0.04641439733333333,0.04885886133333333,0.022999005333333333,0.034192077333333334,0.12412262133333332,0.020039917333333334,0.02248438133333333,0.020168573333333335,0.027115997333333332,0.16336270133333333,0.029560461333333333,0.13492972533333333,0.02287034933333333,0.04178278133333333,0.026472717333333333,0.11485938933333331,0.054005101333333326,0.024800189333333333,0.06738532533333334,0.015665613333333335,0.05542031733333333,0.028531213333333333,0.09774814133333333,0.024800189333333333,0.03187626933333333,0.38825338933333337,0.07266022133333333,0.023127661333333334,0.06481220533333333,0.028531213333333333,0.022999005333333333,0.14663742133333332,0.05130332533333332,0.20633380533333331,0.04808692533333333
2012-08-06 23:30:00,0.016437549333333332,0.024028253333333333,0.03264820533333333,0.24531657333333332,0.027244653333333334,0.018624701333333334,0.04049622133333333,0.021841101333333335,0.12360799733333333,0.023384973333333333,0.05632090933333333,0.02081185333333333,0.027759277333333332,0.04049622133333333,0.019911261333333333,0.025186157333333334,0.025572125333333334,0.08333866933333334,0.04306934133333333,0.017724109333333335,0.06236774133333333,0.04191143733333333,0.12026294133333332,0.048215581333333334,0.022613037333333336,0.043969933333333336,0.049630797333333324,0.020554541333333332,0.029303149333333334,0.03444938933333333,0.022355725333333333,0.025700781333333332,0.019525293333333332,0.023384973333333333,0.10971314933333333,0.022613037333333336,0.09852007733333333,0.021969757333333333,0.09182996533333332,0.02865986933333333,0.048601549333333334,0.026987341333333335,0.018238733333333333,0.061853117333333325,0.015794269333333333,0.04551380533333333,0.03406342133333334,0.13338585333333333,0.018238733333333333,0.029689117333333334,0.21791284533333333,0.07175962933333334,0.018496045333333336,0.09067206133333332,0.031361645333333334,0.02248438133333333,0.14059058933333332,0.04847289333333333,0.2112227333333333,0.05825074933333333
2012-08-07 00:00:00,0.016437549333333332,0.022999005333333333,0.033806109333333334,0.25020550133333336,0.02287034933333333,0.016308893333333335,0.032133581333333334,0.019653949333333334,0.13930402933333333,0.04654305333333333,0.05091735733333332,0.022355725333333333,0.07844974133333332,0.04422724533333333,0.024414221333333333,0.022613037333333336,0.022613037333333336,0.11871906933333332,0.03998159733333333,0.020683197333333334,0.04448455733333333,0.04641439733333333,0.12064890933333332,0.04744364533333333,0.016566205333333334,0.03727982133333334,0.030589709333333333,0.020683197333333334,0.02621540533333333,0.03509266933333333,0.019010669333333334,0.024414221333333333,0.019525293333333332,0.024671533333333332,0.02737330933333333,0.02904583733333333,0.09556098933333333,0.021197821333333332,0.051689293333333323,0.026472717333333333,0.04847289333333333,0.022613037333333336,0.024671533333333332,0.052847197333333325,0.015665613333333335,0.04654305333333333,0.032519549333333335,0.17828679733333333,0.024671533333333332,0.026730029333333332,0.1665791013333333,0.07047306933333333,0.021197821333333332,0.03367745333333333,0.030847021333333335,0.026086749333333333,0.14483623733333334,0.03882369333333333,0.20569052533333332,0.051946605333333326
2012-08-07 00:30:00,0.019139325333333332,0.02287034933333333,0.029174493333333332,0.25303593333333335,0.02325631733333333,0.01875335733333333,0.04036756533333333,0.021326477333333333,0.03933831733333333,0.10649674933333332,0.045642461333333335,0.029174493333333332,0.02415690933333333,0.04448455733333333,0.035349981333333336,0.024285565333333335,0.022613037333333336,0.11331551733333332,0.04345530933333333,0.019139325333333332,0.04577111733333333,0.03882369333333333,0.05271854133333333,0.03187626933333333,0.021841101333333335,0.044098589333333334,0.02660137333333333,0.021197821333333332,0.03740847733333333,0.03637922933333333,0.022613037333333336,0.022227069333333332,0.019396637333333334,0.02531481333333333,0.022227069333333332,0.022999005333333333,0.08681238133333331,0.023642285333333332,0.11820444533333334,0.029303149333333334,0.04834423733333333,0.020554541333333332,0.018367389333333334,0.025057501333333333,0.015794269333333333,0.03740847733333333,0.05529166133333333,0.09157265333333332,0.018367389333333334,0.019782605333333335,0.015022333333333334,0.07137366133333332,0.020039917333333334,0.027115997333333332,0.027630621333333334,0.03200492533333334,0.13788881333333333,0.025443469333333333,0.21482510133333335,0.05078870133333333
2012-08-07 01:00:00,0.024414221333333333,0.026344061333333335,0.03316282933333333,0.2503341573333333,0.026730029333333332,0.017080829333333332,0.03444938933333333,0.021583789333333332,0.04191143733333333,0.10521018933333331,0.041525469333333336,0.03071836533333333,0.029174493333333332,0.043969933333333336,0.025958093333333335,0.025572125333333334,0.023127661333333334,0.01875335733333333,0.04551380533333333,0.020940509333333333,0.034578045333333335,0.039852941333333336,0.028917181333333333,0.03676519733333333,0.016694861333333335,0.04101084533333333,0.03007508533333333,0.021583789333333332,0.026472717333333333,0.024285565333333335,0.05078870133333333,0.024671533333333332,0.019267981333333333,0.021197821333333332,0.022098413333333334,0.027887933333333333,0.08449657333333334,0.022741693333333333,0.07600527733333333,0.026472717333333333,0.05709284533333333,0.021583789333333332,0.024285565333333335,0.02737330933333333,0.015665613333333335,0.037022509333333335,0.04924482933333333,0.06275370933333334,0.024285565333333335,0.02621540533333333,0.015022333333333334,0.03226223733333333,0.019653949333333334,0.035735949333333336,0.028788525333333332,0.025186157333333334,0.13171332533333333,0.026344061333333335,0.22357370933333331,0.04924482933333333
2012-08-07 01:30:00,0.023899597333333335,0.021455133333333334,0.030332397333333334,0.1721113093333333,0.023513629333333334,0.018496045333333336,0.03470670133333333,0.021712445333333334,0.01875335733333333,0.10533884533333333,0.053104509333333334,0.024285565333333335,0.019010669333333334,0.05336182133333333,0.019911261333333333,0.030203741333333332,0.022098413333333334,0.018624701333333334,0.04384127733333333,0.018496045333333336,0.03805175733333333,0.04139681333333333,0.02621540533333333,0.03882369333333333,0.021712445333333334,0.03959562933333333,0.03007508533333333,0.02081185333333333,0.02248438133333333,0.030203741333333332,0.050531389333333336,0.024028253333333333,0.020039917333333334,0.025186157333333334,0.021969757333333333,0.025057501333333333,0.08398194933333333,0.022098413333333334,0.07343215733333333,0.029560461333333333,0.08037958133333332,0.022613037333333336,0.022355725333333333,0.024800189333333333,0.015794269333333333,0.039466973333333336,0.04988810933333333,0.06120983733333333,0.022355725333333333,0.020039917333333334,0.015022333333333334,0.028531213333333333,0.024542877333333334,0.03393476533333333,0.02492884533333333,0.024285565333333335,0.12746767733333333,0.026472717333333333,0.21572569333333333,0.04667170933333333
2012-08-07 02:00:00,0.023642285333333332,0.02081185333333333,0.03522132533333333,0.1709534053333333,0.023127661333333334,0.017080829333333332,0.03779444533333333,0.021455133333333334,0.02325631733333333,0.10533884533333333,0.06352564533333332,0.027887933333333333,0.022613037333333336,0.12798230133333333,0.12553783733333335,0.02248438133333333,0.022098413333333334,0.018496045333333336,0.03882369333333333,0.020425885333333334,0.03727982133333334,0.042426061333333334,0.022741693333333333,0.03612191733333333,0.016566205333333334,0.035349981333333336,0.03187626933333333,0.020554541333333332,0.036250573333333334,0.02865986933333333,0.021455133333333334,0.021455133333333334,0.020039917333333334,0.02287034933333333,0.022098413333333334,0.025057501333333333,0.08629775733333332,0.021326477333333333,0.02904583733333333,0.02492884533333333,0.04770095733333333,0.022355725333333333,0.02248438133333333,0.027115997333333332,0.015794269333333333,0.04808692533333333,0.12167815733333333,0.060695213333333324,0.02248438133333333,0.024414221333333333,0.015022333333333334,0.023384973333333333,0.018238733333333333,0.04088218933333333,0.028402557333333335,0.023770941333333333,0.13390047733333335,0.025700781333333332,0.20646246133333335,0.05040273333333333
2012-08-07 02:30:00,0.023513629333333334,0.022741693333333333,0.03226223733333333,0.21135138933333333,0.023770941333333333,0.018367389333333334,0.033420141333333334,0.020039917333333334,0.025958093333333335,0.10636809333333332,0.04782961333333333,0.02492884533333333,0.028788525333333332,0.13776015733333333,0.024800189333333333,0.024542877333333334,0.021969757333333333,0.021326477333333333,0.03676519733333333,0.019267981333333333,0.036250573333333334,0.042040093333333334,0.020297229333333333,0.032905517333333335,0.019396637333333334,0.04062487733333333,0.027630621333333334,0.020683197333333334,0.035478637333333334,0.025958093333333335,0.022741693333333333,0.024414221333333333,0.026086749333333333,0.023127661333333334,0.021841101333333335,0.028273901333333334,0.08089420533333333,0.021197821333333332,0.027630621333333334,0.024542877333333334,0.020425885333333334,0.020683197333333334,0.027759277333333332,0.025057501333333333,0.015665613333333335,0.05078870133333333,0.04332665333333333,0.06223908533333333,0.027759277333333332,0.021841101333333335,0.015022333333333334,0.020039917333333334,0.021069165333333334,0.027759277333333332,0.02621540533333333,0.025057501333333333,0.12991214133333334,0.025057501333333333,0.2121233253333333,0.048601549333333334
2012-08-07 03:00:00,0.023513629333333334,0.021455133333333334,0.02943180533333333,0.25573770933333334,0.025829437333333333,0.016952173333333334,0.03727982133333334,0.020168573333333335,0.02660137333333333,0.10649674933333332,0.04229740533333333,0.02325631733333333,0.021583789333333332,0.13930402933333333,0.02531481333333333,0.024671533333333332,0.02248438133333333,0.019396637333333334,0.038309069333333334,0.020554541333333332,0.04294068533333333,0.03882369333333333,0.019911261333333333,0.029303149333333334,0.019010669333333334,0.04126815733333333,0.03187626933333333,0.020554541333333332,0.03805175733333333,0.03046105333333333,0.023127661333333334,0.024285565333333335,0.024671533333333332,0.024800189333333333,0.03406342133333334,0.023513629333333334,0.08205210933333333,0.022613037333333336,0.026344061333333335,0.026858685333333333,0.020554541333333332,0.021969757333333333,0.019525293333333332,0.027115997333333332,0.015794269333333333,0.04589977333333333,0.03972428533333333,0.06120983733333333,0.019525293333333332,0.02248438133333333,0.015022333333333334,0.023770941333333333,0.02325631733333333,0.02801658933333333,0.027115997333333332,0.022741693333333333,0.13647359733333334,0.02737330933333333,0.1736551813333333,0.04834423733333333
2012-08-07 03:30:00,0.023384973333333333,0.021455133333333334,0.026344061333333335,0.2594687333333333,0.02287034933333333,0.017209485333333333,0.031232989333333336,0.021326477333333333,0.025057501333333333,0.08694103733333332,0.049630797333333324,0.026730029333333332,0.022098413333333334,0.13968999733333334,0.025443469333333333,0.02492884533333333,0.022741693333333333,0.021712445333333334,0.035349981333333336,0.019139325333333332,0.03779444533333333,0.03856638133333333,0.019911261333333333,0.029303149333333334,0.016694861333333335,0.03110433333333333,0.029817773333333332,0.020554541333333332,0.03740847733333333,0.028788525333333332,0.018110077333333335,0.021326477333333333,0.023513629333333334,0.020940509333333333,0.026344061333333335,0.02904583733333333,0.08462522933333333,0.024542877333333334,0.026472717333333333,0.02415690933333333,0.018882013333333333,0.022355725333333333,0.027115997333333332,0.02492884533333333,0.015794269333333333,0.04384127733333333,0.04088218933333333,0.06120983733333333,0.027115997333333332,0.024028253333333333,0.015022333333333334,0.022613037333333336,0.017981421333333334,0.03226223733333333,0.028917181333333333,0.02621540533333333,0.13235660533333335,0.026086749333333333,0.07420409333333333,0.04847289333333333
2012-08-07 04:00:00,0.02325631733333333,0.026987341333333335,0.022098413333333334,0.26152722933333333,0.022613037333333336,0.017981421333333334,0.03110433333333333,0.021326477333333333,0.018238733333333333,0.03329148533333333,0.04178278133333333,0.021712445333333334,0.024028253333333333,0.13814612533333334,0.028917181333333333,0.024285565333333335,0.02248438133333333,0.018238733333333333,0.03766578933333333,0.019782605333333335,0.03393476533333333,0.041525469333333336,0.019653949333333334,0.02943180533333333,0.021583789333333332,0.039466973333333336,0.02660137333333333,0.02081185333333333,0.03637922933333333,0.024800189333333333,0.021197821333333332,0.023770941333333333,0.020554541333333332,0.024671533333333332,0.02248438133333333,0.028402557333333335,0.08256673333333334,0.021197821333333332,0.027887933333333333,0.025572125333333334,0.020168573333333335,0.021326477333333333,0.020425885333333334,0.02660137333333333,0.015794269333333333,0.05812209333333333,0.04036756533333333,0.057607469333333335,0.020425885333333334,0.020297229333333333,0.015022333333333334,0.021069165333333334,0.021197821333333332,0.03393476533333333,0.035735949333333336,0.019267981333333333,0.13351450933333334,0.026472717333333333,0.07188828533333333,0.04911617333333333
2012-08-07 04:30:00,0.022355725333333333,0.02081185333333333,0.024414221333333333,0.21984268533333332,0.026730029333333332,0.018110077333333335,0.07844974133333332,0.021841101333333335,0.023513629333333334,0.027630621333333334,0.05812209333333333,0.021069165333333334,0.022613037333333336,0.13994730933333333,0.022613037333333336,0.04101084533333333,0.02248438133333333,0.018238733333333333,0.03843772533333333,0.019139325333333332,0.03843772533333333,0.04306934133333333,0.018110077333333335,0.02904583733333333,0.016694861333333335,0.13055542133333334,0.027115997333333332,0.021455133333333334,0.09092937333333333,0.02904583733333333,0.018110077333333335,0.02415690933333333,0.020297229333333333,0.023127661333333334,0.022613037333333336,0.03329148533333333,0.08321001333333333,0.021069165333333334,0.028145245333333332,0.023899597333333335,0.020425885333333334,0.021455133333333334,0.025186157333333334,0.02531481333333333,0.015794269333333333,0.051689293333333323,0.03753713333333333,0.05503434933333333,0.025186157333333334,0.026472717333333333,0.015022333333333334,0.022613037333333336,0.022999005333333333,0.03715116533333333,0.031747613333333334,0.025443469333333333,0.12939751733333332,0.03071836533333333,0.07150231733333333,0.04782961333333333
2012-08-07 05:00:00,0.016308893333333335,0.03444938933333333,0.019911261333333333,0.25921142133333336,0.022999005333333333,0.017209485333333333,0.14676607733333333,0.021197821333333332,0.018110077333333335,0.02287034933333333,0.060695213333333324,0.020297229333333333,0.023513629333333334,0.13956134133333334,0.018624701333333334,0.03239089333333334,0.11112836533333333,0.022098413333333334,0.04667170933333333,0.020039917333333334,0.049630797333333324,0.04229740533333333,0.01875335733333333,0.028402557333333335,0.017724109333333335,0.05554897333333333,0.031361645333333334,0.021069165333333334,0.2593400773333333,0.02904583733333333,0.020940509333333333,0.022098413333333334,0.020168573333333335,0.02248438133333333,0.021841101333333335,0.031361645333333334,0.08205210933333333,0.022355725333333333,0.028273901333333334,0.023384973333333333,0.019653949333333334,0.022355725333333333,0.022098413333333334,0.025829437333333333,0.015794269333333333,0.04384127733333333,0.03779444533333333,0.056578221333333324,0.022098413333333334,0.020425885333333334,0.015022333333333334,0.019267981333333333,0.017981421333333334,0.02415690933333333,0.02531481333333333,0.018110077333333335,0.14200580533333332,0.023899597333333335,0.07253156533333334,0.048601549333333334
2012-08-07 05:30:00,0.015665613333333335,0.09903470133333334,0.024414221333333333,0.2610126053333333,0.022999005333333333,0.017338141333333335,0.03277686133333334,0.019653949333333334,0.018110077333333335,0.022355725333333333,0.042040093333333334,0.021712445333333334,0.08771297333333332,0.13866074933333333,0.02287034933333333,0.027887933333333333,0.14895322933333333,0.018238733333333333,0.043969933333333336,0.019653949333333334,0.04731498933333333,0.03933831733333333,0.019782605333333335,0.027630621333333334,0.020554541333333332,0.06584145333333334,0.03329148533333333,0.020554541333333332,0.25599502133333335,0.03766578933333333,0.017466797333333332,0.022741693333333333,0.020039917333333334,0.07999361333333332,0.021712445333333334,0.023770941333333333,0.08526850933333334,0.021841101333333335,0.03200492533333334,0.024542877333333334,0.019525293333333332,0.020168573333333335,0.09144399733333332,0.026086749333333333,0.015794269333333333,0.038309069333333334,0.18523422133333334,0.061467149333333325,0.09144399733333332,0.023384973333333333,0.015022333333333334,0.024414221333333333,0.021069165333333334,0.029560461333333333,0.028917181333333333,0.026086749333333333,0.15191231733333332,0.025443469333333333,0.07240290933333333,0.048215581333333334
