,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:00:00,0.00166394506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:30:00,0.0597020150857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:30:00,0.282946053355,0.0355260249547,0.0,0.296146053355,0.0,0.0,0.301246053355,0.0388260249547,0.0388260249547
2017-04-22 11:00:00,0.352158134632,0.0906352410318,0.0,0.360658134632,0.0473962752027,0.0,0.367958134632,0.0934352410318,0.0933352410318
2017-04-22 11:30:00,0.349467735665,0.0919981928652,0.0,0.362567735665,0.0560988032069,0.0,0.368267735665,0.0934981928652,0.0934981928652
2017-04-22 12:00:00,0.346202797676,0.0956474220761,0.0,0.364302797676,0.0608474281795,0.0,0.370402797676,0.0812474220761,0.0979474220761
2017-04-22 12:30:00,0.354090176601,0.0930031582013,0.0,0.371790176601,0.0590031582624,0.0,0.378090176601,0.0964031582013,0.0964031582013
2017-04-22 13:00:00,0.371632133881,0.0998763694814,0.0,0.380132133881,0.0641763694821,0.0,0.386632133881,0.103176369481,0.103076369481
2017-04-22 13:30:00,0.3371608217,0.0851832093,0.0,0.3423608217,0.0472832093,0.0206832093,0.3472608217,0.0858832093,0.0876832093
2017-04-22 14:00:00,0.3008611689,0.0929833581,0.0,0.3316611689,0.0568833581,0.0640833581,0.3375611689,0.0876833581,0.0944833581
2017-04-22 14:30:00,0.2740060418,0.0639597322,0.0,0.2771060418,0.0294597322,0.0288597322,0.2840060418,0.0666597322,0.0668597322
2017-04-22 15:00:00,0.194916213333,0.0237497733333,0.0,0.200316213333,0.0,0.0,0.205916213333,0.0270497733333,0.0272497733333
2017-04-22 15:30:00,0.0930291225333,0.0,0.0,0.0972291225333,0.0,0.0,0.104529122533,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197e-17,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:30:00,0.025511550336,0.0,0.0,0.028511550336,0.0,0.0,0.035011550336,0.0,0.0
2017-04-23 10:00:00,0.398473983546,0.123305798746,0.0,0.427873983546,0.0703057987458,0.0806057987458,0.433473983546,0.126105798746,0.126105798746
2017-04-23 10:30:00,0.449399321601,0.139803021601,0.0,0.454299321601,0.0870030216015,0.103803021601,0.460899321601,0.142803021601,0.142803021601
2017-04-23 11:00:00,0.447504591166,0.137759000766,0.0,0.452004591166,0.099159000766,0.111159000766,0.458004591166,0.140859000766,0.140759000766
2017-04-23 11:30:00,0.42179416348,0.12614035468,0.0,0.42519416348,0.0908403546797,0.10304035468,0.43179416348,0.12834035468,0.12834035468
2017-04-23 12:00:00,0.411532339781,0.124799574181,0.0,0.414732339781,0.0881995741808,0.0978995741808,0.420332339781,0.126199574181,0.126099574181
2017-04-23 12:30:00,0.4092240911,0.1239531819,0.0,0.4132240911,0.0861531818998,0.0993531818998,0.4207240911,0.1266531819,0.1266531819
2017-04-23 13:00:00,0.349192928,0.096354112,0.0,0.354492928,0.060354112,0.070754112,0.359492928,0.099554112,0.099454112
2017-04-23 13:30:00,0.2901469848,0.0716772792,0.0,0.2925469848,0.0367772792,0.0499772792,0.3001469848,0.0759772792,0.0759772792
2017-04-23 14:00:00,0.286260547,0.074611663,0.0,0.290760547,0.040611663,0.051611663,0.295460547,0.081111663,0.081011663
2017-04-23 14:30:00,0.2816620698,0.0646837442,0.0,0.2843620698,0.0334837442,0.0424837442,0.2926620698,0.0712837442,0.0564837442
2017-04-23 15:00:00,0.212272136686,0.0341640630857,0.0,0.218672136686,0.0,0.0124640630857,0.223072136686,0.0364640630857,0.00366406308571
2017-04-23 15:30:00,0.0815652801333,0.0,0.0,0.0837652801333,0.0,0.0,0.0915652801333,0.0,0.0
2017-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,0.0,0.0,0.0,0.0387512216,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0511576138286,0.0,0.0
2017-04-24 10:30:00,0.0,0.0,0.0,0.0138352341429,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:00:00,0.03104038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394e-16,0.0,0.0
2017-04-25 10:00:00,0.0639337957667,0.0,0.0,0.0680337957667,0.0,0.0,0.0731337957667,0.0,0.0
2017-04-25 10:30:00,0.253675902458,0.0479243648583,0.0,0.256375902458,0.0,0.018378215299,0.264475902458,0.0577243648583,0.0577243648583
2017-04-25 11:00:00,0.304563416174,0.0686076177736,0.0,0.310563416174,0.0188076177736,0.0432076177736,0.304063416174,0.0770076177736,0.0769076177736
2017-04-25 11:30:00,0.34414521929,0.0880621840897,0.0,0.34704521929,0.0344621840897,0.0478621840897,0.24104521929,0.0923621840897,0.0923621840897
2017-04-25 12:00:00,0.422359768477,0.119668471677,0.0,0.425959768477,0.0669684716769,0.0933684716769,0.389059768477,0.124868471677,0.124768471677
2017-04-25 12:30:00,0.423554935091,0.133209257891,0.0,0.454654935091,0.0818092578908,0.0942092578908,0.453154935091,0.140009257891,0.140009257891
2017-04-25 13:00:00,0.4277787519,0.1241194651,0.0,0.4327787519,0.0687194650999,0.0983194650999,0.4387787519,0.1281194651,0.1295194651
2017-04-25 13:30:00,0.3772316837,0.0842850073,0.0,0.3805316837,0.0459850073,0.0627850073,0.3870316837,0.1067850073,0.1067850073
2017-04-25 14:00:00,0.3273498451,0.0670356479,0.0,0.3307498451,0.0198356479,0.0426356479,0.3368498451,0.0791356479,0.0790356479
2017-04-25 14:30:00,0.270071912171,0.0429716517714,0.0,0.275271912171,0.0,0.00317165177143,0.281571912171,0.0529716517714,0.0529716517714
2017-04-25 15:00:00,0.188833837067,0.00835025186667,0.0,0.193033837067,0.0,0.0,0.199833837067,0.0156502518667,0.0156502518667
2017-04-25 15:30:00,0.0725375729333,0.0,0.0,0.0771375729333,0.0,0.0,0.0823375729333,0.0,0.0
2017-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
