,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-13 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 10:00:00,0,0,0,0.198087762525,0,0.0,0,0.0,0.0,0,0
2017-04-14 10:30:00,0,0,0,0.40008663805,0,0.0,0,0.0,0.0,0,0
2017-04-14 11:00:00,0,0,0,0.8851314638,0,0.0,0,0.0,0.0,0,0
2017-04-14 11:30:00,0,0,0,1.62786746059,0,0.0,0,2.07422409309,0.0,0,0
2017-04-14 12:00:00,0,0,0,2.99247250092,0,0.0934594999888,0,3.39667700892,0.0,0,0
2017-04-14 12:30:00,0,0,0,3.09917153757,0,0.218735396424,0,3.57727840557,0.0,0,0
2017-04-14 13:00:00,0,0,0,2.01897299693,0,0.0,0,2.401384762,0.0,0,0
2017-04-14 13:30:00,0,0,0,2.80071322479,0,0.170703787639,0,3.23817877479,0.0,0,0
2017-04-14 14:00:00,0,0,0,2.49284264758,0,0.12969557401,0,2.86863020208,0.0,0,0
2017-04-14 14:30:00,0,0,0,1.670197675,0,0.0,0,2.0240013,0.0,0,0
2017-04-14 15:00:00,0,0,0,0.1175421338,0,0.0,0,0.4044751768,0.0,0,0
2017-04-14 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 08:30:00,0,0,0,0.53441806915,0,0.0,0,0.0,0.0,0,0
2017-04-15 09:00:00,0,0,0,0.0,0,0.0,0,0.77381392295,0.0,0,0
2017-04-15 09:30:00,0,0,0,1.93007876392,0,0.0,0,2.35307280092,0.0,0,0
2017-04-15 10:00:00,0,0,0,3.93581493827,0,0.143850898649,0,4.40978702477,0.0,0,0
2017-04-15 10:30:00,0,0,0,4.14078020191,0,0.0,0,4.59769938483,0.0,0,0
2017-04-15 11:00:00,0,0,0,3.30551926979,0,0.0,0,3.52925587428,0.0,0,0
2017-04-15 11:30:00,0,0,0,3.40455476324,0,0.0,0,3.79705996183,0.0,0,0
2017-04-15 12:00:00,0,0,0,1.7284981449,0,0.0,0,2.11245221969,0.0,0,0
2017-04-15 12:30:00,0,0,0,1.3109885677,0,0.0,0,1.6418433772,0.0,0,0
2017-04-15 13:00:00,0,0,0,1.0490288677,0,0.0,0,1.4069541772,0.0,0,0
2017-04-15 13:30:00,0,0,0,0.9491347788,0,0.0,0,1.2752293968,0.0,0,0
2017-04-15 14:00:00,0,0,0,0.5279657848,0,0.0,0,0.8640388128,0.0,0,0
2017-04-15 14:30:00,0,0,0,0.0114696867,0,0.0,0,0.2794454612,0.0,0,0
2017-04-15 15:00:00,0,0,0,0.4254488164,0,0.0,0,0.7410454704,0.0,0,0
2017-04-15 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 08:00:00,0,0,0,0.3819081375,0,0.0,0,0.0,0.0,0,0
2017-04-16 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 09:00:00,0,0,0,1.47897662121,0,0.0,0,1.83748985971,0.0,0,0
2017-04-16 09:30:00,0,0,0,2.89409081354,0,0.274000280961,0,3.31631371904,0.0,0,0
2017-04-16 10:00:00,0,0,0,3.08733969215,0,0.537358624564,0,3.48097685365,0.0,0,0
2017-04-16 10:30:00,0,0,0,2.46563628177,0,0.0,0,2.8654456109,0.0,0,0
2017-04-16 11:00:00,0,0,0,4.85337341708,0,1.67791481339,0,5.38928305208,0.0,0,0
2017-04-16 11:30:00,0,0,0,4.84407055954,0,1.42370301878,0,5.37059299804,0.0,0,0
2017-04-16 12:00:00,0,0,0,4.85623947233,0,1.48054507393,0,5.39573425783,0.0,0,0
2017-04-16 12:30:00,0,0,0,4.47025764167,0,1.10519768167,0,4.91884602917,0.0,0,0
2017-04-16 13:00:00,0,0,0,3.40525910267,0,0.674242981067,0,3.85068090467,0.0,0,0
2017-04-16 13:30:00,0,0,0,3.201866784,0,0.2425516736,0,3.597748272,0.0,0,0
2017-04-16 14:00:00,0,0,0,3.17216930967,0,0.698923768867,0,3.58908612317,0.0,0,0
2017-04-16 14:30:00,0,0,0,3.23406266567,0,0.646950251267,0,3.63114022117,0.0,0,0
2017-04-16 15:00:00,0,0,0,2.10240110733,0,0.0220322529333,0,2.45468265033,0.0,0,0
2017-04-16 15:30:00,0,0,0,0.4930872418,0,0.0,0,0.7840766648,0.0,0,0
2017-04-16 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 08:00:00,0,0,0,0.36154018465,0,0.0,0,0.0,0.0,0,0
2017-04-17 08:30:00,0,0,0,0.796096632025,0,0.0,0,0.0,0.0,0,0
2017-04-17 09:00:00,0,0,0,0.989206411381,0,0.0,0,1.37709584738,0.0,0,0
2017-04-17 09:30:00,0,0,0,3.1073801345,0,0.311179239869,0,3.561021623,0.0,0,0
2017-04-17 10:00:00,0,0,0,3.50241155175,0,0.51481778461,0,3.96198043425,0.0,0,0
2017-04-17 10:30:00,0,0,0,3.73083261467,0,0.584336484756,0,4.21819377567,0.0,0,0
2017-04-17 11:00:00,0,0,0,4.17329471717,0,0.952058882556,0,4.64373701717,0.0,0,0
2017-04-17 11:30:00,0,0,0,3.67197051884,0,0.528227192492,0,4.16230221434,0.0,0,0
2017-04-17 12:00:00,0,0,0,3.51197608467,0,0.222818103866,0,3.98210438567,0.0,0,0
2017-04-17 12:30:00,0,0,0,3.56061104,0,0.372202016,0,4.05197832,0.0,0,0
2017-04-17 13:00:00,0,0,0,3.87384377367,0,0.798377714467,0,4.32157583517,0.0,0,0
2017-04-17 13:30:00,0,0,0,4.22025751533,0,1.15385933613,0,4.69286441433,0.0,0,0
2017-04-17 14:00:00,0,0,0,3.656965256,0,0.5790537424,0,4.066185548,0.0,0,0
2017-04-17 14:30:00,0,0,0,2.691275765,0,0.219368781,0,3.0860133075,0.0,0,0
2017-04-17 15:00:00,0,0,0,1.6371551619,0,0.0,0,1.9344240084,0.0,0,0
2017-04-17 15:30:00,0,0,0,0.0,0,0.0,0,0.1266858821,0.0,0,0
2017-04-17 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
