,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:30:00,0.0175592705625,0.0175592705625,0.0175592705625,0.0,0.0175592705625,0.0175592705625,0.0175592705625,0.0,0.0,0.0175592705625,0.0175592705625
2017-04-17 07:00:00,0.063,0.029,0.274456157043,0.0,0.274456157043,0.0,0.003,0.0,0.0,0.027,0.049
2017-04-17 07:30:00,0.068,0.027,0.784300881517,0.0,0.449,0.0,0.0,0.0,0.0,0.027,0.048
2017-04-17 08:00:00,0.083,0.025,1.34828126077,0.0,0.449,0.0,0.0,0.0,0.0,0.027,0.048
2017-04-17 08:30:00,0.16,0.176,1.83644450818,0.0,0.446,0.0,0.0,0.0,0.0,0.027,0.049
2017-04-17 09:00:00,0.448,0.243,2.35573519853,0.0,0.449,0.0,0.0,0.0,0.0,0.026,0.059
2017-04-17 09:30:00,2.107,0.248,2.72244868112,0.0,0.456,0.0,0.0,0.0,0.0,0.027,0.074
2017-04-17 10:00:00,2.098,0.32,2.94510681358,0.0,0.484,0.0,0.0,0.0,0.0,0.027,0.102
2017-04-17 10:30:00,2.56,0.099,3.0785611977,0.0,0.45,0.0,0.0,0.0,0.0,0.027,0.102
2017-04-17 11:00:00,2.005,0.123,3.17684844333,0.0,0.424,0.0,0.0,0.0,0.0,0.027,0.093
2017-04-17 11:30:00,1.478,0.127,3.08724998768,0.0,0.417,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-17 12:00:00,2.045,0.098,3.22914976237,0.0,0.416,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-17 12:30:00,0.983,0.118,3.10829856267,0.0,0.446,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-17 13:00:00,0.308,0.245,3.04996622055,0.0,0.423,0.0,0.0,0.0,0.0,0.027,0.071
2017-04-17 13:30:00,0.098,0.158,2.9376635443,0.0,0.424,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-17 14:00:00,0.113,0.125,2.69653409107,0.0,0.43,0.0,0.0,0.0,0.0,0.026,0.075
2017-04-17 14:30:00,0.398,0.149,2.34194297558,0.0,0.424,0.0,0.0,0.0,0.0,0.027,0.105
2017-04-17 15:00:00,0.105,0.159,1.80609652838,0.0,0.414,0.0,0.0,0.0,0.0,0.026,0.101
2017-04-17 15:30:00,0.088,0.237,1.07809798316,0.0,0.426,0.0,0.002,0.0,0.0,0.027,0.088
2017-04-17 16:00:00,0.11,0.132,0.727544559317,0.0,0.443,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-17 16:30:00,0.113,0.135,0.350603675583,0.0,0.350603675583,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-17 17:00:00,0.0678262883429,0.037,0.0678262883429,0.0,0.0678262883429,0.0,0.033,0.0,0.0,0.027,0.0678262883429
2017-04-17 17:30:00,0.0007425435,0.0007425435,0.0007425435,0.0007425435,0.0007425435,0.0007425435,0.0007425435,0.0007425435,0.0,0.0007425435,0.0007425435
2017-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:30:00,0.00373340877778,0.00373340877778,0.00373340877778,0.0,0.00373340877778,0.00373340877778,0.00373340877778,0.0020165975,0.0,0.00373340877778,0.00373340877778
2017-04-18 07:00:00,0.088,0.05,0.180979189187,0.0,0.180979189187,0.180979189188,0.012,0.0,0.0,0.026,0.071
2017-04-18 07:30:00,0.095,0.051,0.306015326313,0.0,0.306015326313,0.0314015956,0.0,0.0,0.306015326313,0.306015326312,0.146
2017-04-18 08:00:00,0.2878642826,0.038,0.2878642826,0.0,0.2878642826,0.0,0.132,0.0,0.2878642826,0.2878642826,0.222
2017-04-18 08:30:00,1.05840625444,0.035,1.05840625444,0.0,1.05840625444,0.0,0.014,0.0,0.153665445,0.374,0.178
2017-04-18 09:00:00,1.83766258416,0.088,1.83766258416,0.0,1.83766258416,0.0,0.012,0.0,0.0,0.027,0.068
2017-04-18 09:30:00,2.11662433027,0.092,2.11662433027,0.0,2.018,0.0,0.026,0.0,0.0,0.171,0.06
2017-04-18 10:00:00,2.16520194731,0.04,2.16520194731,0.0,1.91,0.0,0.0,0.0,0.548803208,0.747,0.502
2017-04-18 10:30:00,1.85971928113,0.058,1.85971928113,0.0,1.85971928113,0.0,0.15,0.0,0.52859791,0.744,0.553
2017-04-18 11:00:00,2.13771106043,0.057,2.13771106043,0.0,1.967,0.0,0.0,0.0,0.51893657,0.844,0.597
2017-04-18 11:30:00,1.80085048109,0.046,1.80085048109,0.0,1.80085048109,0.0,0.153,0.0,0.508114033,0.782,0.499
2017-04-18 12:00:00,1.87234731906,0.036,1.87234731906,0.0,1.87234731906,0.0,0.227,0.0,0.503693475,0.78,0.493
2017-04-18 12:30:00,1.6642985913,0.05,1.6642985913,0.0,1.6642985913,0.0,0.036,0.0,0.571284536,0.788,0.55
2017-04-18 13:00:00,1.8716400003,0.055,1.8716400003,0.0,1.8716400003,0.0,0.0,0.0,0.595235139,0.788,0.516
2017-04-18 13:30:00,1.26,0.056,1.64979532206,0.0,1.64979532206,0.0,0.0,0.0,0.672929696,0.786,0.545
2017-04-18 14:00:00,1.42467670124,0.039,1.42467670124,0.0,1.42467670124,0.0,0.0,0.0,0.739159433,0.785,0.585
2017-04-18 14:30:00,1.22268528087,0.038,1.22268528087,0.0,1.22268528087,0.0,0.0,0.0,0.812519899,0.723,0.582
2017-04-18 15:00:00,0.779645400875,0.056,0.779645400875,0.0,0.779645400875,0.0,0.002,0.0,0.73820513,0.597,0.404
2017-04-18 15:30:00,0.791246031733,0.056,0.791246031733,0.0,0.791246031733,0.0,0.0,0.0,0.0,0.026,0.093
2017-04-18 16:00:00,0.321390625188,0.051,0.321390625188,0.0,0.321390625188,0.321390625187,0.015,0.0,0.0,0.026,0.103
2017-04-18 16:30:00,0.18435743175,0.166,0.18435743175,0.0,0.18435743175,0.18435743175,0.18435743175,0.0,0.0,0.026,0.1
2017-04-18 17:00:00,0.042898466,0.042898466,0.042898466,0.0,0.042898466,0.042898466,0.042898466,0.042898466,0.0,0.026,0.042898466
2017-04-18 17:30:00,0.0006148878,0.0006148878,0.0006148878,0.0006148878,0.0006148878,0.0006148878,0.0006148878,0.0006148878,0.0,0.0006148878,0.0006148878
2017-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:30:00,0.00561714055556,0.00561714055556,0.00561714055556,0.0,0.00561714055556,0.00561714055556,0.00561714055556,0.00561714055556,0.0,0.00561714055556,0.00561714055556
2017-04-19 07:00:00,0.095,0.178493615562,0.178493615562,0.0,0.178493615562,0.178493615562,0.024,0.0,0.0,0.063,0.071
2017-04-19 07:30:00,0.1,0.04,0.421417246714,0.0,0.421417246714,0.2492951016,0.0,0.0,0.0,0.027,0.071
2017-04-19 08:00:00,1.01985837965,0.08,1.01985837965,0.0,0.878,0.0,0.0,0.0,0.0,0.114,0.05
2017-04-19 08:30:00,1.50374582043,0.165,1.50374582043,0.0,1.50374582043,0.0,0.0,0.0,0.0,0.026,0.047
2017-04-19 09:00:00,2.03916013087,0.068,2.03916013087,0.0,1.952,0.0,0.0,0.0,0.0,0.027,0.048
2017-04-19 09:30:00,1.89754947101,0.057,1.89754947101,0.0,1.89754947101,0.0,0.0,0.0,0.044254189,0.373,0.182
2017-04-19 10:00:00,1.3751854102,0.246,1.3751854102,0.0,1.3751854102,0.0,0.003,0.0,0.651110544,0.73,0.547
2017-04-19 10:30:00,1.52518092548,0.083,1.52518092548,0.0,1.52518092548,0.0,0.024,0.0,0.686772442,0.794,0.58
2017-04-19 11:00:00,1.78876110691,0.068,1.78876110691,0.0,1.78876110691,0.0,0.0,0.0,0.657167156,0.804,0.477
2017-04-19 11:30:00,1.96747458686,0.068,1.96747458686,0.0,1.853,0.0,0.0,0.0,0.60021572,0.847,0.638
2017-04-19 12:00:00,1.92214315621,0.163,1.92214315621,0.0,1.883,0.0,0.0,0.0,0.600601665,0.79,0.564
2017-04-19 12:30:00,2.15214833769,0.269,2.15214833769,0.0,2.15214833769,0.0,0.0,0.0,0.544078842,0.794,0.673
2017-04-19 13:00:00,2.1303553376,0.104,2.1303553376,0.0,2.1303553376,0.0,0.0,0.0,0.560693088,0.791,0.569
2017-04-19 13:30:00,2.05226674767,0.257,2.05226674767,0.0,2.05226674767,0.0,0.0,0.0,0.586726183,0.787,0.612
2017-04-19 14:00:00,1.88715131704,0.114,1.88715131704,0.0,1.88715131704,0.0,0.0,0.0,0.617908087,0.784,0.597
2017-04-19 14:30:00,1.48958114771,0.097,1.48958114771,0.0,1.48958114771,0.0,0.006,0.0,0.112807503,0.455,0.432
2017-04-19 15:00:00,1.67512454353,0.161,1.67512454353,0.0,1.67512454353,0.0,0.0,0.0,0.0,0.026,0.088
2017-04-19 15:30:00,1.04565998124,0.152,1.04565998124,0.0,1.04565998124,0.0,1.04565998124,0.0,0.0,0.026,0.073
2017-04-19 16:00:00,0.660393013429,0.1,0.660393013429,0.0,0.660393013429,0.0,0.523,0.0,0.0,0.027,0.073
2017-04-19 16:30:00,0.195600679875,0.119,0.195600679875,0.0,0.195600679875,0.195600679875,0.195600679875,0.0,0.0,0.026,0.073
2017-04-19 17:00:00,0.0054642891,0.0054642891,0.0054642891,0.0054642891,0.0054642891,0.0054642891,0.0054642891,0.0054642891,0.0,0.0054642891,0.0054642891
2017-04-19 17:30:00,0.0006880545,0.0006880545,0.0006880545,0.0006880545,0.0006880545,0.0006880545,0.0006880545,0.0006880545,0.0,0.0006880545,0.0006880545
2017-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:30:00,0.00955518877778,0.00955518877778,0.00955518877778,0.0,0.00955518877778,0.00955518877778,0.00955518877778,0.0019686475,0.0,0.00955518877778,0.00955518877778
2017-04-20 07:00:00,0.145,0.1,0.160771614812,0.0,0.160771614812,0.160771614812,0.029,0.0,0.0,0.026,0.088
2017-04-20 07:30:00,0.105,0.169038756563,0.169038756563,0.0,0.169038756563,0.169038756563,0.003,0.0,0.0,0.026,0.103
2017-04-20 08:00:00,0.31499590775,0.08,0.31499590775,0.0,0.31499590775,0.2959289296,0.009,0.0,0.0,0.123,0.101
2017-04-20 08:30:00,0.742862006186,0.073,0.742862006186,0.0,0.742862006186,0.0,0.003,0.0,0.0,0.026,0.078
2017-04-20 09:00:00,1.00710002473,0.042,1.00710002473,0.0,1.00710002473,0.0,0.022,0.0,0.0,0.247,0.072
2017-04-20 09:30:00,1.17680808194,0.034,1.17680808194,0.0,1.17680808194,0.0,0.003,0.0,0.0,0.026,0.072
2017-04-20 10:00:00,1.40540754364,0.027,1.40540754364,0.0,1.40540754364,0.0,0.041,0.0,0.552812869,0.595,0.416
2017-04-20 10:30:00,1.5249646718,0.014,1.5249646718,0.0,1.5249646718,0.0,0.141,0.0,0.589580496,0.811,0.557
2017-04-20 11:00:00,1.76347423549,0.064,1.76347423549,0.0,1.76347423549,0.0,0.039,0.0,0.635231601,0.842,0.546
2017-04-20 11:30:00,1.94613453388,0.074,1.94613453388,0.0,1.94613453388,0.0,0.003,0.0,0.84908889,1.173,1.09
2017-04-20 12:00:00,2.1605025445,0.016,2.1605025445,0.0,1.932,0.0,0.0,0.0,0.836037285,1.063,1.024
2017-04-20 12:30:00,2.22675387209,0.042,2.22675387209,0.0,1.895,0.0,0.0,0.0,0.516323114,0.753,0.548
2017-04-20 13:00:00,1.89445212006,0.04,1.89445212006,0.0,1.89445212006,0.0,0.009,0.0,0.571226195,0.771,0.56
2017-04-20 13:30:00,1.95626569693,0.085,1.95626569693,0.0,1.95626569693,0.0,0.0,0.0,1.107509815,1.231,1.179
2017-04-20 14:00:00,1.75095744626,0.123,1.75095744626,0.0,1.75095744626,0.0,0.0,0.0,1.143537242,1.213,1.202
2017-04-20 14:30:00,1.2041641213,0.034,1.2041641213,0.0,1.2041641213,0.0,0.003,0.0,1.106746136,1.085,1.055
2017-04-20 15:00:00,1.24044345057,0.041,1.24044345057,0.0,1.24044345057,0.0,0.181,0.0,0.0,0.126,0.125
2017-04-20 15:30:00,0.906031314514,0.085,0.906031314514,0.0,0.906031314514,0.0,0.735,0.0,0.0,0.026,0.079
2017-04-20 16:00:00,0.298335460813,0.125,0.298335460813,0.0,0.298335460813,0.298335460813,0.298335460813,0.0,0.0,0.027,0.104
2017-04-20 16:30:00,0.0080982087,0.0080982087,0.0080982087,0.0080982087,0.0080982087,0.0080982087,0.0080982087,0.0080982087,0.0,0.0080982087,0.0080982087
2017-04-20 17:00:00,0.0026886375,0.0026886375,0.0026886375,0.0026886375,0.0026886375,0.0026886375,0.0026886375,0.0026886375,0.0,0.0026886375,0.0026886375
2017-04-20 17:30:00,0.0003311331,0.0003311331,0.0003311331,0.0003311331,0.0003311331,0.0003311331,0.0003311331,0.0003311331,0.0,0.0003311331,0.0003311331
2017-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.0007914264,0.0007914264,0.0007914264,0.0007914264,0.0007914264,0.0007914264,0.0007914264,0.0007914264,0.0,0.0007914264,0.0007914264
2017-04-21 07:00:00,0.111204464944,0.07,0.111204464944,0.0,0.111204464944,0.111204464944,0.048,0.0,0.111204464944,0.111204464944,0.111204464944
2017-04-21 07:30:00,0.147,0.074,0.297017736333,0.0,0.297017736333,0.297017736333,0.003,0.0,0.297017736333,0.297017736333,0.218
2017-04-21 08:00:00,0.734933031514,0.071,0.734933031514,0.0,0.423,0.0,0.0,0.0,0.111695554,0.283,0.151
2017-04-21 08:30:00,1.38692848625,0.061,1.38692848625,0.0,1.38692848625,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-21 09:00:00,1.98523496553,0.051,1.98523496553,0.0,1.92,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-21 09:30:00,1.99608175493,0.066,1.99608175493,0.0,1.99608175493,0.0,0.0,0.0,0.0,0.198,0.108
2017-04-21 10:00:00,1.46126430546,0.07,1.46126430546,0.0,1.46126430546,0.0,0.0,0.0,0.682955338,0.695,0.48
2017-04-21 10:30:00,1.35286879987,0.07,1.35286879987,0.0,1.35286879987,0.0,0.0,0.0,0.716100369,0.719,0.722
2017-04-21 11:00:00,1.3455955196,0.125,1.3455955196,0.0,1.3455955196,0.0,0.012,0.0,0.672383712,0.713,0.692
2017-04-21 11:30:00,1.52972816617,0.051,1.52972816617,0.0,1.52972816617,0.0,0.0,0.0,0.648675088,0.712,0.543
2017-04-21 12:00:00,1.32489826409,0.037,1.32489826409,0.0,1.32489826409,0.0,0.0,0.0,0.719958074,0.82,0.483
2017-04-21 12:30:00,1.24622325991,0.026,1.24622325991,0.0,1.24622325991,0.0,0.054,0.0,0.682495487,0.711,0.506
2017-04-21 13:00:00,1.16419824491,0.014,1.16419824491,0.0,1.16419824491,0.0,0.032,0.0,0.735344687,0.712,0.515
2017-04-21 13:30:00,1.04828671738,0.03,1.04828671738,0.0,1.04828671738,0.0,0.002,0.0,0.77480701,0.715,0.512
2017-04-21 14:00:00,1.40100650347,0.035,1.40100650347,0.0,1.40100650347,0.0,0.0,0.0,0.732323037,0.716,0.551
2017-04-21 14:30:00,1.11282197309,0.034,1.11282197309,0.0,1.11282197309,0.0,0.0,0.0,0.498993244,0.568,0.493
2017-04-21 15:00:00,0.820883703186,0.015,0.820883703186,0.0,0.820883703186,0.0,0.073,0.0,0.0,0.026,0.111
2017-04-21 15:30:00,0.409548841937,0.02,0.409548841937,0.0,0.409548841937,0.0334905684,0.059,0.0,0.0,0.027,0.085
2017-04-21 16:00:00,0.310170197375,0.034,0.310170197375,0.0,0.310170197375,0.1253513032,0.095,0.0,0.0,0.026,0.074
2017-04-21 16:30:00,0.2237697035,0.035,0.2237697035,0.0,0.2237697035,0.2237697035,0.2237697035,0.0,0.0,0.027,0.073
2017-04-21 17:00:00,0.0560598596667,0.026,0.0560598596667,0.0,0.0560598596667,0.0560598596667,0.0560598596667,0.0560598596667,0.0,0.026,0.0560598596667
2017-04-21 17:30:00,0.0008843352,0.0008843352,0.0008843352,0.0008843352,0.0008843352,0.0008843352,0.0008843352,0.0008843352,0.0,0.0008843352,0.0008843352
2017-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
