,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-18 01:30:00,0.020505344,0.005689344,0.7585792,0.00711168,0.06578304,0.031172864,0.015290112,0.020623872,0.00013851
2017-04-18 02:00:00,0.02133504,0.006281984,0.769483776,0.011378688,0.067916544,0.060212224,0.013749248,0.074554112,0.0
2017-04-18 02:30:00,0.02192768,0.006281984,0.78465536,0.008415488,0.068864768,0.036506624,0.017423616,0.019794176,0.0
2017-04-18 03:00:00,0.030580224,0.004622592,0.705004544,0.010193408,0.06637568,0.02726144,0.015290112,0.018134784,0.0
2017-04-18 03:30:00,0.04089216,0.00414848,0.705004544,0.006756096,0.067205376,0.035795456,0.014578944,0.085221632,0.0
2017-04-18 04:00:00,0.01303808,0.006163456,0.705004544,0.01066752,0.066849792,0.024061184,0.017068032,0.130854912,0.0
2017-04-18 04:30:00,0.01244544,0.006044928,0.66849792,0.008178432,0.068983296,0.032950784,0.014816,0.016238336,0.0
2017-04-18 05:00:00,0.01007488,0.006044928,0.73013248,0.012089856,0.06933888,0.02785408,0.015882752,0.017068032,0.00013851
2017-04-18 05:30:00,0.011615744,0.004385536,0.72539136,0.008652544,0.063649536,0.030580224,0.01600128,0.014104832,0.0
2017-04-18 06:00:00,0.012208384,0.00414848,1.05964032,0.012326912,0.063056896,0.02844672,0.013867776,0.07822848,0.0
2017-04-18 06:30:00,0.00347976031411,0.00205010070605,1.30597662871,0.0,0.059299124706,0.024214836706,0.00561326431411,0.00845061270605,0.0
2017-04-18 07:00:00,0.0,0.0,1.10083875114,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,1.57341309486,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 08:00:00,0.0,0.0,1.51311648268,0.0,0.0,0.0,0.0,0.134635842677,0.0
2017-04-18 08:30:00,0.0,0.0,1.25617136923,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:00:00,0.0,0.0,0.443980691555,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:30:00,0.0,0.0,0.441048201606,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:00:00,0.0,0.0,0.511871174803,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:30:00,0.0,0.0,0.120965713224,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:00:00,0.0,0.0,0.134349724303,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:30:00,0.0,0.0,0.521509334437,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0.0,0.0,0.243112259277,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:30:00,0.0,0.0,0.633180730485,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:00:00,0.0,0.0,0.417423909997,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:30:00,0.0,0.0,0.468628246135,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:00:00,0.0,0.0,0.910008185962,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:30:00,0.0,0.0,1.23562208377,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:00:00,0.274834826746,0.0,1.25377885215,0.0,0.129422244151,0.0,0.0,0.0,0.0
2017-04-18 15:30:00,0.125749118325,0.0,1.21604183355,0.0,0.14205962555,0.0,0.0,0.0,0.0
2017-04-18 16:00:00,0.293422095179,0.0,1.38347271412,0.0,0.241811018119,0.0429210341192,0.0,0.0,0.0
2017-04-18 16:30:00,0.157362303414,0.0,1.14115899694,0.0,0.253621332943,0.0406265169428,0.0,0.0,0.0
2017-04-18 17:00:00,0.0,0.0,1.2048388479,0.0,0.242747071901,0.0790599039012,0.0,0.0469388159012,0.0
2017-04-18 17:30:00,0.0118478045189,0.0136963093652,1.23998699737,0.00532876451891,0.268057397365,0.0835093013652,0.0474062045189,0.132579893365,0.0
2017-04-18 18:00:00,0.032041524,0.013069569,1.3631701,0.011804772,0.251694603,0.098092034,0.066612642,0.112707466,0.0
2017-04-18 18:30:00,0.03091726,0.018831422,1.48121782,0.01124264,0.069142236,0.085022465,0.058461728,0.098935232,0.0
2017-04-18 19:00:00,0.06464518,0.049748682,1.68920666,0.009696777,0.067315307,0.07729315,0.054245738,0.105259217,0.00013851
2017-04-18 19:30:00,0.025998605,0.023750077,1.518880664,0.014193833,0.067034241,0.059304926,0.026560737,0.039911372,0.0
2017-04-18 20:00:00,0.027825534,0.054105205,1.384531116,0.014755965,0.069142236,0.054526804,0.019253021,0.045392159,0.0
2017-04-18 20:30:00,0.027403935,0.021923148,1.142814356,0.01545863,0.071250231,0.0562132,0.018831422,0.044548961,0.0
2017-04-18 21:00:00,0.02014976,0.012682496,0.871417856,0.0088896,0.06044928,0.077872896,0.015645696,0.028802304,0.0
2017-04-18 21:30:00,0.02192768,0.016949504,1.0311936,0.01066752,0.057960192,0.04563328,0.017423616,0.105964032,0.0
2017-04-18 22:00:00,0.02252032,0.027142912,0.99800576,0.007822848,0.05807872,0.042314496,0.014104832,0.16771712,0.0
2017-04-18 22:30:00,0.022283264,0.016119808,0.91740672,0.010786048,0.058434304,0.042907136,0.016356864,0.154560512,0.0
2017-04-18 23:00:00,0.02014976,0.013275136,0.888011776,0.007467264,0.05867136,0.041247744,0.018490368,0.067916544,0.00013851
2017-04-18 23:30:00,0.022875904,0.009600768,0.864306176,0.011023104,0.064716288,0.044803584,0.014816,0.015882752,0.0
2017-04-19 00:00:00,0.02311296,0.010311936,0.888011776,0.006993152,0.060804864,0.04029952,0.016238336,0.079769344,0.0
2017-04-19 00:30:00,0.020979456,0.00414848,0.99800576,0.011023104,0.05807872,0.05096704,0.018134784,0.014460416,0.0
2017-04-19 01:00:00,0.02014976,0.00770432,1.0430464,0.00770432,0.057604608,0.03970688,0.014460416,0.014578944,0.00013851
2017-04-19 01:30:00,0.05452288,0.005215232,0.961499136,0.01066752,0.059382528,0.037691904,0.016238336,0.016238336,0.0
2017-04-19 02:00:00,0.022283264,0.003674368,0.790818816,0.008059904,0.06044928,0.0414848,0.01600128,0.013512192,0.0
2017-04-19 02:30:00,0.02133504,0.00651904,0.975722496,0.009837824,0.05807872,0.037099264,0.013749248,0.016712448,0.0
2017-04-19 03:00:00,0.020979456,0.006400512,0.72539136,0.008652544,0.057367552,0.0800064,0.017068032,0.013393664,0.0
2017-04-19 03:30:00,0.0237056,0.003911424,1.098991616,0.009956352,0.057367552,0.038877184,0.026194688,0.013867776,0.0
2017-04-19 04:00:00,0.02252032,0.004029952,1.09519872,0.008652544,0.057249024,0.03733632,0.019083008,0.016238336,0.0
2017-04-19 04:30:00,0.0177792,0.006044928,1.312342016,0.009245184,0.057723136,0.03615104,0.020860928,0.013393664,0.0
2017-04-19 05:00:00,0.0118528,0.0059264,1.46500608,0.00948224,0.074317056,0.03792896,0.016712448,0.015882752,0.00013851
2017-04-19 05:30:00,0.01363072,0.00414848,1.28484352,0.0088896,0.074317056,0.0355584,0.014578944,0.075620864,0.0
2017-04-19 06:00:00,0.01363072,0.003437312,1.15683328,0.009600768,0.07585792,0.031765504,0.016949504,0.024416768,0.0
2017-04-19 06:30:00,0.00270447234048,0.00141150017024,2.05479057217,0.0,0.0733579961702,0.0354290361702,0.00329711234048,0.0123160761702,0.0
2017-04-19 07:00:00,0.0,0.0,2.09226806483,0.0,0.0,0.0219394888261,0.0,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,2.05330184453,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:00:00,0.0,0.0,1.03466095126,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:30:00,0.0,0.0,1.46711991657,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:00:00,0.0,0.0,1.72959374867,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:30:00,0.0,0.0,1.58500122148,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:00:00,0.0,0.0,2.59511277397,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:30:00,0.0,0.0,2.29903697072,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:00:00,0.156036377773,0.0,1.96753907911,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:30:00,0.279587468616,0.0,1.90165940118,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0.36038332752,0.0,1.93675752692,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:30:00,0.0,0.0,1.70204323184,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:00:00,0.0514212342388,0.0,1.7062176249,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:30:00,0.0,0.0,1.54766900287,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:00:00,0.146182788127,0.0,1.49151916518,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:30:00,0.0656854571619,0.0,2.0897608503,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:00:00,0.541821491704,0.0,2.16850951714,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:30:00,0.768308361797,0.0,2.18635431053,0.0,0.0462127425311,0.0,0.0,0.0,0.0
2017-04-19 16:00:00,0.771108358697,0.0,1.98954829246,0.0,0.0756766764646,0.0,0.0,0.0,0.0
2017-04-19 16:30:00,0.80676520837,0.0,2.00248336152,0.0,0.216147873518,0.0791295055183,0.0637131763698,0.0,0.0
2017-04-19 17:00:00,0.0,0.0,2.11682540109,0.081157782753,0.263877177091,0.0939080250908,0.181669526753,0.0604831290908,0.0
2017-04-19 17:30:00,0.00768490333568,0.0177031482867,2.15476298829,0.124790567336,0.269338092287,0.0582397242867,0.0421765513357,0.154602988287,0.0
2017-04-19 18:00:00,0.024312209,0.028949798,2.371072776,0.042722032,0.230193054,0.05340254,0.032463123,0.097810968,0.0
2017-04-19 18:30:00,0.025717539,0.022625813,2.249652264,0.010961574,0.065769444,0.041457235,0.031619925,0.100762161,0.0
2017-04-19 19:00:00,0.027403935,0.029090331,2.04053916,0.008572513,0.058742794,0.035554849,0.031900991,0.072233962,0.00013851
2017-04-19 19:30:00,0.025998605,0.023187945,1.974769716,0.011664239,0.059867058,0.04075457,0.029230864,0.141235665,0.0
2017-04-19 20:00:00,0.06323985,0.064223581,1.499206044,0.009134645,0.060991322,0.07729315,0.018128757,0.114955994,0.0
2017-04-19 20:30:00,0.027122869,0.021782615,1.875834484,0.011664239,0.061975053,0.0421599,0.018971955,0.099075765,0.0
2017-04-19 21:00:00,0.022875904,0.017897728,1.5053056,0.006756096,0.05155968,0.026431744,0.018134784,0.051204096,0.0
2017-04-19 21:30:00,0.02133504,0.020031232,1.65465088,0.009956352,0.050255872,0.03792896,0.016356864,0.055826688,0.00013851
2017-04-19 22:00:00,0.020505344,0.01837184,1.400052736,0.006400512,0.05096704,0.025127936,0.01600128,0.050137344,0.0
2017-04-19 22:30:00,0.022875904,0.03437312,1.350270976,0.01066752,0.04859648,0.03792896,0.01718656,0.042314496,0.0
2017-04-19 23:00:00,0.02311296,0.041958912,1.32277248,0.006163456,0.051796736,0.029394944,0.016949504,0.090910976,0.0
2017-04-19 23:30:00,0.02014976,0.010904576,1.25876736,0.010430464,0.052507904,0.03733632,0.017542144,0.107504896,0.00013851
2017-04-20 00:00:00,0.021690624,0.004859648,1.3749248,0.006993152,0.051204096,0.026431744,0.015882752,0.027617024,0.0
2017-04-20 00:30:00,0.022875904,0.00474112,1.40811264,0.009600768,0.048952064,0.035795456,0.016712448,0.028565248,0.0
2017-04-20 01:00:00,0.022283264,0.006163456,1.497245696,0.007230208,0.055826688,0.02785408,0.018134784,0.026550272,0.00013851
2017-04-20 01:30:00,0.01955712,0.0059264,1.49582336,0.009600768,0.050137344,0.031172864,0.014578944,0.026194688,0.0
2017-04-20 02:00:00,0.02133504,0.00355584,1.170108416,0.007467264,0.052626432,0.066138624,0.017423616,0.072539136,0.0
2017-04-20 02:30:00,0.0533376,0.004267008,1.20661504,0.00948224,0.05215232,0.029394944,0.01718656,0.032713728,0.0
2017-04-20 03:00:00,0.02133504,0.0059264,1.262086144,0.007467264,0.051441152,0.03200256,0.014104832,0.01659392,0.0
2017-04-20 03:30:00,0.02014976,0.005807872,1.210407936,0.0088896,0.048240896,0.03022464,0.018134784,0.015171584,0.00013851
2017-04-20 04:00:00,0.013393664,0.004267008,1.35596032,0.0088896,0.049070592,0.034610176,0.016356864,0.015527168,0.0
2017-04-20 04:30:00,0.01244544,0.003437312,1.902611456,0.008059904,0.06756096,0.034610176,0.014104832,0.037573376,0.0
2017-04-20 05:00:00,0.01244544,0.005807872,1.720078336,0.0088896,0.0651904,0.035202816,0.018016256,0.06044928,0.0
2017-04-20 05:30:00,0.01126016,0.005689344,1.67361536,0.00770432,0.065071872,0.02607616,0.01600128,0.017068032,0.0
2017-04-20 06:00:00,0.01718656,0.005096704,1.968987136,0.009245184,0.065071872,0.02785408,0.01422336,0.018134784,0.0
2017-04-20 06:30:00,0.00536561341791,0.0137482421375,1.95168104214,0.0,0.0591444661375,0.0220452021375,0.000980077417911,0.0111406261375,0.0
2017-04-20 07:00:00,0.0,0.0,2.16036323135,0.0,0.0,0.00825033535181,0.0,0.0,0.0
2017-04-20 07:30:00,0.0,0.0,2.03965640667,0.0,0.0,0.0362961506697,0.0,0.0,0.0
2017-04-20 08:00:00,0.081105518678,0.0,1.94121389779,0.0,0.0,8.0841785344e-05,0.0,0.0,0.0
2017-04-20 08:30:00,0.725238710633,0.0,2.04901029776,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:00:00,0.694077266095,0.0,1.8650822094,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:30:00,0.490486715265,0.0,2.26910205551,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:00:00,0.232463681474,0.0,1.82201288253,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:30:00,0.100888735105,0.0,1.62891354699,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:00:00,0.0280986603155,0.0,1.6837064875,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:30:00,0.0,0.0,1.20482790326,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0.0,0.0,1.21344184506,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:30:00,0.0,0.0,1.0377920329,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:00:00,0.0,0.0,1.31859390337,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:30:00,0.0,0.0,1.38785831223,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:00:00,0.221907754637,0.0,1.48919147376,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:30:00,0.210003147281,0.0,1.85327717125,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:00:00,0.385086861373,0.0,1.78673723154,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:30:00,0.593942201709,0.0,1.63597177181,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:00:00,1.07891005644,0.0,1.80646576759,0.0,0.209893607591,0.0825945355913,0.0238923284423,0.0,0.0
2017-04-20 16:30:00,0.722816448855,0.0,1.82499982809,0.0757720968553,0.366986900087,0.163474324087,0.168460992855,0.0617773000871,0.0
2017-04-20 17:00:00,0.007917122208,0.002766547232,1.84516577923,0.099539266208,0.313784019232,0.159697619232,0.193176386208,0.140140499232,0.0
2017-04-20 17:30:00,0.0177579459146,0.0164832156777,1.62976782368,0.00531250591462,0.288267919678,0.161798543678,0.122655225915,0.0923411356777,0.0
2017-04-20 18:00:00,0.076590485,0.02107995,1.77352646,0.013350635,0.220777343,0.113550664,0.11664239,0.102026958,0.0
2017-04-20 18:30:00,0.035554849,0.018831422,1.77914778,0.009696777,0.059445459,0.094859775,0.120998913,0.100200029,0.0
2017-04-20 19:00:00,0.034430585,0.065628911,1.772402196,0.013350635,0.057196931,0.08291447,0.112988532,0.058040129,0.0
2017-04-20 19:30:00,0.032744189,0.028247133,1.84660362,0.010118376,0.056353733,0.080525409,0.083055003,0.062396652,0.0
2017-04-20 20:00:00,0.03513325,0.021220483,1.867402504,0.012788503,0.056775332,0.085444064,0.034149519,0.160067087,0.0
2017-04-20 20:30:00,0.034430585,0.027825534,1.9253021,0.010118376,0.055088936,0.077574216,0.021501549,0.150932442,0.0
2017-04-20 21:00:00,0.027024384,0.021572096,1.665555456,0.010193408,0.046581504,0.06696832,0.016238336,0.057011968,0.00013851
2017-04-20 21:30:00,0.027024384,0.040536576,1.504357376,0.009956352,0.046462976,0.059264,0.018845952,0.115446272,0.0
2017-04-20 22:00:00,0.028209664,0.039943936,1.53612288,0.00948224,0.04681856,0.067323904,0.016238336,0.059264,0.0
2017-04-20 22:30:00,0.028209664,0.011615744,1.5053056,0.009956352,0.049070592,0.053100544,0.015527168,0.051915264,0.0
2017-04-20 23:00:00,0.02548352,0.006993152,1.541812224,0.008652544,0.050611456,0.07822848,0.016356864,0.110942208,0.0
2017-04-20 23:30:00,0.027024384,0.006163456,1.50293504,0.010430464,0.047885312,0.04504064,0.015882752,0.03970688,0.0
2017-04-21 00:00:00,0.059264,0.005807872,1.44841216,0.009245184,0.046462976,0.04918912,0.01659392,0.041958912,0.0
2017-04-21 00:30:00,0.027024384,0.003437312,1.388199936,0.010311936,0.046462976,0.038877184,0.016238336,0.03792896,0.0
2017-04-21 01:00:00,0.02429824,0.004267008,1.32514304,0.008534016,0.047648256,0.048359424,0.016356864,0.044803584,0.00013851
2017-04-21 01:30:00,0.026431744,0.005807872,1.454575616,0.01126016,0.047174144,0.034610176,0.016356864,0.131684608,0.0
2017-04-21 02:00:00,0.026431744,0.005570816,1.416646656,0.007822848,0.05155968,0.03200256,0.01600128,0.017542144,0.0
2017-04-21 02:30:00,0.025127936,0.004029952,1.343159296,0.011734272,0.047885312,0.03200256,0.015882752,0.016949504,0.0
2017-04-21 03:00:00,0.0237056,0.003437312,1.4816,0.00770432,0.046937088,0.031172864,0.01659392,0.01600128,0.0
2017-04-21 03:30:00,0.026431744,0.005452288,1.14498048,0.011378688,0.04681856,0.03022464,0.01600128,0.014578944,0.0
2017-04-21 04:00:00,0.01718656,0.005570816,1.36070144,0.00770432,0.046581504,0.03318784,0.015171584,0.015171584,0.0
2017-04-21 04:30:00,0.015171584,0.006400512,1.84429568,0.011023104,0.046462976,0.0266688,0.01659392,0.084866048,0.0
2017-04-21 05:00:00,0.01600128,0.008771072,1.701113856,0.00770432,0.048359424,0.06874624,0.01600128,0.015290112,0.00013851
2017-04-21 05:30:00,0.01718656,0.005570816,1.990322176,0.011734272,0.050137344,0.02785408,0.015290112,0.016238336,0.0
2017-04-21 06:00:00,0.016949504,0.006281984,1.741413376,0.006993152,0.050137344,0.035202816,0.015882752,0.02311296,0.0
2017-04-21 06:30:00,0.0396594868163,0.0360629983498,2.10224309435,0.00765692681626,0.0473231583498,0.0280030943498,0.00718281481626,0.0803924703498,0.0
2017-04-21 07:00:00,0.0,0.0,1.88211594876,0.0,0.0,0.0482507327572,0.0,0.0,0.0
2017-04-21 07:30:00,0.0,0.0,1.78226104944,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:00:00,0.0,0.0,1.41522668724,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:30:00,0.0,0.0,1.71580002043,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:00:00,0.00875899605129,0.0,1.42432064295,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:30:00,0.127939006885,0.0,1.6227150421,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:00:00,0.0762148817695,0.0,2.00113077656,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:30:00,0.0,0.0,1.85120621229,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:00:00,0.147049129034,0.0,1.80507392657,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:30:00,0.0474390095135,0.0,1.60682889419,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0.409994486061,0.0,1.76917493968,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:30:00,0.233790060998,0.0,1.78899808867,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:00:00,0.0,0.0,1.61044112065,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:30:00,0.0,0.0,1.65364649506,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:00:00,0.0,0.0,1.45482599392,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:30:00,0.516019657964,0.0,1.59320532506,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:00:00,0.642289985785,0.0,1.59949689719,0.0,0.0195186571899,0.0,0.0,0.0,0.0
2017-04-21 15:30:00,0.480299966168,0.0,0.879592873445,0.0,0.107738537445,0.0,0.0,0.0,0.0
2017-04-21 16:00:00,0.879573438646,0.0,0.776708628431,0.0,0.140568852431,0.0,0.0,0.0,0.0
2017-04-21 16:30:00,0.695583732985,0.0,1.08290049291,0.0,0.238507020914,0.127090700914,0.0,0.0,0.0
2017-04-21 17:00:00,0.0,0.0,1.00946089489,0.0,0.281936030886,0.0595775028856,0.0,0.108648094886,0.0
2017-04-21 17:30:00,0.00728347272221,0.0,0.989924852026,0.0123801767222,0.254577140026,0.0523683720256,0.0504276647222,0.138182644026,0.0
2017-04-21 18:00:00,0.065066779,0.003934924,1.1383173,0.008572513,0.297227295,0.077574216,0.02951193,0.107086146,0.0
2017-04-21 18:30:00,0.027403935,0.010821041,1.11583202,0.00843198,0.266872167,0.07167183,0.019393554,0.159364422,0.0
2017-04-21 19:00:00,0.026420204,0.016723427,1.106275776,0.009556244,0.273617751,0.058040129,0.022625813,0.073358226,0.0
2017-04-21 19:30:00,0.025717539,0.015037031,1.027577296,0.008010381,0.304675544,0.061553454,0.047921753,0.07869848,0.0
2017-04-21 20:00:00,0.024874341,0.030495661,0.86287262,0.010118376,0.268839629,0.058040129,0.041316702,0.05480787,0.00013851
2017-04-21 20:30:00,0.02670127,0.040473504,0.982606736,0.006745584,0.102026958,0.055932134,0.036679113,0.036679113,0.0
2017-04-21 21:00:00,0.02192768,0.012801024,0.93163008,0.008652544,0.044329472,0.083917824,0.01837184,0.032713728,0.0
2017-04-21 21:30:00,0.0207424,0.026313216,0.921199616,0.006163456,0.044803584,0.044210944,0.01422336,0.034017536,0.0
2017-04-21 22:00:00,0.020979456,0.015645696,0.883270656,0.008652544,0.047648256,0.044448,0.018727424,0.081073152,0.0
2017-04-21 22:30:00,0.022875904,0.042907136,0.888011776,0.005570816,0.048240896,0.045988864,0.018016256,0.058434304,0.0
2017-04-21 23:00:00,0.021690624,0.015171584,0.99800576,0.009008128,0.049426176,0.0414848,0.013867776,0.0355584,0.0
2017-04-21 23:30:00,0.0207424,0.013156608,1.00274688,0.005215232,0.047885312,0.044448,0.017068032,0.032713728,0.0
2017-04-22 00:00:00,0.027022356,0.007874064,0.53209584,0.004831812,0.023443236,0.022250196,0.008231976,0.049570812,0.00013851
2017-04-22 00:30:00,0.011214576,0.004831812,0.51062112,0.002505384,0.02326428,0.022846716,0.006919632,0.016762212,0.0
2017-04-22 01:00:00,0.01103562,0.002803644,0.440947584,0.004652856,0.024099408,0.0238608,0.01014084,0.057743136,0.00013851
2017-04-22 01:30:00,0.00984258,0.002326428,0.44261784,0.00268434,0.023980104,0.024874884,0.007814412,0.010498752,0.0
2017-04-22 02:00:00,0.011512836,0.003758076,0.35910504,0.005905548,0.023443236,0.019864116,0.006919632,0.011214576,0.0
2017-04-22 02:30:00,0.011214576,0.003400164,0.43426656,0.005428332,0.02326428,0.02356254,0.008828496,0.010319796,0.0
2017-04-22 03:00:00,0.01103562,0.002207124,0.4235292,0.00566694,0.024636276,0.03608946,0.007874064,0.01073736,0.0
2017-04-22 03:30:00,0.00984258,0.00238608,0.44619696,0.003400164,0.03340512,0.018969336,0.006979284,0.01103562,0.0
2017-04-22 04:00:00,0.006740676,0.003340512,0.41279184,0.004652856,0.031496256,0.01312344,0.00864954,0.01014084,0.0
2017-04-22 04:30:00,0.007038936,0.00328086,0.448105824,0.002803644,0.031376952,0.0178956,0.00924606,0.026127576,0.00013851
2017-04-22 05:00:00,0.005487984,0.002565036,0.439754544,0.00477216,0.03101904,0.014913,0.007814412,0.029885652,0.0
2017-04-22 05:30:00,0.00626346,0.002863296,0.47482992,0.002624688,0.03101904,0.020460636,0.008589888,0.012169008,0.0
2017-04-22 06:00:00,0.006442416,0.002445732,0.482703984,0.0044739,0.030840084,0.014913,0.007874064,0.01103562,0.0
2017-04-22 06:30:00,0.00502957985472,0.0250971559419,0.448686007942,0.00109254785472,0.0302272279419,0.0184757839419,0.00538749185472,0.00797703194189,0.0354206282054
2017-04-22 07:00:00,0.00506265704779,0.0,0.455787974313,0.0,0.022714454313,0.00380477031302,0.0,0.026949746313,0.0
2017-04-22 07:30:00,0.0,0.0,0.346258955712,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:00:00,0.0,0.0,0.190134054978,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:30:00,0.0,0.0,0.0417383316478,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,0.286425783362,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:30:00,0.0,0.0,0.409697074038,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:00:00,0.0,0.0,0.420266488823,0.0,0.00562543682274,0.00168840482274,0.0,0.0288300648227,0.0
2017-04-22 17:30:00,0.0049832325175,0.00275775622178,0.456590172222,0.0020602845175,0.0213095282218,0.0156425882218,0.0055201005175,0.0162987602218,0.0
2017-04-22 18:00:00,0.01014084,0.002863296,0.429971616,0.002505384,0.0223695,0.01879038,0.007874064,0.052970976,0.0
2017-04-22 18:30:00,0.01014084,0.002266776,0.440947584,0.004652856,0.022309848,0.017716644,0.007635456,0.016762212,0.0
2017-04-22 19:00:00,0.01133388,0.001014084,0.53806104,0.002803644,0.022309848,0.01849212,0.009484668,0.0178956,0.0
2017-04-22 19:30:00,0.010916316,0.00178956,0.514916064,0.004652856,0.023085324,0.01729908,0.008172324,0.017120124,0.0
