,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-06 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,0,0.007892643,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,0,0.6798084655,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 07:30:00,0.13901934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 09:00:00,0.0,0.0,0,0.0,0.0,0.0,8.881784197e-16,0.0,0.0
2017-04-08 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 10:00:00,3.83980373788,0.94324739388,0,3.90280373788,0.41924739388,0.000247393880001,3.95480373788,0.97524739388,0.97524739388
2017-04-08 10:30:00,4.78794720636,1.44812354636,0,4.83194720636,0.922123546359,0.185123546359,4.90294720636,1.37212354636,1.48012354636
2017-04-08 11:00:00,3.97747310601,1.29318565001,0,4.27847310601,0.769185650014,0.332185650014,4.33747310601,1.30618565001,1.31418565001
2017-04-08 11:30:00,3.98642774458,1.14675457658,0,4.04042774458,0.68075457658,0.48175457658,4.10942774458,1.21175457658,1.21075457658
2017-04-08 12:00:00,4.25472957901,1.29231267501,0,4.31072957901,0.834312675006,0.756312675006,4.36272957901,1.35631267501,1.35631267501
2017-04-08 12:30:00,4.71281644697,1.57949276297,0,4.73581644697,1.07149276297,0.97649276297,4.81081644697,1.58549276297,1.59949276297
2017-04-08 13:00:00,4.500184058,1.444078882,0,4.562184058,0.946078882,0.640078882,4.610184058,1.468078882,1.467078882
2017-04-08 13:30:00,3.868805453,1.079202337,0,3.903805453,0.574202337,0.670202337,3.983805453,1.120202337,1.119202337
2017-04-08 14:00:00,3.08451999543,0.771778459429,0,3.14251999543,0.248778459429,0.0,3.18751999543,0.793778459429,0.800778459429
2017-04-08 14:30:00,2.951774214,0.783331806,0,2.976774214,0.265331806,0.413331806,3.054774214,0.796331806,0.795331806
2017-04-08 15:00:00,2.665816977,0.618350133,0,2.740816977,0.138350133,0.194350133,2.785816977,0.657350133,0.657350133
2017-04-08 15:30:00,1.704184976,0.156092488,0,1.741184976,0.0,0.0,1.817184976,0.153092488,0.195092488
2017-04-08 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 09:00:00,0.3576929975,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 09:30:00,0.286755156667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 10:00:00,0.655859881667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 11:00:00,3.13688207012,0.0,0,3.26488207012,0.0,0.0,3.31188207012,0.0,0.0
2017-04-09 11:30:00,4.88996879975,1.60089633575,0,4.96496879975,1.25289633575,1.33089633575,5.04496879975,1.63889633575,1.63889633575
2017-04-09 12:00:00,4.63643024488,1.53866634488,0,4.71643024488,1.18866634488,1.34866634488,4.76443024488,1.56666634488,1.56666634488
2017-04-09 12:30:00,4.3367516582,1.4450355302,0,4.3817516582,1.0590355302,1.1570355302,4.4597516582,1.4570355302,1.4560355302
2017-04-09 13:00:00,4.04315977934,1.27749703934,0,4.10315977934,0.903497039342,1.11049703934,4.14815977934,1.31349703934,1.31349703934
2017-04-09 13:30:00,3.55317000884,1.02307286084,0,3.57717000884,0.652072860843,0.722072860843,3.65817000884,1.06207286084,1.06107286084
2017-04-09 14:00:00,3.229762071,0.911469458998,0,3.299762071,0.540469458998,0.740469458998,3.347762071,0.930469458998,0.929469458998
2017-04-09 14:30:00,2.713285431,0.679550899,0,3.010285431,0.440550899,0.220550899,3.083285431,0.838550899,0.838550899
2017-04-09 15:00:00,2.533706624,0.506445696,0,2.594706624,0.197445696,0.410445696,2.651706624,0.608445696,0.608445696
2017-04-09 15:30:00,1.736418592,0.154209296,0,1.775418592,0.0,0.0,1.846418592,0.197209296,0.196209296
2017-04-09 16:00:00,0.251917956,0.0,0,0.314917956,0.0,0.0,0.371917956,0.0,0.0
2017-04-09 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.202645993333,0.0,0.0
2017-04-10 09:30:00,0.0,0.0,0,1.04042492286,0.0,0.0,0.0,0.0,0.0
2017-04-10 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 11:00:00,0.0,0.0,0,0.0,0.0,0.0,8.881784197e-16,0.0,0.0
2017-04-10 11:30:00,0.0,0.0,0,1.24934731429,0.0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0.0,0.0,0,0.828735672907,0.0,0.0,0.254521940533,0.0,0.0
2017-04-10 12:30:00,0.0,0.0922739776691,0,1.94139381878,0.0,0.0,3.41439381878,0.124016954782,0.0
2017-04-10 13:00:00,0.731422632387,0.570677458391,0,2.52742263239,0.0,0.0,3.97942263239,0.683656520387,0.0
2017-04-10 13:30:00,1.87188359746,0.14120915884,0,1.95588359746,0.0,0.0,3.42988359746,0.38820894946,0.0
2017-04-10 14:00:00,0.0,0.0,0,1.27548426181,0.0,0.0,2.84348424087,0.0,0.0
2017-04-10 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 10:30:00,0.0,0.0,0,0.0,0.0,0.0,2.22044604925e-15,0.0,0.0
2017-04-11 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.4743361735,0.0,0.0
2017-04-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
