,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-18 05:00:00,0.288292333333,0.143400333333,1.45935433333,0.146960333333,0.235248333333,0.199648333333,0.158352333333,0.174728333333,0.034375
2017-03-18 05:30:00,0.340268333333,0.140196333333,1.44867433333,0.147138333333,0.233112333333,0.204988333333,0.163692333333,0.269246333333,0.034375
2017-03-18 06:00:00,0.344386276409,0.143686074537,1.38559207454,0.145560276409,0.230550074537,0.213640074537,0.153570276409,0.276474074537,0.0330102816
2017-03-18 06:30:00,0.253874548445,0.121005124533,1.56578761594,0.0996753113333,0.179701615941,0.157305124533,0.0952753113333,0.123305124533,0.0163217912
2017-03-18 07:00:00,0.104938929333,0.0964305717333,1.30348212852,0.0284389293333,0.147030571733,0.156430571733,0.0196389293333,0.0904305717333,-0.0123527616
2017-03-18 07:30:00,0.0383786693333,0.0906264677333,1.14412069535,-0.0411213306667,0.120026467733,0.153426467733,-0.0486213306667,0.0805264677333,-0.0396568656
2017-03-18 08:00:00,-0.0461408008533,0.0578275269333,1.06283933124,-0.159260800853,0.0999275269333,0.199327526933,-0.168360800853,0.0310275269333,-0.0710558064
2017-03-18 08:30:00,-0.17096562656,0.00618959392,0.873450258901,-0.28422562656,0.206598704533,0.129898704533,-0.29276562656,-0.00431040608,-0.106393739413
2017-03-18 09:00:00,-0.24992099632,-0.02989434976,0.871683739733,-0.39724376031,0.378383739733,0.0822837397333,-0.40434376031,-0.04837434976,-0.150457683093
2017-03-18 09:30:00,-0.248892370095,-0.0572969816573,0.934716544533,-0.366392370095,0.241816544533,0.0503165445333,-0.371392370095,-0.0655796868954,-0.169063020229
2017-03-18 10:00:00,-0.333579028981,-0.0813787619286,0.942125373333,-0.413579028981,0.235825373333,0.0718253733333,-0.421379028981,-0.086679588981,-0.188662922314
2017-03-18 10:30:00,-0.365615246019,-0.0912711232193,0.858028918133,-0.447415246019,0.216728918133,0.0181288767807,-0.452615246019,-0.0991711232193,-0.201254456553
2017-03-18 11:00:00,-0.368434339163,-0.0960987358802,0.809501264533,-0.447034339163,0.262001264533,0.0636012645333,-0.453934339163,-0.0996987359629,-0.201782069296
2017-03-18 11:30:00,-0.340092106672,-0.0832818426708,0.851318157333,-0.420092106672,0.165418157333,0.0698181573333,-0.426392106672,-0.0886818426716,-0.190665176005
2017-03-18 12:00:00,-0.292584102667,-0.0683586410667,0.828841358933,-0.374584102667,0.0967413589333,0.0434413589333,-0.380584102667,-0.0703586410667,-0.1724419744
2017-03-18 12:30:00,-0.296841600667,-0.0652616402667,0.845138359733,-0.377341600667,0.00483835973333,-0.0110616402667,-0.384841600667,-0.0720616402667,-0.1740449736
2017-03-18 13:00:00,-0.281808452667,-0.0634683810667,0.778431618933,-0.363508452667,-0.00596838106667,-0.0123683810667,-0.368608452667,-0.0427683810667,-0.1676517144
2017-03-18 13:30:00,-0.212803462667,-0.0437463850667,0.639353614933,-0.318003462667,0.00915361493333,-0.00114638506667,-0.326303462667,-0.0427463850667,-0.1506297184
2017-03-18 14:00:00,-0.170173356667,-0.0170143426667,0.579685657333,-0.252773356667,0.0349856573333,0.0261856573333,-0.257473356667,-0.0211143426667,-0.123197676
2017-03-18 14:30:00,-0.129040520667,-0.00194120826667,0.633058791733,-0.209240520667,0.0506587917333,0.0388587917333,-0.217040520667,-0.00494120826667,-0.1069245416
2017-03-18 15:00:00,-0.0287172886667,0.0413680845333,0.676468084533,-0.110817288667,0.0904680845333,0.0797680845333,-0.116517288667,0.0352680845333,-0.0668152488
2017-03-18 15:30:00,0.0409021653333,0.0654158661333,0.681515866133,-0.0395978346667,0.119615866133,0.113015866133,-0.0458978346667,0.0857158661333,-0.0385674672
2017-03-18 16:00:00,0.0874884413333,0.0878703765333,1.01993500569,0.00788844133333,0.138570376533,0.201070376533,0.00158844133333,0.182070376533,-0.0198129568
2017-03-18 16:30:00,0.106814903333,0.0928009613333,0.9697939932,0.0242149033333,0.144300961333,0.187200961333,0.0256149033333,0.132600961333,-0.012682372
2017-03-18 17:00:00,0.164034787333,0.115588914933,1.2156201124,0.0838347873333,0.168088914933,0.215217263893,0.0823347873333,0.115488914933,0.0102055816
2017-03-18 17:30:00,0.205934409653,0.132004238133,1.25660728772,0.115973095333,0.188091781013,0.227691781013,0.118773095333,0.128604238133,0.0244209048
2017-03-18 18:00:00,0.302237410777,0.136171495733,1.14351926717,0.141681410777,0.230379267169,0.296595267169,0.154675410777,0.175199267169,0.0322881624
2017-03-18 18:30:00,0.317662333333,0.146070333333,1.18665833333,0.145358333333,0.234180333333,0.295412333333,0.160310333333,0.171524333333,0.0346863
2017-03-18 19:00:00,0.316772333333,0.142866333333,1.23649833333,0.149096333333,0.237740333333,0.310542333333,0.162624333333,0.170456333333,0.034375
2017-03-18 19:30:00,0.310542333333,0.141442333333,1.24361833333,0.147316333333,0.240054333333,0.293632333333,0.162268333333,0.173126333333,0.034375
2017-03-18 20:00:00,0.309652333333,0.148384333333,1.34899433333,0.146960333333,0.238808333333,0.358068333333,0.161378333333,0.166184333333,0.034375
2017-03-18 20:30:00,0.312322333333,0.153724333333,1.26711433333,0.149452333333,0.238986333333,0.293988333333,0.164760333333,0.172592333333,0.034375
2017-03-18 21:00:00,0.348812333333,0.171346333333,1.19021833333,0.145358333333,0.240054333333,0.294878333333,0.160488333333,0.169566333333,0.034375
2017-03-18 21:30:00,0.331724333333,0.151232333333,1.22795433333,0.150876333333,0.240588333333,0.306092333333,0.163514333333,0.169388333333,0.034375
2017-03-18 22:00:00,0.392778333333,0.151410333333,1.32051433333,0.144468333333,0.236850333333,0.298794333333,0.160310333333,0.168142333333,0.034375
2017-03-18 22:30:00,0.347922333333,0.141086333333,1.31339433333,0.154614333333,0.242012333333,0.296658333333,0.163514333333,0.172058333333,0.034375
2017-03-18 23:00:00,0.312678333333,0.148384333333,1.26141833333,0.152478333333,0.238986333333,0.294878333333,0.165116333333,0.184874333333,0.0346863
2017-03-18 23:30:00,0.311788333333,0.140552333333,1.30271433333,0.152478333333,0.239342333333,0.298794333333,0.160488333333,0.179712333333,0.034375
2017-03-19 00:00:00,0.310898333333,0.144468333333,1.34899433333,0.149452333333,0.240944333333,0.296658333333,0.163158333333,0.277434333333,0.034375
2017-03-19 00:30:00,0.309118333333,0.144290333333,1.31339433333,0.148562333333,0.238986333333,0.304668333333,0.159776333333,0.171524333333,0.034375
2017-03-19 01:00:00,0.310008333333,0.140018333333,1.11901833333,0.146070333333,0.235782333333,0.292208333333,0.162090333333,0.164760333333,0.034375
2017-03-19 01:30:00,0.312678333333,0.146426333333,1.04069833333,0.150876333333,0.234714333333,0.296658333333,0.161378333333,0.171702333333,0.034375
2017-03-19 02:00:00,0.312678333333,0.141620333333,0.973058333333,0.144468333333,0.236316333333,0.293098333333,0.161556333333,0.245928333333,0.0346863
2017-03-19 02:30:00,0.310542333333,0.141442333333,1.13681833333,0.150698333333,0.238986333333,0.298794333333,0.164048333333,0.191994333333,0.034375
2017-03-19 03:00:00,0.309652333333,0.145714333333,1.17028233333,0.146070333333,0.237384333333,0.358958333333,0.159954333333,0.171524333333,0.034375
2017-03-19 03:30:00,0.310542333333,0.140374333333,1.31481833333,0.148562333333,0.234358333333,0.303422333333,0.163692333333,0.175796333333,0.034375
2017-03-19 04:00:00,0.301998333333,0.142332333333,1.37889833333,0.147672333333,0.226170333333,0.295768333333,0.161378333333,0.261236333333,0.034375
2017-03-19 04:30:00,0.334038333333,0.145536333333,1.10833833333,0.146604333333,0.239342333333,0.290962333333,0.159954333333,0.167430333333,0.034375
2017-03-19 05:00:00,0.326562333333,0.139306333333,1.10833833333,0.149452333333,0.239520333333,0.292742333333,0.162624333333,0.169388333333,0.034375
2017-03-19 05:30:00,0.325138333333,0.143044333333,1.20232233333,0.144290333333,0.239342333333,0.294878333333,0.159242333333,0.167786333333,0.034375
2017-03-19 06:00:00,0.343990053155,0.144848632171,1.36806463217,0.150326053155,0.239188632171,0.295258632171,0.160472053155,0.167276632171,0.0342931352
2017-03-19 06:30:00,0.287500248535,0.137368258191,1.52149625819,0.140294248535,0.238116258191,0.292050258191,0.147236248535,0.147514258191,0.0334375432
2017-03-19 07:00:00,0.273131413509,0.137245861333,1.22590971375,0.134777153333,0.230711713749,0.289273713749,0.129177153333,0.132745861333,0.030662528
2017-03-19 07:30:00,0.224779456037,0.130502363733,1.13228389487,0.113668409333,0.205615894869,0.257769894869,0.114668409333,0.125402363733,0.0230190304
2017-03-19 08:00:00,0.167673179333,0.126524271733,1.26478756759,0.0878731793333,0.173424271733,0.235235567589,0.0813731793333,0.114424271733,0.0123409384
2017-03-19 08:30:00,0.116255151333,0.101277060533,1.07233379301,0.0355551513333,0.151877060533,0.171577060533,0.0287551513333,0.0933770605333,-0.0087062728
2017-03-19 09:00:00,-0.00171553754667,0.0511707134933,0.578141070933,-0.117355537547,0.112841070933,0.123641070933,-0.124635537547,0.0511707134933,-0.05385261984
2017-03-19 09:30:00,-0.0271510872587,0.0488647677333,0.718964767733,-0.138031087259,0.0962647677333,0.120464767733,-0.148671087259,0.0475254005013,-0.058477932832
2017-03-19 10:00:00,-0.0654961893067,0.0337836805333,0.854083680533,-0.190179340373,0.0718836805333,0.131183680533,-0.196059340373,0.0288836805333,-0.0731996528
2017-03-19 10:30:00,-0.0749995786667,0.0330603173333,0.766334573333,-0.179487236488,0.0775345733333,0.106634573333,-0.187487236488,0.0250803173333,-0.077003016
2017-03-19 11:00:00,-0.094196979612,0.019445879988,0.710296426933,-0.177096979612,0.0525816724088,0.0800964269333,-0.182196979612,0.00884587998802,-0.0931374533453
2017-03-19 11:30:00,-0.156901196212,-0.00188676701191,0.663115380533,-0.237801196212,0.0279132329881,0.0557132329881,-0.244901196212,-0.0160867670119,-0.118170100345
2017-03-19 12:00:00,-0.0621733181421,0.0391056598579,0.697605681333,-0.142773318142,0.0650056598579,0.0509056598579,-0.148673318142,0.0224056598579,-0.0796776734755
2017-03-19 12:30:00,0.0229904651186,0.0748711861333,0.743671186133,-0.0572095354183,0.0977711861333,0.0827711861333,-0.0635095354183,0.0696711861333,-0.0455121472
2017-03-19 13:00:00,0.0810854293333,0.0861891717333,0.698762435413,0.000685429333333,0.120189171733,0.113689171733,-0.00621457066667,0.0793891717333,-0.0226941616
2017-03-19 13:30:00,0.0945968013333,0.0867137205333,0.737903265973,0.0116968013333,0.127113720533,0.122813720533,0.00659680133333,0.0845137205333,-0.0175696128
2017-03-19 14:00:00,0.0987906793333,0.0920712717333,0.668626205413,0.0189906793333,0.130371271733,0.121771271733,0.0109906793333,0.0862712717333,-0.0157120616
2017-03-19 14:30:00,0.123576121333,0.0889054485333,0.715812659573,0.0137761213333,0.130005448533,0.124505448533,0.00957612133333,0.0857054485333,-0.0163778848
2017-03-19 15:00:00,0.0683436273333,0.0786924509333,0.689692450933,-0.0125933432867,0.118592450933,0.109992450933,-0.0286042551467,0.0744924509333,-0.0275908824
2017-03-19 15:30:00,0.0943999613333,0.0892149845333,0.857244463653,0.0119999613333,0.126814984533,0.151014984533,0.00659996133333,0.0845149845333,-0.0174683488
2017-03-19 16:00:00,0.117769503333,0.0962828013333,0.690398864933,0.0398695033333,0.134582801333,0.127582801333,0.0297695033333,0.0937828013333,-0.008300532
2017-03-19 16:30:00,0.139892363333,0.109111945333,0.930085451923,0.0611923633333,0.143411945333,0.134511945333,0.0520923633333,0.140111945333,0.000628612
2017-03-19 17:00:00,0.142190573333,0.106051229333,0.910509262053,0.0644905733333,0.147351229333,0.141151229333,0.0556905733333,0.104151229333,0.002067896
2017-03-19 17:30:00,0.197532316533,0.128400681333,1.10371445479,0.108914203333,0.167396090133,0.154200681333,0.116614203333,0.126700681333,0.021317348
2017-03-19 18:00:00,0.284898685279,0.140161971767,1.30303597177,0.142142685279,0.205843971767,0.188043971767,0.155314685279,0.161521971767,0.0326501736
2017-03-19 18:30:00,0.310008333333,0.141264333333,1.30983433333,0.146604333333,0.208904333333,0.191282333333,0.169032333333,0.167964333333,0.0346863
2017-03-19 19:00:00,0.310008333333,0.147316333333,1.10335433333,0.148206333333,0.211218333333,0.194842333333,0.166184333333,0.168142333333,0.034375
2017-03-19 19:30:00,0.310542333333,0.139662333333,1.16316233333,0.148562333333,0.210150333333,0.195732333333,0.167786333333,0.166896333333,0.034375
2017-03-19 20:00:00,0.310898333333,0.144646333333,1.24717833333,0.146070333333,0.209082333333,0.189858333333,0.162624333333,0.210150333333,0.034375
2017-03-19 20:30:00,0.312322333333,0.144112333333,1.32051433333,0.149986333333,0.209082333333,0.191282333333,0.161556333333,0.228840333333,0.034375
2017-03-19 21:00:00,0.313212333333,0.140018333333,1.25073833333,0.144468333333,0.212286333333,0.189324333333,0.164048333333,0.169388333333,0.034375
2017-03-19 21:30:00,0.311432333333,0.146604333333,1.23507433333,0.150342333333,0.214956333333,0.203208333333,0.163692333333,0.170456333333,0.034375
2017-03-19 22:00:00,0.309118333333,0.141442333333,1.17740233333,0.146426333333,0.214778333333,0.226348333333,0.162624333333,0.165116333333,0.034375
2017-03-19 22:30:00,0.310542333333,0.142154333333,1.23507433333,0.148206333333,0.221898333333,0.222788333333,0.159242333333,0.168676333333,0.034375
2017-03-19 23:00:00,0.359848333333,0.146248333333,1.20089833333,0.148028333333,0.218694333333,0.192172333333,0.162802333333,0.274408333333,0.0346863
2017-03-19 23:30:00,0.326028333333,0.139306333333,1.15675433333,0.146426333333,0.216024333333,0.196622333333,0.162624333333,0.257142333333,0.034375
2017-03-20 00:00:00,0.329588333333,0.144112333333,0.996554333333,0.149274333333,0.215490333333,0.194842333333,0.163514333333,0.170456333333,0.034375
2017-03-20 00:30:00,0.326028333333,0.145358333333,1.10833833333,0.145358333333,0.211930333333,0.197868333333,0.164582333333,0.164582333333,0.034375
2017-03-20 01:00:00,0.329588333333,0.149630333333,1.17740233333,0.149986333333,0.212464333333,0.188078333333,0.158886333333,0.169566333333,0.0346863
2017-03-20 01:30:00,0.326562333333,0.150520333333,1.10833833333,0.145358333333,0.214778333333,0.200894333333,0.161556333333,0.166362333333,0.034375
2017-03-20 02:00:00,0.327808333333,0.140374333333,1.07273833333,0.149274333333,0.214778333333,0.193062333333,0.161022333333,0.172058333333,0.034375
2017-03-20 02:30:00,0.324248333333,0.148206333333,1.29915433333,0.146960333333,0.214778333333,0.202852333333,0.163514333333,0.175796333333,0.034375
2017-03-20 03:00:00,0.324248333333,0.141086333333,1.17028233333,0.147138333333,0.214778333333,0.191282333333,0.163692333333,0.174728333333,0.034375
2017-03-20 03:30:00,0.315348333333,0.145358333333,1.29915433333,0.148740333333,0.211396333333,0.189858333333,0.161378333333,0.168676333333,0.034375
2017-03-20 04:00:00,0.302532333333,0.143222333333,1.35041833333,0.145536333333,0.208904333333,0.188434333333,0.162268333333,0.170456333333,0.034375
2017-03-20 04:30:00,0.297548333333,0.140908333333,1.24219433333,0.149452333333,0.217092333333,0.190748333333,0.158174333333,0.169388333333,0.034375
2017-03-20 05:00:00,0.291852333333,0.146426333333,1.10121833333,0.144468333333,0.236316333333,0.246462333333,0.161556333333,0.169922333333,0.034375
2017-03-20 05:30:00,0.293632333333,0.140196333333,1.52129833333,0.149986333333,0.236850333333,0.212108333333,0.161022333333,0.166718333333,0.0346863
2017-03-20 06:00:00,0.291502786697,0.142888568889,2.14236256889,0.144296786697,0.239008568889,0.373576568889,0.158536786697,0.268734568889,0.0341024224
2017-03-20 06:30:00,0.276495383127,0.166013425359,2.67456742536,0.218111383127,0.230093425359,0.386555425359,0.136805859333,0.151595425359,0.0293540104
2017-03-20 07:00:00,0.421033077566,0.143641260278,1.98932326028,0.305689077566,0.464219260278,0.385543260278,0.130688499333,0.228369260278,0.0216670664
2017-03-20 07:30:00,1.24486876233,0.119674704533,2.20727105122,0.250738762325,0.811217051221,0.350375051221,0.0746992613333,0.138074704533,0.0055913712
2017-03-20 08:00:00,1.37886708311,0.0889671229333,3.43159384835,0.144830307333,0.845953848353,0.334393848353,0.110830307333,0.213463848353,-0.0267162104
2017-03-20 08:30:00,1.38373804255,0.0582833557333,2.89989419511,0.0888708893333,0.589464195109,0.416044195109,0.148570889333,0.124083355733,-0.0183999776
2017-03-20 09:00:00,1.28678888014,0.0610813965333,3.12891355522,0.0767659913333,0.682183555225,0.481213555225,0.182468880145,0.261393555225,0.122553369155
2017-03-20 09:30:00,1.60930274078,0.0652708917333,3.80353311174,0.0879397293333,0.742293111745,0.390813111745,0.348382740785,0.231313111745,0.153618669392
2017-03-20 10:00:00,2.81720606846,0.0533298341333,4.24558003998,0.0482870853333,0.666980039985,0.262720039985,0.216486068465,0.220670039985,0.0884202297285
2017-03-20 10:30:00,2.72831733962,0.0609123933333,4.53507217862,0.0635934833333,0.729112178619,0.292372178619,0.233447339619,0.187102178619,0.125471231741
2017-03-20 11:00:00,2.42301616366,0.0604688701333,3.95910032858,0.0643846753333,0.743290328585,0.345700328585,0.248306163665,0.189100328585,0.12232769033
2017-03-20 11:30:00,1.76229253393,0.0770363717333,4.32932306689,0.0990534293333,0.783783066888,0.388513066888,0.349992533928,0.149436371733,0.181897152537
2017-03-20 12:00:00,1.7670728384,0.0794385677333,4.02103881876,0.290682838403,0.826688818763,0.470858818763,0.433362838403,0.142338567733,0.218173824098
2017-03-20 12:30:00,1.28590247583,0.0880869333333,4.26828306583,0.292362475833,0.792053065833,0.480883065833,0.519432475833,0.299343065833,0.235862335775
2017-03-20 13:00:00,1.71711442472,0.0939523021333,4.07817566044,0.336424424723,0.795375660443,0.422145660443,0.587854424723,0.410255660443,0.250378319384
