,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-26 00:30:00,0.021307545,0.005296095,1.13459598,0.00886788,0.07094304,0.04310775,0.01921374,0.01921374,0.0,0.00373977,0.00955719
2017-04-26 01:00:00,0.02315502,0.00394128,1.0148796,0.006281415,0.07020405,0.05197563,0.01921374,0.02069172,0.0,0.00360126,0.0110808
2017-04-26 01:30:00,0.02315502,0.001601145,0.9582237,0.009237375,0.070819875,0.0443394,0.019583235,0.019090575,0.00013851,0.00360126,0.01426653
2017-04-26 02:00:00,0.021307545,0.004803435,1.1010951,0.00541926,0.074268495,0.05197563,0.01946007,0.017612595,0.0,0.00360126,0.01121931
2017-04-26 02:30:00,0.0541926,0.004803435,1.01882088,0.009976365,0.07488432,0.049266,0.022785525,0.013671315,0.0,0.00373977,0.01011123
2017-04-26 03:00:00,0.023770845,0.0024633,0.96462828,0.00541926,0.0763623,0.047172195,0.019583235,0.07488432,0.0,0.00360126,0.01011123
2017-04-26 03:30:00,0.022785525,0.002832795,0.9508338,0.00960687,0.075992805,0.0886788,0.019583235,0.017366265,0.0,0.01606716,0.01011123
2017-04-26 04:00:00,0.012685995,0.00468027,0.90550908,0.007020405,0.074268495,0.05025132,0.01995273,0.01576512,0.0,0.02687094,0.00997272
2017-04-26 04:30:00,0.01108485,0.004310775,1.2710628,0.011454345,0.075992805,0.047418525,0.019583235,0.015395625,0.0,0.01163484,0.01011123
2017-04-26 05:00:00,0.01354815,0.001601145,1.4952231,0.011454345,0.075992805,0.04557105,0.019583235,0.01404081,0.0,0.00360126,0.01121931
2017-04-26 05:30:00,0.01330182,0.00394128,1.3695948,0.00936054,0.075746475,0.049266,0.01946007,0.05764122,0.00013851,0.01329696,0.01440504
2017-04-26 06:00:00,0.012685995,0.004557105,2.24997822,0.0073899,0.070573545,0.0566559,0.02192337,0.115159275,0.0,0.00360126,0.01398951
2017-04-26 06:30:00,0.010435929456,0.00267653445602,2.48629875946,0.0,0.066722334456,0.0386759960063,0.014500374456,0.0,0.0,0.0122901711164,0.0114591111164
2017-04-26 07:00:00,0.0,0.0,2.14061153602,0.0,0.0530879510201,0.0405771939012,0.0,0.0,0.0,0.0,0.0
2017-04-26 07:30:00,0.0,0.0,2.0298833313,0.0,0.0160124162987,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:00:00,0.204923435802,0.0,1.9910622658,0.0,0.047272235802,0.000539010518177,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:30:00,0.650766316252,0.0,2.34219126125,0.0,0.230527336252,0.0179099047163,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:00:00,0.65162921239,0.0,2.36633234239,0.0,0.19542605239,0.00850631680445,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:30:00,0.577370461416,0.0,2.29305891142,0.0,0.278079511416,0.0136692043241,0.0,0.0,0.0,0.0,0.0
2017-04-26 10:00:00,0.8724798842,0.0,2.4122887142,0.0,0.2602266692,0.00943605919863,0.0,0.0,0.110709076227,0.0664612108467,0.0625829308467
2017-04-26 10:30:00,0.787483572608,0.0,2.36732102761,0.0,0.234226392608,0.0,0.0,0.0,0.060646779889,0.0570285166784,0.00564130667844
2017-04-26 11:00:00,1.00348325381,0.0,2.56989572381,0.0,0.263877428809,0.0,0.0,0.0,0.101752831646,0.0986843448207,0.0406486548207
2017-04-26 11:30:00,0.996016471958,0.010573306958,2.69384599696,0.0,0.261460411958,0.052031977618,0.0,0.0,0.13189299709,0.0999829843394,0.0584299843393
2017-04-26 12:00:00,0.807665977501,0.0,2.7040374825,0.0,0.277317487501,0.0395922920371,0.00130472250127,0.0,0.129152833468,0.0844347665286,0.0567327665286
2017-04-26 12:30:00,0.62080538816,0.00325607816035,2.53749911816,0.0,0.27668237816,0.0704180001035,5.37881603525e-05,0.0,0.137970602346,0.0893994395716,0.0587887295716
2017-04-26 13:00:00,0.83090997681,0.0102615818102,2.21897952681,0.0,0.28787549181,0.0367518528124,0.0,0.0,0.111812304207,0.0737310516777,0.0402116316777
2017-04-26 13:30:00,0.235489280663,0.0,2.17324422566,0.0,0.255811505663,0.0580136298188,0.0,0.0,0.0896446105668,0.06177298665,0.03988840665
2017-04-26 14:00:00,0.579457435979,0.0,2.23885948098,0.0,0.262430725979,0.0642040249778,0.0,0.0,0.119373226203,0.0814057687811,0.0568894987811
2017-04-26 14:30:00,0.626453352373,0.0,2.10899045737,0.0,0.280482867373,0.0980720692718,0.0,0.0,0.130673532773,0.0796839178057,0.0629242078057
2017-04-26 15:00:00,0.616301389214,0.00601881421378,2.40330237421,0.0,0.307157239214,0.229461196661,0.0244935642138,0.0573012666672,0.156828491346,0.0901517120533,0.0746385920533
2017-04-26 15:30:00,1.25422031214,0.0,2.41197131214,0.0,0.294764962145,0.140940515839,0.0,0.0,0.135097315548,0.0764925139975,0.0608408839975
2017-04-26 16:00:00,1.340917473,0.0,2.331656733,0.0,0.265810188004,0.145229712613,0.0130756080037,0.0,0.102306201889,0.062352124485,0.057227254485
2017-04-26 16:30:00,1.2637007766,0.0,2.3592534516,0.0216825550071,0.300673641598,0.203779323692,0.130705941598,0.0,0.0,0.000169859714715,0.00667982971471
2017-04-26 17:00:00,0.174463231929,0.0,2.08031844193,0.0,0.306496111929,0.156073466616,0.235306741929,0.0822498892538,0.0,0.00062330560371,0.00533264560371
2017-04-26 17:30:00,0.0206718379544,0.00502988295439,1.97308341795,0.00860286733516,0.279441502954,0.153201850371,0.215395702954,0.134501252107,0.0,0.00371741087089,0.00662612087089
2017-04-26 18:00:00,0.02301953,0.003520634,2.118880032,0.007041268,0.249017151,0.140148315,0.142991904,0.144210585,0.0,0.00360126,0.00678699
2017-04-26 18:30:00,0.02437362,0.001760317,1.919016348,0.01218681,0.221664533,0.11915992,0.028029663,0.200269911,0.0,0.00360126,0.00983421
2017-04-26 19:00:00,0.026133937,0.005145542,1.78198244,0.007041268,0.22207076,0.15165808,0.030331616,0.101827568,0.00013851,0.00373977,0.01440504
2017-04-26 19:30:00,0.025050665,0.004874724,1.82531332,0.010968129,0.206227907,0.101285932,0.027217209,0.043466289,0.0,0.00360126,0.013851
2017-04-26 20:00:00,0.022748712,0.00135409,1.718611028,0.007989131,0.058496688,0.10561902,0.019905123,0.042653835,0.0,0.00360126,0.01011123
2017-04-26 20:30:00,0.026133937,0.003926861,1.7061534,0.011645174,0.060121596,0.098577752,0.021936258,0.051049193,0.0,0.00373977,0.01011123
2017-04-26 21:00:00,0.02315502,0.004557105,1.57996062,0.0073899,0.050867145,0.08720082,0.016873605,0.092004255,0.0,0.00360126,0.00997272
2017-04-26 21:30:00,0.021307545,0.0024633,1.43758188,0.009237375,0.05099031,0.087816645,0.01576512,0.182161035,0.0,0.00373977,0.00983421
2017-04-26 22:00:00,0.0221697,0.00197064,1.57749732,0.00812889,0.050867145,0.08252055,0.018844245,0.13893012,0.0,0.00360126,0.00997272
2017-04-26 22:30:00,0.02340135,0.004310775,1.44004518,0.00936054,0.050867145,0.084368025,0.014410305,0.03350088,0.0,0.00373977,0.00997272
2017-04-26 23:00:00,0.052591455,0.004064445,1.36860948,0.008005725,0.052098795,0.072051525,0.01699677,0.0320229,0.00013851,0.00360126,0.01357398
2017-04-26 23:30:00,0.02340135,0.001108485,1.32870402,0.013671315,0.05296095,0.076978125,0.01921374,0.02561832,0.0,0.00360126,0.01412802
2017-04-27 00:00:00,0.0221697,0.003325455,1.2513564,0.01280916,0.05468526,0.069341895,0.016134615,0.160237665,0.0,0.00373977,0.013851
2017-04-27 00:30:00,0.02340135,0.00418761,1.4804433,0.01083852,0.053576775,0.0837522,0.018105255,0.11528244,0.0,0.00373977,0.00872613
2017-04-27 01:00:00,0.032638725,0.002832795,1.675044,0.007513065,0.05099031,0.084121695,0.01576512,0.02143071,0.0,0.00360126,0.00678699
2017-04-27 01:30:00,0.0270963,0.00123165,1.38092598,0.009976365,0.052837785,0.06133617,0.01576512,0.019090575,0.00013851,0.00360126,0.00664848
2017-04-27 02:00:00,0.022785525,0.0073899,1.1552877,0.008005725,0.05714856,0.064907955,0.01822842,0.08744715,0.0,0.00373977,0.00678699
2017-04-27 02:30:00,0.022785525,0.00886788,1.0715355,0.009237375,0.051852465,0.05542425,0.014410305,0.021061215,0.0,0.00360126,0.00886464
2017-04-27 03:00:00,0.02315502,0.00320229,1.2415032,0.008498385,0.05123664,0.058257045,0.016873605,0.018105255,0.0,0.01966842,0.01011123
2017-04-27 03:30:00,0.021307545,0.0049266,1.1281914,0.008991045,0.050867145,0.05887287,0.01872108,0.01330182,0.0,0.00928017,0.01191186
2017-04-27 04:00:00,0.01108485,0.002586465,1.3819113,0.00886788,0.050867145,0.053576775,0.015395625,0.014656635,0.0,0.00373977,0.01440504
2017-04-27 04:30:00,0.014163975,0.001847475,1.66666878,0.008498385,0.050867145,0.050867145,0.015888285,0.01280916,0.00013851,0.02105352,0.01398951
2017-04-27 05:00:00,0.012685995,0.00418761,1.72825128,0.008744715,0.05123664,0.05764122,0.015888285,0.015149295,0.0,0.02285415,0.01121931
2017-04-27 05:30:00,0.045940545,0.00394128,1.71100818,0.008498385,0.056779065,0.048403845,0.015888285,0.021800205,0.0,0.00373977,0.00775656
2017-04-27 06:00:00,0.01083852,0.000862155,1.57306338,0.008991045,0.068356575,0.0517293,0.013671315,0.09582237,0.0,0.00360126,0.00678699
2017-04-27 06:30:00,0.012371575652,0.002764705652,2.17724278065,0.0,0.061760740652,0.0788932597156,0.015820195652,0.0867108883716,0.0,0.00324766747053,0.00643339747053
2017-04-27 07:00:00,0.0,0.0,2.00598200561,0.0,0.0434708956133,0.0484264802791,0.0,0.0,0.0,0.0,0.0
2017-04-27 07:30:00,0.0,0.0,1.90205911037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:00:00,0.143945259634,0.0,1.88907014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:30:00,0.312790152887,0.0,1.96628027789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:00:00,0.479127454581,0.0,1.96228038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:30:00,0.352673113437,0.0,2.17218965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:00:00,0.311797396303,0.0,2.1669086263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:30:00,0.0,0.0,2.11930470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:00:00,0.0,0.0,2.03509699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:30:00,0.781683165027,0.0,1.89263146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0.767955457301,0.0,2.1763472323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:30:00,0.838574901772,0.0,2.07909278177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:00:00,0.723098817809,0.0,2.04933953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:30:00,0.140027542448,0.0,2.01546099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:00:00,0.808664077542,0.0,1.93673231254,0.0,0.040483972542,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:30:00,1.15364740477,0.0,2.02306913977,0.0,0.0960295497662,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:00:00,1.04056314784,0.0,1.87870097284,0.0,0.0871428828412,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:30:00,0.80769668276,0.0,1.84006571276,0.0,0.19864575776,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 16:00:00,0.776595187871,0.0,1.93249871287,0.0,0.257824207871,0.0521258630477,0.0,0.0,0.0,0.0,0.0
2017-04-27 16:30:00,0.651817183102,0.0,1.8292745831,0.0,0.308679493102,0.112721917552,0.0,0.0,0.0,0.0,0.0
2017-04-27 17:00:00,0.0122776029055,0.0,1.82859185791,0.0,0.284595417906,0.124016007079,0.0,0.0378251510649,0.0,9.476675676e-05,0.00840536675676
2017-04-27 17:30:00,0.0163507710407,0.00317211604066,1.80803202604,0.00585313456483,0.279677541041,0.119182944047,0.0169665960407,0.108052379768,0.0,0.00356732669827,0.0142325966983
2017-04-27 18:00:00,0.062965185,0.004468497,2.118880032,0.035747976,0.240350975,0.065267138,0.019498896,0.105348202,0.0,0.00373977,0.01398951
2017-04-27 18:30:00,0.023967393,0.003249816,2.0582168,0.073662496,0.092213529,0.053215737,0.019092669,0.019498896,0.0,0.00360126,0.01121931
2017-04-27 19:00:00,0.023425757,0.00135409,1.832354588,0.006499632,0.069329408,0.04468497,0.018686442,0.015301217,0.0,0.00373977,0.00844911
2017-04-27 19:30:00,0.025456892,0.004468497,1.742443012,0.009749448,0.067027455,0.046445287,0.018551033,0.017738579,0.0,0.00360126,0.00678699
2017-04-27 20:00:00,0.02572771,0.004333088,1.57616076,0.008259949,0.068923181,0.05551769,0.019363487,0.037372884,0.0,0.00360126,0.00664848
2017-04-27 20:30:00,0.023425757,0.002031135,1.607575648,0.01218681,0.069464817,0.04333088,0.021394622,0.086526351,0.0,0.00373977,0.00678699
2017-04-27 21:00:00,0.02093805,0.00221697,1.5740487,0.011208015,0.06133617,0.04162977,0.01576512,0.072790515,0.0,0.00360126,0.00900315
2017-04-27 21:30:00,0.02315502,0.00394128,1.4878332,0.008991045,0.063676305,0.07759395,0.017612595,0.03497886,0.00013851,0.00360126,0.01260441
2017-04-27 22:00:00,0.022785525,0.00369495,1.49177448,0.007266735,0.064415295,0.041013945,0.01625778,0.08498385,0.0,0.00373977,0.01440504
2017-04-27 22:30:00,0.021307545,0.00098532,1.4853699,0.008005725,0.064415295,0.0270963,0.01625778,0.04483206,0.0,0.00373977,0.013851
2017-04-27 23:00:00,0.021553875,0.00320229,1.28929122,0.00812889,0.06429213,0.028697445,0.016627275,0.029190105,0.0,0.00360126,0.00997272
2017-04-27 23:30:00,0.02315502,0.005788755,1.31392422,0.007020405,0.061705665,0.028943775,0.014410305,0.05345361,0.0,0.00373977,0.00997272
2017-04-28 00:00:00,0.056040075,0.00837522,1.21342158,0.00812889,0.06059718,0.028697445,0.021061215,0.240787575,0.0,0.00373977,0.00997272
2017-04-28 00:30:00,0.02069172,0.003571785,1.5962184,0.007020405,0.06035085,0.03079125,0.01625778,0.01822842,0.0,0.00373977,0.00997272
2017-04-28 01:00:00,0.0221697,0.004803435,1.7661861,0.00837522,0.054562095,0.03596418,0.01428714,0.0098532,0.0,0.00360126,0.00720252
2017-04-28 01:30:00,0.021800205,0.002340135,1.33116732,0.00640458,0.05394627,0.03547152,0.017858925,0.01256283,0.00013851,0.01426653,0.00678699
2017-04-28 02:00:00,0.021800205,0.002093805,1.1676042,0.00837522,0.053823105,0.02931327,0.013917645,0.07192836,0.0,0.00373977,0.00844911
2017-04-28 02:30:00,0.02069172,0.00418761,1.0690722,0.007020405,0.05690223,0.02808162,0.01650411,0.01083852,0.0,0.00360126,0.01149633
2017-04-28 03:00:00,0.02315502,0.00369495,1.21342158,0.00812889,0.061213005,0.06552378,0.018105255,0.01083852,0.0,0.0110808,0.01440504
2017-04-28 03:30:00,0.022539195,0.000862155,1.12720608,0.00640458,0.06577011,0.02684997,0.0172431,0.01034586,0.0,0.0110808,0.01094229
2017-04-28 04:00:00,0.01207017,0.00344862,1.2168702,0.008744715,0.077963445,0.024633,0.016134615,0.01034586,0.0,0.02451627,0.00997272
2017-04-28 04:30:00,0.01108485,0.003818115,1.4336406,0.00665091,0.077963445,0.031407075,0.016134615,0.01059219,0.0,0.00360126,0.00983421
2017-04-28 05:00:00,0.01330182,0.002340135,1.7538696,0.008005725,0.0788256,0.02438667,0.01625778,0.089048295,0.0,0.02230011,0.00983421
2017-04-28 05:30:00,0.01354815,0.00147798,1.79476038,0.00689724,0.085599675,0.02586465,0.0147798,0.189797265,0.0,0.00360126,0.00678699
2017-04-28 06:00:00,0.010469025,0.00369495,1.5641955,0.00812889,0.080180415,0.02684997,0.017366265,0.15223194,0.01024974,0.00540189,0.00664848
2017-04-28 06:30:00,0.044955225,0.00369495,1.81200348,0.0026552674323,0.08178156,0.0255968493845,0.015395625,0.128770722573,0.174925748591,0.10415952,0.02451627
2017-04-28 07:00:00,0.00368836574279,0.0,1.81261272074,0.0,0.0982790857428,0.0274702133678,0.0,0.0,0.137477509085,0.081574985417,0.020076545417
2017-04-28 07:30:00,0.0,0.0,1.47737270185,0.0,0.19645670185,0.0496009003053,0.0,0.0,0.0,0.0,0.0
2017-04-28 08:00:00,0.158472748969,0.0,1.54038404897,0.0,0.131376448969,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 08:30:00,0.205559659866,0.0,1.58550031987,0.0,0.0530813898656,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 09:00:00,0.176760563591,0.0,1.72925538859,0.0,0.0156607435908,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 09:30:00,0.0878895459858,0.0,2.05939170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 10:00:00,0.0,0.0,2.34902321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 10:30:00,0.237800762139,0.0,2.23061046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 11:00:00,0.878925139841,0.0,2.02275849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 11:30:00,0.788227855971,0.0,1.73253391097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0.391438374014,0.0,1.49364195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:30:00,0.735724353602,0.0,1.7065108836,0.0,0.0312205536022,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 13:00:00,0.574088599875,0.0,1.68195777488,0.0,0.0566724348751,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 13:30:00,0.367232069386,0.0,1.85999186939,0.0,0.0664631393861,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 14:00:00,0.476810064427,0.0,1.91685524443,0.0,0.139830624427,0.0,0.0,0.0,0.0787302703757,0.0550315973423,0.0654198473423
2017-04-28 14:30:00,0.729387663081,0.0,2.09651916308,0.0,0.175145163081,0.0,0.0,0.0,0.0900987169562,0.0637196978529,0.0806179178529
2017-04-28 15:00:00,0.905359782466,0.0,1.43829473747,0.0,0.165138132466,0.0,0.0,0.0,0.0588290025623,0.0200545616408,0.00772717164075
2017-04-28 15:30:00,0.767821038168,0.0,1.21959025817,0.0,0.196458603168,0.080749063356,0.0,0.0,0.110037303943,0.0574933774032,0.0444734374032
2017-04-28 16:00:00,0.681489230022,0.0,1.24188998002,0.0,0.234523445022,0.112179659287,0.0,0.0,0.138037192566,0.0793856685453,0.0706595385453
2017-04-28 16:30:00,0.366325562324,0.0,1.16505058732,0.0474798212953,0.239342447324,0.130937436431,0.0020034923239,0.0,0.156812647027,0.089929935361,0.070815555361
2017-04-28 17:00:00,0.0163014124329,0.0036154174329,1.08106283743,0.112169254951,0.236027772433,0.136413171789,0.0037385824329,0.0375646796154,0.0,0.0076671185526,0.0158392085526
2017-04-28 17:30:00,0.0233541052978,0.00389403529776,0.926153555298,0.0268957944374,0.239262350298,0.137414291654,0.0151020502978,0.136769080926,0.0,0.00354812912916,0.00673385912916
2017-04-28 18:00:00,0.028706708,0.002301953,0.984152612,0.012863855,0.171698612,0.17873988,0.018551033,0.037643702,0.00013851,0.00373977,0.00664848
2017-04-28 18:30:00,0.0270818,0.002166544,0.987402428,0.011374356,0.059173733,0.09207812,0.018280215,0.06499632,0.0,0.00360126,0.00886464
2017-04-28 19:00:00,0.027758845,0.004333088,1.21597282,0.00677045,0.057278007,0.07582904,0.016926125,0.014488763,0.0,0.00373977,0.01024974
2017-04-28 19:30:00,0.02978998,0.004333088,1.12118652,0.010155675,0.050778375,0.083005717,0.019905123,0.029248344,0.0,0.00360126,0.00997272
2017-04-28 20:00:00,0.028706708,0.001218681,0.84495216,0.006905859,0.057413416,0.071089725,0.018144806,0.217331445,0.0,0.00373977,0.0110808
2017-04-28 20:30:00,0.06228814,0.003114407,0.90994848,0.009749448,0.052267874,0.068110727,0.016113671,0.032633569,0.0,0.00360126,0.01440504
2017-04-28 21:00:00,0.02684997,0.00394128,0.8202789,0.006281415,0.05246829,0.0640458,0.01822842,0.02808162,0.0,0.00373977,0.01398951
2017-04-28 21:30:00,0.025248825,0.003818115,1.0074897,0.00886788,0.04729536,0.05764122,0.01551879,0.030175425,0.0,0.00373977,0.01066527
2017-04-28 22:00:00,0.02561832,0.007513065,0.91536228,0.00665091,0.04729536,0.05517792,0.01576512,0.029929095,0.0,0.00360126,0.00678699
2017-04-28 22:30:00,0.024017175,0.005296095,0.9015678,0.00837522,0.04655637,0.0911421,0.018105255,0.028451115,0.00013851,0.00373977,0.00664848
2017-04-28 23:00:00,0.02611098,0.00443394,0.90550908,0.00640458,0.04803435,0.052591455,0.013917645,0.01847475,0.0,0.00360126,0.00844911
2017-04-28 23:30:00,0.026480475,0.001108485,1.0271961,0.008991045,0.05049765,0.049635495,0.016627275,0.013917645,0.0,0.00373977,0.01024974
2017-04-29 00:00:00,0.012647885,0.001912607,0.457298164,0.003208244,0.023259769,0.026036134,0.008329095,0.006231397,0.0,0.00360126,0.00997272
2017-04-29 00:30:00,0.012216006,0.002097698,0.4442184,0.004072002,0.028689105,0.02282789,0.00740364,0.005429336,0.0,0.00373977,0.00997272
2017-04-29 01:00:00,0.013079764,0.001110546,0.521216256,0.003331638,0.028072135,0.025604255,0.008267398,0.034735411,0.00013851,0.00360126,0.01426653
2017-04-29 01:30:00,0.013264855,0.000925455,0.490614544,0.004380487,0.026159528,0.021717344,0.007527034,0.009377944,0.0,0.00360126,0.01260441
2017-04-29 02:00:00,0.01172243,0.002036001,0.41090202,0.00308485,0.025480861,0.023012981,0.007958913,0.038437231,0.0,0.00373977,0.00844911
2017-04-29 02:30:00,0.028874196,0.001974304,0.386963584,0.004442184,0.02344486,0.022334314,0.007588731,0.007712125,0.0,0.00360126,0.00678699
2017-04-29 03:00:00,0.01295637,0.000431879,0.351179324,0.00308485,0.022087526,0.021470556,0.008082307,0.03516729,0.0,0.02091501,0.00858762
2017-04-29 03:30:00,0.01295637,0.001480728,0.42817718,0.004503881,0.031897349,0.018324009,0.007773822,0.004812366,0.0,0.01011123,0.01011123
2017-04-29 04:00:00,0.006971761,0.00185091,0.488146664,0.00308485,0.03208244,0.04072002,0.00740364,0.006231397,0.0,0.0110808,0.00997272
2017-04-29 04:30:00,0.008205701,0.001480728,0.463467864,0.004380487,0.033871653,0.018324009,0.008452489,0.004257093,0.00013851,0.00360126,0.00997272
2017-04-29 05:00:00,0.008514186,0.000370182,0.45285598,0.002899759,0.03516729,0.018817585,0.006971761,0.007588731,0.0,0.01149633,0.00803358
2017-04-29 05:30:00,0.007712125,0.00185091,0.39239292,0.00493576,0.032576016,0.02159395,0.008267398,0.005367639,0.0,0.02714796,0.00983421
2017-04-29 06:00:00,0.00678667,0.001789213,0.41460384,0.002714668,0.034612017,0.016966675,0.012832976,0.006108003,0.0,0.00360126,0.01080378
2017-04-29 06:30:00,0.0086121792032,0.0010234482032,0.414084863203,0.00246216881359,0.0342164342032,0.0170455022276,0.0095993312032,0.00140970982958,0.0,0.00354423511443,0.0115778151144
2017-04-29 07:00:00,0.00410046642766,0.0,0.380575560428,0.0,0.0294579334277,0.00577013448138,0.0,0.0,0.0,0.0,0.00144900274852
2017-04-29 07:30:00,0.0,0.0,0.396966594344,0.0,0.0240082293441,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 08:00:00,0.0,0.0,0.393169490888,0.0,0.00694627088753,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 08:30:00,0.0,0.0,0.372331466745,0.0,0.0118975927452,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 09:00:00,0.0,0.0,0.279579325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 09:30:00,0.0,0.0,0.303566543441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 10:00:00,0.0,0.0,0.313854848088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 10:30:00,0.0,0.0,0.355919955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 11:00:00,0.0,0.0,0.306791973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 11:30:00,0.0,0.0,0.361012354289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0.0,0.0,0.363063242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 12:30:00,0.0,0.0,0.314194218934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 13:00:00,0.0,0.0,0.309448383631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 13:30:00,0.0,0.0,0.307564924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 14:00:00,0.0,0.0,0.323346479546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 14:30:00,0.0,0.0,0.319273030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 15:00:00,0.0,0.0,0.27496978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 15:30:00,0.0,0.0,0.401513793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 16:00:00,0.0,0.0,0.383210349833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 16:30:00,0.0,0.0,0.443451055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 17:00:00,0.00618863349995,0.000389115499953,0.5214819775,0.0,0.0282761595,0.0127359111687,0.00119117649995,0.0208149764047,0.0,0.0,0.00682949577951
2017-04-29 17:30:00,0.00880381853769,0.00177036053769,0.543655111538,0.00211078447046,0.0336677095377,0.0157092827302,0.00713799953769,0.117821791159,0.0,0.0035589361503,0.0099303961503
