,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-05 18:00:00,0.193874126733,0.159074126733,3.49813412673,0.362387674733,0.653814126733,0.360017377133,0.223744126733,0.445295571733,0.03435286,0.04159905908,0.04771505908
2017-04-05 18:30:00,0.195328333333,0.205768333333,3.69185833333,0.151538333333,0.614668333333,0.306108333333,0.207508333333,0.358888333333,0.034375,0.041881,0.047719
2017-04-05 19:00:00,0.197938333333,0.168068333333,3.91457833333,0.157048333333,0.622498333333,0.268408333333,0.198808333333,0.350478333333,0.034375,0.041603,0.051611
2017-04-05 19:30:00,0.278558333333,0.168648333333,3.15245833333,0.152118333333,0.625978333333,0.227808333333,0.173868333333,0.344388333333,0.034375,0.041881,0.059117
2017-04-05 20:00:00,0.193008333333,0.202578333333,3.26845833333,0.157628333333,0.266088333333,0.232158333333,0.177058333333,0.349318333333,0.034375,0.041603,0.063009
2017-04-05 20:30:00,0.195908333333,0.168648333333,2.76733833333,0.153568333333,0.250138333333,0.219108333333,0.175608333333,0.354538333333,0.034375,0.041881,0.056893
2017-04-05 21:00:00,0.199678333333,0.241728333333,3.09793833333,0.154728333333,0.246078333333,0.225778333333,0.175318333333,0.300018333333,0.034375,0.041603,0.054391
2017-04-05 21:30:00,0.197358333333,0.171258333333,2.53533833333,0.153858333333,0.262318333333,0.310458333333,0.176188333333,0.416308333333,0.034375,0.041881,0.054391
2017-04-05 22:00:00,0.191558333333,0.192138333333,2.49705833333,0.155598333333,0.258258333333,0.229258333333,0.176478333333,0.226938333333,0.034653,0.041603,0.054391
2017-04-05 22:30:00,0.199678333333,0.169808333333,2.55505833333,0.153858333333,0.266668333333,0.209828333333,0.176478333333,0.268408333333,0.034375,0.041881,0.054113
2017-04-05 23:00:00,0.174194333333,0.147494333333,1.64376233333,0.147138333333,0.217982333333,0.198402333333,0.161556333333,0.270492333333,0.034375,0.041603,0.054391
2017-04-05 23:30:00,0.172058333333,0.143756333333,1.55903433333,0.148562333333,0.217092333333,0.182382333333,0.159420333333,0.193596333333,0.034375,0.041881,0.059395
2017-04-06 00:00:00,0.172592333333,0.147672333333,1.63521833333,0.146960333333,0.210684333333,0.194842333333,0.159954333333,0.189858333333,0.034375,0.041603,0.063009
2017-04-06 00:30:00,0.174728333333,0.146070333333,2.16921833333,0.148028333333,0.216024333333,0.178288333333,0.160310333333,0.177932333333,0.034375,0.041881,0.062175
2017-04-06 01:00:00,0.173838333333,0.142688333333,2.37071433333,0.146604333333,0.215490333333,0.210328333333,0.158886333333,0.166184333333,0.034653,0.041603,0.054391
2017-04-06 01:30:00,0.171702333333,0.145358333333,1.99264233333,0.149096333333,0.216914333333,0.189858333333,0.161378333333,0.164048333333,0.034375,0.041881,0.054391
2017-04-06 02:00:00,0.220652333333,0.146782333333,2.13219433333,0.146070333333,0.212998333333,0.207302333333,0.160310333333,0.165116333333,0.034375,0.041603,0.054391
2017-04-06 02:30:00,0.174728333333,0.143756333333,1.90079433333,0.148740333333,0.216558333333,0.183628333333,0.159776333333,0.162090333333,0.034375,0.041881,0.054391
2017-04-06 03:00:00,0.170812333333,0.142332333333,1.90791433333,0.145714333333,0.212998333333,0.193952333333,0.163158333333,0.261414333333,0.034375,0.064121,0.054113
2017-04-06 03:30:00,0.172948333333,0.146070333333,1.71567433333,0.149274333333,0.217626333333,0.236138333333,0.158174333333,0.161556333333,0.034375,0.054113,0.054391
2017-04-06 04:00:00,0.173838333333,0.145536333333,2.01257833333,0.145358333333,0.235248333333,0.193418333333,0.158352333333,0.157284333333,0.034375,0.060785,0.058561
2017-04-06 04:30:00,0.172948333333,0.141264333333,2.26177833333,0.149986333333,0.235426333333,0.193952333333,0.162090333333,0.247886333333,0.034375,0.041603,0.056337
2017-04-06 05:00:00,0.170812333333,0.143934333333,2.54088233333,0.145002333333,0.235782333333,0.194308333333,0.157284333333,0.161556333333,0.034375,0.041603,0.053835
2017-04-06 05:30:00,0.172948333333,0.147316333333,2.42696233333,0.149452333333,0.240944333333,0.177932333333,0.158886333333,0.159242333333,0.034653,0.083303,0.047719
2017-04-06 06:00:00,0.174727444133,0.153011444133,2.65907344413,0.145359580133,0.240943444133,0.190647336933,0.162267444133,0.344887434133,0.0343636,0.0596709708,0.0477169708
2017-04-06 06:30:00,0.154139127776,0.201843127776,2.81506112778,0.130476896533,0.239757127776,0.167535321197,0.147019127776,0.326871730416,0.0328194496,0.0987703514204,0.0473403514204
2017-04-06 07:00:00,0.147758333333,0.155358333333,2.87821564753,0.0676788049333,0.224235647528,0.157545371013,0.136458333333,0.0589511398333,0.0259196698,0.041675,0.041875
2017-04-06 07:30:00,0.147458333333,0.137758333333,3.09749470264,0.00590873813333,0.263556702645,0.121543948373,0.136458333333,-0.0347575846667,0.0156423544,0.036975,0.041575
2017-04-06 08:00:00,0.583080229548,0.139758333333,4.99166022955,-0.00282867626667,0.570030229548,0.0870903432533,0.136458333333,-0.0842740806667,0.0060841912,0.036975,0.041475
2017-04-06 08:30:00,1.40280516122,0.140458333333,5.35521516122,-0.155924672867,0.406075161218,0.0671341605733,0.136458333333,-0.211410230917,-0.0035961161,0.046475,0.043575
2017-04-06 09:00:00,1.77680783675,0.138358333333,6.38200783675,-0.310039588467,0.367117836755,0.0557841316933,0.136458333333,-0.349060622417,-0.0185670679,0.036975,0.044575
2017-04-06 09:30:00,1.11917145185,0.138758333333,5.99465145185,-0.438357157267,0.342558333333,-0.0414043305467,0.136458333333,-0.480394589417,-0.0057998643,0.049075,0.044275
2017-04-06 10:00:00,1.33895423774,0.140158333333,5.88180423774,-0.393090617867,0.428934237744,-0.0445203004267,0.136458333333,-0.444160749667,0.0988347364,0.108775,0.121275
2017-04-06 10:30:00,0.703826849374,0.139658333333,5.66282684937,-0.331183533667,0.429776849374,-0.00746088326667,0.136458333333,-0.388307102917,0.1057278615,0.117775,0.101275
2017-04-06 11:00:00,2.11562312747,0.137558333333,5.76005312747,-0.332532048267,0.457403127467,-0.0280454223467,0.137558333333,-0.387964185667,0.1048107252,0.116775,0.101375
2017-04-06 11:30:00,2.55746597549,0.140058333333,5.81184597549,-0.344392395867,0.407115975486,-0.0268490048267,0.136458333333,-0.396460707167,0.1030383774,0.121175,0.100075
2017-04-06 12:00:00,2.62871432405,0.140358333333,5.43852432405,-0.379499243067,0.375414324051,-0.0452559793867,0.136458333333,-0.436237180167,0.0992991258,0.116875,0.108375
2017-04-06 12:30:00,1.50956769002,0.138358333333,5.36656769002,-0.399018534067,0.426127690023,-0.0781961911867,0.136458333333,-0.456565276417,0.0968815153,0.121475,0.105875
2017-04-06 13:00:00,1.61637625317,0.155758333333,5.29705625317,-0.169419955867,0.742026253171,-0.0288846928267,0.136458333333,-0.359064857167,0.1068851974,0.115175,0.104875
2017-04-06 13:30:00,0.265934000126,0.145958333333,5.13097400013,-0.254801505667,0.677734000126,0.00558427113333,0.139658333333,-0.325004957917,0.1131680955,0.115675,0.123675
2017-04-06 14:00:00,1.80049552174,0.139958333333,6.58984552174,-0.189992193067,0.728365521742,0.0817711106133,0.145058333333,-0.223510492667,0.1212384008,0.115475,0.104175
2017-04-06 14:30:00,1.934494844,0.142458333333,5.812374844,-0.177896762467,0.678794843997,0.0645715864933,0.136658333333,-0.219546094917,0.0999763351,0.103275,0.097475
2017-04-06 15:00:00,2.47045061802,0.143058333333,5.59520061802,-0.0528862904667,0.706960618025,0.0917729320933,0.138158333333,-0.150263864917,0.0030198511,0.036975,0.044075
2017-04-06 15:30:00,2.70643371088,0.141758333333,5.60469371088,0.0497960591333,0.795623710883,0.130253654173,0.136758333333,-0.0835402259167,0.0096024299,0.037075,0.041475
2017-04-06 16:00:00,2.38639483311,0.142258333333,5.60481483311,0.114118901133,0.747894833109,0.180768201185,0.145558333333,0.100126241583,0.0153896809,0.036975,0.041375
2017-04-06 16:30:00,2.15414152911,0.147341529112,4.50459152911,0.204375837232,0.728211529112,0.283243519888,0.154301529112,0.110008047833,0.0203404234,0.037075,0.0469399939402
2017-04-06 17:00:00,0.174440153901,0.145730153901,4.0908901539,0.383282558861,0.751830153901,0.379378292109,0.215040153901,0.237197505301,0.0282266872,0.0407866003216,0.0621926003216
2017-04-06 17:30:00,0.170686471143,0.152416471143,3.96388647114,0.135322838733,0.724006471143,0.410627416211,0.378616471143,0.422632213668,0.0328016737,0.041067255422,0.061917255422
2017-04-06 18:00:00,0.274203773333,0.161973773333,3.87397377333,0.172390573333,0.668893773333,0.344330413333,0.356563773333,0.428715773333,0.034351,0.041876728,0.059668728
2017-04-06 18:30:00,0.198808333333,0.163718333333,3.79973833333,0.162848333333,0.523608333333,0.389628333333,0.367298333333,0.346708333333,0.034375,0.041881,0.054391
2017-04-06 19:00:00,0.195328333333,0.185468333333,3.70693833333,0.172708333333,0.248688333333,0.275078333333,0.366428333333,0.181698333333,0.034375,0.041881,0.054391
2017-04-06 19:30:00,0.195908333333,0.177638333333,3.81945833333,0.159948333333,0.246948333333,0.252458333333,0.317418333333,0.177058333333,0.034375,0.041603,0.054113
2017-04-06 20:00:00,0.199678333333,0.173288333333,3.63965833333,0.168648333333,0.246948333333,0.253908333333,0.323508333333,0.197358333333,0.034375,0.041881,0.054113
2017-04-06 20:30:00,0.197938333333,0.243178333333,3.85657833333,0.161688333333,0.253038333333,0.248108333333,0.322058333333,0.209538333333,0.034375,0.041881,0.054113
2017-04-06 21:00:00,0.193878333333,0.225488333333,3.99925833333,0.167778333333,0.250428333333,0.253328333333,0.320608333333,0.203158333333,0.034653,0.041881,0.056893
2017-04-06 21:30:00,0.195908333333,0.271888333333,3.39025833333,0.161978333333,0.249558333333,0.239988333333,0.321478333333,0.370488333333,0.034375,0.041881,0.056615
2017-04-06 22:00:00,0.197938333333,0.188368333333,3.49465833333,0.166618333333,0.248398333333,0.254778333333,0.345258333333,0.222008333333,0.034375,0.041881,0.055503
2017-04-06 22:30:00,0.197358333333,0.228678333333,3.24525833333,0.162558333333,0.246948333333,0.234478333333,0.321768333333,0.248398333333,0.034375,0.041881,0.049109
2017-04-06 23:00:00,0.172592333333,0.164582333333,2.06241833333,0.154080333333,0.206234333333,0.189858333333,0.227594333333,0.197156333333,0.034375,0.041881,0.047719
2017-04-06 23:30:00,0.220118333333,0.167608333333,2.02824233333,0.153546333333,0.208548333333,0.177932333333,0.161022333333,0.190570333333,0.034375,0.041603,0.053001
2017-04-07 00:00:00,0.174194333333,0.149096333333,2.22973833333,0.152656333333,0.209972333333,0.192172333333,0.164048333333,0.339378333333,0.034375,0.041881,0.054669
2017-04-07 00:30:00,0.174194333333,0.142866333333,1.84169833333,0.152122333333,0.208014333333,0.231154333333,0.157818333333,0.155148333333,0.034375,0.041881,0.054391
2017-04-07 01:00:00,0.173482333333,0.148384333333,1.91645833333,0.151766333333,0.207302333333,0.188078333333,0.161022333333,0.161022333333,0.034375,0.041881,0.054391
2017-04-07 01:30:00,0.171168333333,0.145714333333,2.16921833333,0.153368333333,0.207302333333,0.180602333333,0.161022333333,0.155682333333,0.034375,0.041881,0.061619
2017-04-07 02:00:00,0.175618333333,0.141620333333,2.19769833333,0.151410333333,0.209082333333,0.189324333333,0.158174333333,0.159776333333,0.034653,0.064399,0.062731
2017-04-07 02:30:00,0.175262333333,0.146782333333,2.12863433333,0.153902333333,0.207836333333,0.177932333333,0.161022333333,0.156572333333,0.034375,0.041603,0.061063
2017-04-07 03:00:00,0.170812333333,0.146248333333,1.81677833333,0.149274333333,0.206768333333,0.185942333333,0.159420333333,0.157106333333,0.034375,0.086639,0.054113
2017-04-07 03:30:00,0.172058333333,0.142688333333,2.11083433333,0.154970333333,0.214244333333,0.179534333333,0.159242333333,0.156038333333,0.034375,0.051055,0.054113
2017-04-07 04:00:00,0.156038333333,0.144468333333,3.03287433333,0.149274333333,0.213888333333,0.184162333333,0.161378333333,0.159242333333,0.034375,0.041603,0.054113
2017-04-07 04:30:00,0.157818333333,0.145714333333,3.11973833333,0.154436333333,0.232222333333,0.176508333333,0.160488333333,0.155682333333,0.034375,0.041603,0.054113
2017-04-07 05:00:00,0.153902333333,0.143400333333,2.84917833333,0.148740333333,0.229908333333,0.185408333333,0.159776333333,0.156750333333,0.034375,0.056337,0.053835
2017-04-07 05:30:00,0.154792333333,0.141976333333,2.83849833333,0.157640333333,0.229374333333,0.176508333333,0.159420333333,0.158886333333,0.034375,0.041603,0.054113
2017-04-07 06:00:00,0.204098333333,0.145358333333,2.99869833333,0.156038333333,0.229018333333,0.183628333333,0.159242333333,0.364298333333,0.034375,0.051333,0.061619
2017-04-07 06:30:00,0.156847233099,0.145633233099,3.1324732331,0.140451408883,0.233209233099,0.215356871622,0.158271233099,0.348320034409,0.0333352534,0.0414179251052,0.0619899251052
2017-04-07 07:00:00,0.145458333333,0.142858333333,3.39514373677,0.0586505029333,0.218733736767,0.17359321815,0.143058333333,0.0546288973333,0.0246317888,0.036975,0.043175
2017-04-07 07:30:00,0.147758333333,0.168858333333,3.45297781421,-0.0619278442667,0.197891814207,0.120610816853,0.137958333333,0.0427267993333,0.0102842872,0.036975,0.040375
2017-04-07 08:00:00,0.351315284175,0.154758333333,4.95129528417,-0.134650708867,0.191158333333,0.0882916477733,0.157258333333,-0.157785845917,-0.0028952741,0.037075,0.039075
2017-04-07 08:30:00,1.56518846947,0.147958333333,5.54079846947,-0.206879056667,0.365458469469,0.000375511333333,0.169958333333,-0.225415829167,-0.017898545,0.036975,0.039175
2017-04-07 09:00:00,0.711128884503,0.145958333333,5.7475588845,-0.311046543667,0.314658333333,-0.0498659812667,0.136958333333,-0.451306440417,-0.0297447935,0.055675,0.054475
2017-04-07 09:30:00,1.45836172079,0.162158333333,5.85447172079,-0.454254788067,0.322158333333,-0.0757245203867,0.136458333333,-0.549151698917,-0.0291188217,0.040175,0.053575
2017-04-07 10:00:00,1.11969452715,0.140458333333,5.65094452715,-0.580605762267,0.335258333333,-0.137930459547,0.139458333333,-0.635936383167,0.0780137582,0.101175,0.095675
2017-04-07 10:30:00,0.556806096272,0.140158333333,6.09725609627,-0.623504679267,0.337058333333,-0.185146766147,0.136458333333,-0.689666006917,0.0733523447,0.105475,0.103675
2017-04-07 11:00:00,1.12798392209,0.141758333333,5.93589392209,-0.589825002867,0.335658333333,-0.174539873427,0.136658333333,-0.650447118417,0.0777307689,0.107575,0.104475
2017-04-07 11:30:00,2.3124454424,0.143558333333,5.1912754424,-0.526382764867,0.340458333333,-0.122785061027,0.139058333333,-0.589385135917,0.0834702579,0.107175,0.097275
2017-04-07 12:00:00,2.61609505588,0.143758333333,5.11589505588,-0.509907334467,0.330558333333,-0.111686739107,0.140658333333,-0.568034199917,0.0845212691,0.106875,0.101675
2017-04-07 12:30:00,2.81557762423,0.148158333333,5.28927762423,-0.495193284867,0.338977624228,-0.0793233570267,0.142758333333,-0.544448185917,0.0861651979,0.106675,0.104375
2017-04-07 13:00:00,1.93097121062,0.157858333333,4.54880121062,-0.485181179067,0.358591210621,-0.0967703121867,0.151758333333,-0.480071920167,0.1166935178,0.132175,0.126375
2017-04-07 13:30:00,1.19737471402,0.155258333333,4.68114471402,-0.494172666267,0.426844714016,-0.0954131587467,0.139158333333,-0.476885993167,0.1332483462,0.150575,0.164875
2017-04-07 14:00:00,1.77353743753,0.150758333333,4.32553743753,-0.443490977267,0.328158333333,-0.0797989665467,0.136458333333,-0.472201514417,0.1380539257,0.148275,0.151975
2017-04-07 14:30:00,2.24240150109,0.150058333333,4.85820150109,-0.339323350467,0.430191501089,0.00766414409333,0.136758333333,-0.355626139917,0.1075694211,0.118075,0.127275
2017-04-07 15:00:00,2.09776148792,0.160758333333,2.65311148792,-0.301008551467,0.365301487924,0.00668641429333,0.136458333333,-0.290548948667,-0.0171057944,0.036975,0.044975
2017-04-07 15:30:00,2.36826835665,0.144658333333,2.59939835665,-0.153117243267,0.586218356654,0.0286414666533,0.136458333333,-0.254333141917,-0.0081567973,0.037075,0.044375
2017-04-07 16:00:00,3.03882255545,0.143158333333,2.51740255545,-0.00950956786667,0.669522555446,0.110691989573,0.137858333333,-0.121761562167,0.0050710114,0.036975,0.041975
2017-04-07 16:30:00,2.22803236722,0.138258333333,2.42581236722,0.0853992187333,0.664932367216,0.154773914253,0.145958333333,0.0133285005833,0.0160335637,0.037075,0.041475
2017-04-07 17:00:00,0.251770446377,0.139958333333,2.60483044638,0.0893645847333,0.728530446377,0.270429996765,0.259310446377,0.306649813652,0.0260103367,0.036975,0.0431445585353
2017-04-07 17:30:00,0.162960427111,0.146140427111,2.62477042711,0.122765773333,0.705550427111,0.342897631911,0.216900427111,0.609494017111,0.03211432,0.0384478036444,0.0512358036444
2017-04-07 18:00:00,0.182847809765,0.140507809765,2.81604780977,0.159415744805,0.621907809765,0.315455403557,0.174437809765,0.627105433365,0.0343196128,0.0418711410784,0.0541031410784
2017-04-07 18:30:00,0.198808333333,0.144868333333,2.94597833333,0.153568333333,0.262608333333,0.246078333333,0.175608333333,0.304948333333,0.034375,0.041603,0.054113
2017-04-07 19:00:00,0.197938333333,0.148058333333,2.91465833333,0.161688333333,0.253038333333,0.240858333333,0.177348333333,0.245788333333,0.034375,0.041881,0.061341
2017-04-07 19:30:00,0.193008333333,0.143128333333,2.58057833333,0.151248333333,0.254778333333,0.268408333333,0.172998333333,0.278558333333,0.034375,0.041603,0.062731
2017-04-07 20:00:00,0.197938333333,0.141388333333,2.25925833333,0.161398333333,0.255648333333,0.275658333333,0.175318333333,0.241728333333,0.034653,0.041603,0.061341
2017-04-07 20:30:00,0.201128333333,0.147478333333,2.42745833333,0.152988333333,0.255648333333,0.210408333333,0.177928333333,0.263478333333,0.034375,0.041881,0.054391
2017-04-07 21:00:00,0.194458333333,0.147188333333,2.23837833333,0.160528333333,0.249558333333,0.239988333333,0.172708333333,0.274788333333,0.034375,0.041881,0.054391
2017-04-07 21:30:00,0.195908333333,0.139648333333,2.30913833333,0.152118333333,0.251878333333,0.208378333333,0.179958333333,0.274498333333,0.034375,0.041603,0.054113
2017-04-07 22:00:00,0.275658333333,0.143998333333,2.34625833333,0.162558333333,0.254778333333,0.233608333333,0.177928333333,0.271888333333,0.034375,0.041881,0.054113
