,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-07 05:30:00,0.155682333333,0.139840333333,2.75875433333,0.146426333333,0.230442333333,0.227594333333,0.162802333333,0.272984333333,0.034375,0.0424688,0.0589677
2017-03-07 06:00:00,0.155730764367,0.143092764367,3.49714676437,0.146172290035,0.230134764367,0.236981263593,0.157332764367,0.254591070362,0.03343762516,0.0424131043116,0.0592233043116
2017-03-07 06:30:00,0.167153842884,0.160698333333,3.40888984288,0.0870823931733,0.242269842884,0.282195932385,0.143658333333,0.0705260889333,0.02718239152,0.040615,0.057175
2017-03-07 07:00:00,0.662565502005,0.154938333333,3.644955502,-0.0232135946667,0.261709502005,0.207493984533,0.136458333333,-0.0472754366667,0.014451316,0.040615,0.047335
2017-03-07 07:30:00,1.43164690558,0.192618333333,3.66732690558,-0.168236566107,0.48415290558,0.113893544421,0.136458333333,-0.195334348767,-0.00182056532,0.040615,0.050455
2017-03-07 08:00:00,2.82845039297,0.160218333333,5.77311039297,-0.290006019387,0.822810392974,0.0307380094773,0.137898333333,-0.329332808967,-0.01643857916,0.054055,0.045895
2017-03-07 08:30:00,3.01487231224,0.178938333333,6.23300231224,-0.423116673867,0.78477231224,-0.0578542092267,0.147978333333,-0.487257539667,0.0018532684,0.070135,0.052855
2017-03-07 09:00:00,2.39886756302,0.158778333333,6.35794756302,-0.506660150907,0.841277563018,-0.130798034619,0.136458333333,-0.641747755767,0.22290458056,0.255655,0.235015
2017-03-07 09:30:00,1.90095188621,0.155178333333,6.41016188621,-0.633046616907,0.875511886215,-0.215311561419,0.136458333333,-0.781391133267,0.25723693456,0.348295,0.358855
2017-03-07 10:00:00,2.251509222,0.153018333333,6.182169222,-0.718027344987,0.899239222003,-0.263286437403,0.136458333333,-0.873432287967,0.23307522808,0.360295,0.332935
2017-03-07 10:30:00,2.41270736812,0.140538333333,6.29058736812,-0.741132085467,0.940377368123,-0.242506058907,0.136458333333,-0.901043071167,0.1898510572,0.313975,0.308455
2017-03-07 11:00:00,2.74081387331,0.148218333333,6.92638387331,-0.776626295307,0.995593873315,-0.243179993739,0.136458333333,-0.940869639267,0.10100162416,0.231415,0.177415
2017-03-07 11:30:00,2.82924818088,0.145338333333,6.32809818088,-0.780476836587,1.03066818088,-0.294197071083,0.136938333333,-0.952050019467,0.09808226848,0.230695,0.188215
2017-03-07 12:00:00,2.23762810905,0.142218333333,5.99892810905,-0.740229016107,1.01034810905,-0.278850465579,0.136458333333,-0.932453286267,0.10043791936,0.230455,0.197815
2017-03-07 12:30:00,1.06574784194,0.150138333333,6.09115784194,-0.728639313867,1.03065784194,-0.273438481227,0.149898333333,-0.919052639667,0.1050416968,0.230935,0.198535
2017-03-07 13:00:00,2.36338293971,0.141258333333,6.06030293971,-0.718281351867,0.850742939705,-0.264819333627,0.382698333333,-0.906827872167,0.1067489188,0.230215,0.211015
2017-03-07 13:30:00,2.96623081867,0.145578333333,6.10113081867,-0.739903003707,1.02961081867,-0.212218120059,0.384858333333,-0.866616157767,0.11504238376,0.223975,0.203095
2017-03-07 14:00:00,2.92435057299,0.147978333333,5.79680057299,-0.726560553387,0.972070572991,-0.163570263723,0.427338333333,-0.825123181467,0.12564448768,0.214135,0.191575
2017-03-07 14:30:00,2.81418969146,0.140058333333,5.35748969146,-0.686718738747,0.93469969146,-0.230182153851,0.375498333333,-0.769762031367,0.13852182952,0.215575,0.177415
2017-03-07 15:00:00,2.22021691427,0.148938333333,5.03901691427,-0.591784918347,0.930876914275,-0.159075209931,0.418698333333,-0.666418182867,-0.02261152904,0.079735,0.080455
2017-03-07 15:30:00,2.64776763727,0.144618333333,5.17482763727,-0.465855047307,0.982877637272,-0.0705772833387,0.481338333333,-0.532080819267,-0.03855654392,0.040855,0.048295
2017-03-07 16:00:00,0.169578333333,0.142458333333,4.81825645654,-0.317273837547,1.00939645654,0.00863478990933,0.245898333333,-0.375308385867,-0.02145409664,0.040615,0.048295
2017-03-07 16:30:00,0.167658333333,0.173658333333,4.52978965005,-0.170088469227,0.858389650047,0.0683009226453,0.136458333333,-0.213158477067,-0.00376501568,0.040615,0.049015
2017-03-07 17:00:00,0.164778333333,0.166698333333,4.3679545279,-0.0304229114667,0.3882845279,0.0734600862933,0.136458333333,-0.0651075986667,0.0121656256,0.040615,0.054055
2017-03-07 17:30:00,0.162378333333,0.159258333333,4.25360746284,0.0680613359733,0.385007462842,0.121976965605,0.136458333333,0.0500822784333,0.02433688492,0.040615,0.058135
2017-03-07 18:00:00,0.171101245033,0.161241245033,4.31810124503,0.135824513013,0.396431245033,0.174454412721,0.163851245033,0.343135374183,0.03161571304,0.0422447920842,0.0581210920842
2017-03-07 18:30:00,0.183720784223,0.161390784223,4.42033078422,0.178476098263,0.396580784223,0.211140732215,0.171830784223,0.586287174073,0.03419382136,0.0427693349691,0.0595795349691
2017-03-07 19:00:00,0.254778333333,0.155598333333,4.06073833333,0.182568333333,0.395428333333,0.301758333333,0.181408333333,0.346708333333,0.034375,0.0427801,0.04994
2017-03-07 19:30:00,0.222008333333,0.152118333333,4.37625833333,0.179378333333,0.396588333333,0.222588333333,0.176188333333,0.344098333333,0.034375,0.0424688,0.0564773
2017-03-07 20:00:00,0.202578333333,0.154148333333,4.50153833333,0.175608333333,0.398618333333,0.206638333333,0.180828333333,0.280588333333,0.0346863,0.0427801,0.04994
2017-03-07 20:30:00,0.198808333333,0.153568333333,4.08045833333,0.180828333333,0.402968333333,0.214178333333,0.176478333333,0.275658333333,0.034375,0.0427801,0.0536756
2017-03-07 21:00:00,0.222588333333,0.148348333333,3.58745833333,0.179378333333,0.402098333333,0.215628333333,0.180828333333,0.313068333333,0.034375,0.0424688,0.0614581
2017-03-07 21:30:00,0.211278333333,0.158498333333,3.28237833333,0.177928333333,0.396298333333,0.208958333333,0.178508333333,0.274498333333,0.034375,0.0427801,0.0614581
2017-03-07 22:00:00,0.208958333333,0.183438333333,3.22437833333,0.169518333333,0.398328333333,0.211278333333,0.173868333333,0.433708333333,0.034375,0.0427801,0.0630146
2017-03-07 22:30:00,0.203158333333,0.205188333333,3.29397833333,0.177348333333,0.398328333333,0.217078333333,0.180828333333,0.238538333333,0.034375,0.0427801,0.0527417
2017-03-07 23:00:00,0.173838333333,0.149808333333,2.02325833333,0.154614333333,0.297192333333,0.185052333333,0.160488333333,0.195554333333,0.0346863,0.0427801,0.056166
2017-03-07 23:30:00,0.173838333333,0.139306333333,2.26177833333,0.162624333333,0.294878333333,0.180602333333,0.165650333333,0.196622333333,0.034375,0.0424688,0.0493174
2017-03-08 00:00:00,0.176508333333,0.146604333333,2.16067433333,0.160488333333,0.295590333333,0.185408333333,0.162090333333,0.192350333333,0.034375,0.0427801,0.0558547
2017-03-08 00:30:00,0.177042333333,0.141442333333,2.14429833333,0.160488333333,0.296124333333,0.184518333333,0.160488333333,0.190570333333,0.034375,0.0427801,0.0496287
2017-03-08 01:00:00,0.174194333333,0.141798333333,1.73703433333,0.151410333333,0.295946333333,0.185408333333,0.163514333333,0.191816333333,0.0346863,0.0427801,0.0595903
2017-03-08 01:30:00,0.172948333333,0.145536333333,1.89865833333,0.158708333333,0.295412333333,0.220118333333,0.158708333333,0.192528333333,0.034375,0.0424688,0.0617694
2017-03-08 02:00:00,0.175618333333,0.139128333333,1.86661833333,0.153012333333,0.296658333333,0.193418333333,0.159776333333,0.191282333333,0.034375,0.0427801,0.0595903
2017-03-08 02:30:00,0.194842333333,0.142866333333,2.16423433333,0.156750333333,0.294344333333,0.172948333333,0.164048333333,0.192528333333,0.034375,0.0670615,0.0567886
2017-03-08 03:00:00,0.201784333333,0.144468333333,2.10869833333,0.152656333333,0.293988333333,0.190214333333,0.159242333333,0.192350333333,0.034375,0.0885412,0.0493174
2017-03-08 03:30:00,0.172592333333,0.138772333333,2.83351433333,0.155504333333,0.294344333333,0.180068333333,0.161556333333,0.200182333333,0.034375,0.0508739,0.0555434
2017-03-08 04:00:00,0.158708333333,0.142510333333,2.42553833333,0.154970333333,0.296658333333,0.188078333333,0.158886333333,0.294878333333,0.034375,0.0424688,0.0493174
2017-03-08 04:30:00,0.157462333333,0.143934333333,2.52165833333,0.148206333333,0.307160333333,0.177932333333,0.162268333333,0.175796333333,0.034375,0.0627033,0.0536756
2017-03-08 05:00:00,0.155148333333,0.139306333333,2.87552233333,0.153546333333,0.300396333333,0.176152333333,0.159776333333,0.178644333333,0.034375,0.0424688,0.0564773
2017-03-08 05:30:00,0.155148333333,0.141620333333,2.59143433333,0.146426333333,0.297192333333,0.179178333333,0.162624333333,0.199114333333,0.034375,0.0424688,0.0595903
2017-03-08 06:00:00,0.158389431219,0.143793431219,2.88837543122,0.142928838939,0.301145431219,0.261715094075,0.159813431219,0.298502304769,0.0336569764,0.0424261374311,0.0635945374311
2017-03-08 06:30:00,0.163578333333,0.199607364648,3.55045736465,0.0893832714933,0.308009364648,0.310041821408,0.142218333333,0.0803097102333,0.02798787748,0.040615,0.046615
2017-03-08 07:00:00,0.414413121799,0.149418333333,3.0924231218,0.0154392239733,0.318827121799,0.211648596896,0.136458333333,0.0159111984333,0.01899894892,0.040615,0.050455
2017-03-08 07:30:00,1.56902411043,0.150618333333,3.96045411043,-0.0291969026667,0.535734110426,0.209432987733,0.136458333333,-0.129757781667,0.005333242,0.040855,0.045895
2017-03-08 08:00:00,2.46617864008,0.165498333333,6.25270864008,-0.111261458427,0.776638640084,0.127361836485,0.136458333333,-0.239945292567,-0.00675266828,0.040615,0.047815
2017-03-08 08:30:00,2.45250981061,0.196218333333,5.75386981061,-0.250808060907,0.797769810608,0.0685768473813,0.136458333333,-0.293224968267,0.08622737056,0.116695,0.078535
2017-03-08 09:00:00,2.9323845552,0.189978333333,6.8668145552,-0.295403837787,0.820314555203,0.0240654051573,0.136458333333,-0.351542039967,0.23462219128,0.209095,0.172855
2017-03-08 09:30:00,2.31157883781,0.157818333333,6.10245883781,-0.315777503307,0.800968837815,0.0281880878613,0.136458333333,-0.372851109267,0.22800057616,0.203575,0.187975
2017-03-08 10:00:00,1.40886747535,0.151338333333,5.81164747535,-0.416036195307,0.875847475348,-0.0438970137387,0.136938333333,-0.480276264267,0.20509472416,0.203815,0.185095
2017-03-08 10:30:00,1.61788432979,0.152778333333,5.96440432979,-0.552525747867,0.873744329794,-0.123195374427,0.136458333333,-0.628067137167,0.1733294428,0.203095,0.190855
2017-03-08 11:00:00,2.55949662545,0.144858333333,6.34979662545,-0.559666791147,0.917516625453,-0.126460891371,0.136458333333,-0.632574009867,0.17114612512,0.224695,0.194695
2017-03-08 11:30:00,2.91100820184,0.151098333333,5.65875820184,-0.604779872187,0.963658201838,-0.141349875963,0.136458333333,-0.684097460967,0.16710464488,0.223735,0.199975
2017-03-08 12:00:00,2.66918987272,0.155418333333,5.83163987272,-0.671560694427,0.88017987272,-0.153174036315,0.136458333333,-0.760696407567,0.24927214744,0.324775,0.318055
2017-03-08 12:30:00,1.81357597396,0.181338333333,5.51455597396,-0.643331514027,0.882385973959,-0.182946964395,0.136458333333,-0.746450159067,0.24854041984,0.333895,0.330535
2017-03-08 13:00:00,1.72919766197,0.150378333333,5.97682766197,-0.617614099227,0.945037661971,-0.153053051355,0.137178333333,-0.717506739567,0.25016443864,0.326455,0.337495
2017-03-08 13:30:00,1.70348223633,0.148218333333,5.33486223633,-0.462504823707,0.990082236326,-0.100027156059,0.139818333333,-0.556338082767,0.27776196376,0.308455,0.320935
2017-03-08 14:00:00,1.37248402377,0.148458333333,5.08071402377,-0.284116063947,0.95256402377,-0.00755109281067,0.137178333333,-0.428384586867,0.321413148145,0.296455,0.308215
2017-03-08 14:30:00,1.57623604453,0.152298333333,5.19514604453,-0.214435584267,0.979126044527,0.0214165648533,0.142698333333,-0.334417925667,0.355259014865,0.302868996162,0.284502296162
2017-03-08 15:00:00,1.73169972551,0.153978333333,5.20647972551,-0.146905480107,0.951019725508,0.0298235472213,0.137178333333,-0.285099546267,0.02174686768,0.090775,0.111175
2017-03-08 15:30:00,1.52197069102,0.145578333333,4.92222069102,-0.0767307012267,0.942550691016,0.0989827290453,0.139098333333,-0.205171607067,-0.00362681168,0.040855,0.047335
2017-03-08 16:00:00,0.248778333333,0.148218333333,4.93468068111,-0.0606001027467,0.904550681107,0.0765198389493,0.139338333333,-0.186211166367,-0.00180712724,0.040615,0.047335
2017-03-08 16:30:00,0.167178333333,0.140538333333,4.47991728299,0.0190726991733,0.945397282993,0.163198380597,0.137178333333,-0.0303249335667,0.01477973452,0.040615,0.049975
2017-03-08 17:00:00,0.162858333333,0.150138333333,4.4112067544,0.0407411709333,0.653096754398,0.134538717813,0.190458333333,0.0538236423333,0.0222599428,0.040615,0.052615
2017-03-08 17:30:00,0.165178952817,0.142938333333,4.39540895282,0.104097640293,0.615838952817,0.220190255853,0.138138333333,0.192589617242,0.02938107388,0.040615,0.0639728033832
2017-03-08 18:00:00,0.172001458861,0.145031458861,4.01653145886,0.135118584933,0.617441458861,0.245781522921,0.161561458861,0.205061172486,0.0329742598,0.0422878770026,0.0578528770026
2017-03-08 18:30:00,0.193875657948,0.161975657948,4.13033565795,0.156860831088,0.618145657948,0.27634014112,0.173575657948,0.212173244923,0.03431079076,0.042776284901,0.058652584901
2017-03-08 19:00:00,0.198808333333,0.163428333333,4.44005833333,0.153858333333,0.283198333333,0.257388333333,0.181408333333,0.210988333333,0.034375,0.0424688,0.0511852
2017-03-08 19:30:00,0.197938333333,0.172418333333,4.35885833333,0.154148333333,0.256228333333,0.282908333333,0.180828333333,0.353088333333,0.034375,0.0424688,0.0514965
2017-03-08 20:00:00,0.202578333333,0.170968333333,3.92965833333,0.156178333333,0.255358333333,0.256228333333,0.173868333333,0.210988333333,0.034375,0.0427801,0.0546095
2017-03-08 20:30:00,0.202578333333,0.191848333333,3.93197833333,0.150958333333,0.259418333333,0.263478333333,0.178218333333,0.206348333333,0.0346863,0.0424688,0.0493174
2017-03-08 21:00:00,0.198808333333,0.230128333333,3.50973833333,0.158498333333,0.259418333333,0.247528333333,0.175318333333,0.218818333333,0.034375,0.0424688,0.0617694
2017-03-08 21:30:00,0.195908333333,0.144578333333,3.15477833333,0.148348333333,0.258548333333,0.263478333333,0.183438333333,0.186918333333,0.034375,0.0424688,0.059279
2017-03-08 22:00:00,0.202578333333,0.151828333333,3.15825833333,0.158498333333,0.256228333333,0.278558333333,0.179958333333,0.185758333333,0.034375,0.0424688,0.062392
2017-03-08 22:30:00,0.202578333333,0.143418333333,3.49233833333,0.151538333333,0.256518333333,0.311328333333,0.175608333333,0.174738333333,0.034375,0.0427801,0.0539869
2017-03-08 23:00:00,0.221898333333,0.141798333333,2.10015433333,0.148562333333,0.212464333333,0.209972333333,0.163692333333,0.268178333333,0.034375,0.0424688,0.0496287
2017-03-08 23:30:00,0.172948333333,0.145358333333,2.12293833333,0.146604333333,0.206946333333,0.198402333333,0.160488333333,0.167964333333,0.034375,0.0424688,0.056166
2017-03-09 00:00:00,0.183272333333,0.139484333333,2.16565833333,0.147672333333,0.207302333333,0.200894333333,0.161378333333,0.163514333333,0.034375,0.0424688,0.0493174
2017-03-09 00:30:00,0.185052333333,0.142688333333,2.10015433333,0.148028333333,0.208548333333,0.196978333333,0.164582333333,0.163514333333,0.034375,0.0427801,0.0552321
2017-03-09 01:00:00,0.182738333333,0.144824333333,1.80467433333,0.146070333333,0.206412333333,0.189858333333,0.159420333333,0.163158333333,0.0346863,0.0424688,0.0574112
2017-03-09 01:30:00,0.175618333333,0.139128333333,2.01756233333,0.149808333333,0.206234333333,0.179178333333,0.162624333333,0.165116333333,0.034375,0.0424688,0.0614581
2017-03-09 02:00:00,0.177042333333,0.142510333333,1.81677833333,0.144468333333,0.206946333333,0.190748333333,0.159420333333,0.161556333333,0.034375,0.0424688,0.0620807
2017-03-09 02:30:00,0.176152333333,0.144468333333,2.09588233333,0.149808333333,0.210684333333,0.178288333333,0.161022333333,0.163514333333,0.034375,0.0667502,0.0493174
2017-03-09 03:00:00,0.172948333333,0.139128333333,2.42340233333,0.145002333333,0.206768333333,0.192172333333,0.160844333333,0.159776333333,0.034375,0.0826265,0.0558547
2017-03-09 03:30:00,0.173838333333,0.142154333333,2.19627433333,0.149096333333,0.206768333333,0.182382333333,0.163514333333,0.165828333333,0.034375,0.0536756,0.0493174
2017-03-09 04:00:00,0.158708333333,0.144112333333,2.44120233333,0.146604333333,0.234892333333,0.192172333333,0.161022333333,0.161022333333,0.034375,0.0508739,0.0502513
2017-03-09 04:30:00,0.174728333333,0.139840333333,2.72101833333,0.147672333333,0.244148333333,0.232578333333,0.159776333333,0.163692333333,0.034375,0.0595903,0.0549208
2017-03-09 05:00:00,0.154792333333,0.141264333333,2.64483433333,0.147672333333,0.237918333333,0.180602333333,0.161912333333,0.159954333333,0.034375,0.0424688,0.0570999
2017-03-09 05:30:00,0.155682333333,0.144112333333,3.06277833333,0.146604333333,0.237740333333,0.179534333333,0.162090333333,0.180068333333,0.034375,0.0424688,0.0611468
2017-03-09 06:00:00,0.206799747035,0.148237747035,2.89335374703,0.139412811059,0.234211747035,0.22105235271,0.159273747035,0.199748872445,0.03376699288,0.0427439742436,0.0607993742436
2017-03-09 06:30:00,0.158156395569,0.183076395569,3.38494039557,0.166422695277,0.233984395569,0.255345150787,0.154240395569,0.192541866414,0.02783185996,0.0492399284293,0.0489286284293
2017-03-09 07:00:00,0.483376913402,0.165498333333,3.3417009134,0.130217834133,0.250730913402,0.171977765013,0.136458333333,-0.0288721946667,0.0154749424,0.040855,0.045895
2017-03-09 07:30:00,1.04203007287,0.173418333333,3.72876207287,-0.121875144507,0.459258072871,0.121947892101,0.136458333333,-0.154278229767,-0.00043117052,0.040855,0.051415
2017-03-09 08:00:00,1.81515694039,0.184458333333,5.90067694039,-0.262676218107,0.761876940391,0.0449694348213,0.136458333333,-0.171280903767,-0.01659437132,0.040615,0.045895
2017-03-09 08:30:00,2.58057176499,0.143658333333,6.23950176499,-0.416336381787,0.756761764989,-0.0597269660427,0.136458333333,-0.478442999967,-0.00079823636,0.067495,0.050455
2017-03-09 09:00:00,2.82517549595,0.148938333333,5.42154549595,-0.547384644267,0.790245495948,-0.132305823147,0.136458333333,-0.643230200667,0.1708327744,0.194935,0.194695
2017-03-09 09:30:00,1.54560143117,0.140778333333,5.15088143117,-0.664381650027,0.768111431173,-0.207957657195,0.136458333333,-0.768841649067,0.14645500384,0.196375,0.192535
