,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-20 01:30:00,0.165,0.05,12.62,0.081,0.423,0.263,0.123,0.221,0.0,0.026,0.049
2017-04-20 02:00:00,0.18,0.03,9.872,0.063,0.444,0.558,0.147,0.612,0.0,0.027,0.049
2017-04-20 02:30:00,0.45,0.036,10.18,0.08,0.44,0.248,0.145,0.276,0.0,0.026,0.08
2017-04-20 03:00:00,0.18,0.05,10.648,0.063,0.434,0.27,0.119,0.14,0.0,0.111,0.106
2017-04-20 03:30:00,0.17,0.049,10.212,0.075,0.407,0.255,0.153,0.128,0.001,0.058,0.103
2017-04-20 04:00:00,0.113,0.036,11.44,0.075,0.414,0.292,0.138,0.131,0.0,0.026,0.083
2017-04-20 04:30:00,0.105,0.029,16.052,0.068,0.57,0.292,0.119,0.317,0.0,0.087,0.073
2017-04-20 05:00:00,0.105,0.049,14.512,0.075,0.55,0.297,0.152,0.51,0.0,0.026,0.073
2017-04-20 05:30:00,0.095,0.048,14.12,0.065,0.549,0.22,0.135,0.144,0.0,0.115,0.072
2017-04-20 06:00:00,0.145,0.043,16.612,0.078,0.549,0.235,0.12,0.153,0.0,0.114,0.072
2017-04-20 06:30:00,0.153444811222,0.160444811222,16.5104448112,0.0,0.543444811222,0.151853392422,0.116444811222,0.0,0.0,0.0524448112222,0.0624448112222
2017-04-20 07:00:00,0.0,0.0,18.8192283852,0.0,0.421228385188,0.303577779987,0.0,0.0,0.0,0.0,0.0
2017-04-20 07:30:00,0.0,0.0429612434375,18.0709612434,0.0,0.411961243437,0.576094185438,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:00:00,2.36500409225,0.0,17.2970040923,0.0,0.26300409225,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:30:00,8.58713799381,0.0,18.6491379938,0.0,0.544137993814,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:00:00,9.10789997527,0.0,17.5528999753,0.0,0.915899975271,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:30:00,7.99519191806,0.0,21.2431919181,0.0,0.850191918057,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:00:00,8.14459245636,0.0,19.1545924564,0.0,0.675592456363,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:30:00,7.5650353282,0.0,17.8350353282,0.0,0.4930353282,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:00:00,7.81152576451,0.0,18.8845257645,0.0,0.343525764512,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:30:00,6.84086546613,0.0,17.8538654661,0.0,0.020865466125,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,4.4894974555,0.0,17.2394974555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:30:00,4.91324612791,0.0,16.1532461279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:00:00,5.48054787994,0.0,16.0535478799,0.0,0.309547879937,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:30:00,0.976734303071,0.0,16.2117343031,0.0,0.0227343030714,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:00:00,6.91104255374,0.0,15.2210425537,0.0,0.245042553743,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:30:00,5.8608358787,0.0,17.6758358787,0.0,1.1088358787,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:00:00,7.74155654943,0.0,17.8395565494,0.0,1.03055654943,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:30:00,7.85696868549,0.0,15.3059686855,0.0,1.24396868549,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:00:00,10.3346645392,0.0,15.7336645392,0.0,2.26366453919,0.277910228388,1.43366453919,0.0,0.0,0.0,0.0
2017-04-20 16:30:00,6.6649017913,0.1799017913,15.6399017913,0.5040570373,3.3389017913,1.2223901621,1.9879017913,0.0215659938,0.0,0.0189017913,0.0919017913
2017-04-20 17:00:00,0.2523113625,0.1013113625,15.6453113625,0.7922961125,2.7253113625,1.2926719125,1.8153113625,1.013852925,0.0,0.0233113625,0.0843113625
2017-04-20 17:30:00,0.1726688669,0.1486688669,13.7596688669,0.0389706649,2.4416688669,1.3583329673,1.0576688669,0.7583149994,0.0,0.0266688669,0.0726688669
2017-04-20 18:00:00,0.545,0.15,12.62,0.095,1.571,0.808,0.83,0.726,0.0,0.027,0.072
2017-04-20 18:30:00,0.253,0.134,12.66,0.069,0.423,0.675,0.861,0.713,0.0,0.026,0.073
2017-04-20 19:00:00,0.245,0.467,12.612,0.095,0.407,0.59,0.804,0.413,0.0,0.027,0.072
2017-04-20 19:30:00,0.233,0.201,13.14,0.072,0.401,0.573,0.591,0.444,0.0,0.027,0.073
2017-04-20 20:00:00,0.25,0.151,13.288,0.091,0.404,0.608,0.243,1.139,0.0,0.026,0.091
2017-04-20 20:30:00,0.245,0.198,13.7,0.072,0.392,0.552,0.153,1.074,0.0,0.027,0.104
2017-04-20 21:00:00,0.228,0.182,14.052,0.086,0.393,0.565,0.137,0.481,0.001,0.027,0.101
2017-04-20 21:30:00,0.228,0.342,12.692,0.084,0.392,0.5,0.159,0.974,0.0,0.027,0.084
2017-04-20 22:00:00,0.238,0.337,12.96,0.08,0.395,0.568,0.137,0.5,0.0,0.027,0.072
2017-04-20 22:30:00,0.238,0.098,12.7,0.084,0.414,0.448,0.131,0.438,0.0,0.026,0.073
2017-04-20 23:00:00,0.215,0.059,13.008,0.073,0.427,0.66,0.138,0.936,0.0,0.027,0.073
2017-04-20 23:30:00,0.228,0.052,12.68,0.088,0.404,0.38,0.134,0.335,0.0,0.027,0.072
2017-04-21 00:00:00,0.5,0.049,12.22,0.078,0.392,0.415,0.14,0.354,0.0,0.027,0.073
2017-04-21 00:30:00,0.228,0.029,11.712,0.087,0.392,0.328,0.137,0.32,0.0,0.027,0.092
2017-04-21 01:00:00,0.205,0.036,11.18,0.072,0.402,0.408,0.138,0.378,0.001,0.027,0.104
2017-04-21 01:30:00,0.223,0.049,12.272,0.095,0.398,0.292,0.138,1.111,0.0,0.027,0.101
2017-04-21 02:00:00,0.223,0.047,11.952,0.066,0.435,0.27,0.135,0.148,0.0,0.027,0.075
2017-04-21 02:30:00,0.212,0.034,11.332,0.099,0.404,0.27,0.134,0.143,0.0,0.165,0.073
2017-04-21 03:00:00,0.2,0.029,12.5,0.065,0.396,0.263,0.14,0.135,0.0,0.026,0.072
2017-04-21 03:30:00,0.223,0.046,9.66,0.096,0.395,0.255,0.135,0.123,0.0,0.126,0.071
2017-04-21 04:00:00,0.145,0.047,11.48,0.065,0.393,0.28,0.128,0.128,0.0,0.057,0.072
2017-04-21 04:30:00,0.128,0.054,15.56,0.093,0.392,0.225,0.14,0.716,0.0,0.026,0.072
2017-04-21 05:00:00,0.135,0.074,14.352,0.065,0.408,0.58,0.135,0.129,0.001,0.161,0.094
2017-04-21 05:30:00,0.145,0.047,16.792,0.099,0.423,0.235,0.129,0.137,0.0,0.062,0.102
2017-04-21 06:00:00,0.143,0.053,14.692,0.059,0.423,0.297,0.134,0.195,0.0,0.027,0.169
2017-04-21 06:30:00,0.3892085736,0.3272085736,17.7592085736,0.0506182856,0.4222085736,0.2201648712,0.1152085736,0.6286611536,0.0,0.0262085736,0.2162085736
2017-04-21 07:00:00,0.0237955350556,0.0,16.2407955351,0.0,0.311795535056,0.458178063456,0.0,0.0,0.0508325340556,0.0557955350556,0.105795535056
2017-04-21 07:30:00,0.0,0.0,16.5549822637,0.0,0.128982263667,0.238442778067,0.0,0.0,0.772562097667,0.373982263667,0.0
2017-04-21 08:00:00,0.570066968486,0.0,15.5050669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:30:00,2.55507151375,0.0,16.4450715138,0.0,0.09907151375,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:00:00,6.19476503447,0.0,15.6747650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:30:00,7.25891824507,0.0,17.3759182451,0.0,0.222918245067,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:00:00,6.21873569454,0.0,20.1587356945,0.0,0.698735694543,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:30:00,2.68713120013,0.0,17.9391312001,0.0,0.938131200129,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:00:00,7.1564044804,0.0,18.8064044804,0.0,1.1714044804,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:30:00,6.23527183383,0.0,17.0022718338,0.0,0.864271833829,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,8.54810173591,0.0,17.8951017359,0.0,1.06510173591,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:30:00,6.89877674009,0.0,17.7257767401,0.0,1.09977674009,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:00:00,5.06580175509,0.0,16.6958017551,0.0,1.15980175509,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:30:00,1.05871328262,0.0,18.6317132826,0.0,1.34571328263,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:00:00,2.94399349653,0.0,15.3509934965,0.0,0.922993496529,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:30:00,8.73517802691,0.0,15.9991780269,0.0,1.38517802691,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:00:00,8.38911629681,0.0,15.0671162968,0.0,1.73711629681,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:30:00,6.21345115806,0.0,8.61045115806,0.0,2.09845115806,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 16:00:00,9.06982980263,0.0,7.44982980262,0.0,2.08282980263,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 16:30:00,6.8592302965,0.0,9.6282302965,0.0,2.5042302965,0.9491376789,0.0872302965,0.0,0.0,0.0,0.0
2017-04-21 17:00:00,0.0819401403333,0.0,8.83594014033,0.0,2.69794014033,0.533830715933,0.320940140333,0.700601682833,0.0,0.0,0.0169401403333
2017-04-21 17:30:00,0.1241156648,0.0141156648,8.3791156648,0.0904732808,2.1751156648,0.4254884616,0.4881156648,1.1120516048,0.0,0.0251156648,0.0731156648
2017-04-21 18:00:00,0.463,0.028,8.1,0.061,2.115,0.552,0.21,0.762,0.0,0.027,0.073
2017-04-21 18:30:00,0.195,0.077,7.94,0.06,1.899,0.51,0.138,1.134,0.0,0.026,0.097
2017-04-21 19:00:00,0.188,0.119,7.872,0.068,1.947,0.413,0.161,0.522,0.0,0.026,0.104
2017-04-21 19:30:00,0.183,0.107,7.312,0.057,2.168,0.438,0.341,0.56,0.0,0.027,0.102
2017-04-21 20:00:00,0.177,0.217,6.14,0.072,1.913,0.413,0.294,0.39,0.001,0.027,0.08
2017-04-21 20:30:00,0.19,0.288,6.992,0.048,0.726,0.398,0.261,0.261,0.0,0.027,0.074
2017-04-21 21:00:00,0.185,0.108,7.86,0.073,0.374,0.708,0.155,0.276,0.0,0.026,0.073
2017-04-21 21:30:00,0.175,0.222,7.772,0.052,0.378,0.373,0.12,0.287,0.0,0.026,0.073
2017-04-21 22:00:00,0.177,0.132,7.452,0.073,0.402,0.375,0.158,0.684,0.0,0.027,0.055
2017-04-21 22:30:00,0.193,0.362,7.492,0.047,0.407,0.388,0.152,0.493,0.0,0.026,0.05
2017-04-21 23:00:00,0.183,0.128,8.42,0.076,0.417,0.35,0.117,0.3,0.0,0.026,0.072
2017-04-21 23:30:00,0.175,0.111,8.46,0.044,0.404,0.375,0.144,0.276,0.0,0.026,0.087
2017-04-22 00:00:00,0.453,0.132,8.92,0.081,0.393,0.373,0.138,0.831,0.001,0.027,0.1
2017-04-22 00:30:00,0.188,0.081,8.56,0.042,0.39,0.383,0.116,0.281,0.0,0.027,0.074
2017-04-22 01:00:00,0.185,0.047,7.392,0.078,0.404,0.4,0.17,0.968,0.001,0.026,0.072
2017-04-22 01:30:00,0.165,0.039,7.42,0.045,0.402,0.417,0.131,0.176,0.0,0.026,0.073
2017-04-22 02:00:00,0.193,0.063,6.02,0.099,0.393,0.333,0.116,0.188,0.0,0.027,0.072
2017-04-22 02:30:00,0.188,0.057,7.28,0.091,0.39,0.395,0.148,0.173,0.0,0.026,0.073
2017-04-22 03:00:00,0.185,0.037,7.1,0.095,0.413,0.605,0.132,0.18,0.0,0.145,0.089
2017-04-22 03:30:00,0.165,0.04,7.48,0.057,0.56,0.318,0.117,0.185,0.0,0.075,0.104
2017-04-22 04:00:00,0.113,0.056,6.92,0.078,0.528,0.22,0.145,0.17,0.0,0.026,0.101
2017-04-22 04:30:00,0.118,0.055,7.512,0.047,0.526,0.3,0.155,0.438,0.001,0.027,0.078
2017-04-22 05:00:00,0.092,0.043,7.372,0.08,0.52,0.25,0.131,0.501,0.0,0.026,0.072
2017-04-22 05:30:00,0.105,0.048,7.96,0.044,0.52,0.343,0.144,0.204,0.0,0.026,0.06
2017-04-22 06:00:00,0.108,0.041,8.092,0.075,0.517,0.25,0.132,0.185,0.0,0.217,0.049
2017-04-22 06:30:00,0.11,0.431,7.532,0.010609968,0.517,0.3009933664,0.116,0.10868362,0.262147304,0.187,0.08
2017-04-22 07:00:00,0.339273383667,0.102273383667,7.76627338367,0.0,0.506273383667,0.0302807872667,0.0182733836667,0.281847951167,0.0,0.000273383666667,0.0232733836667
2017-04-22 07:30:00,0.0,0.0,6.63925904954,0.0,0.272259049543,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:00:00,0.0,0.0,4.86445130093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:30:00,0.0,0.0,5.93544943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,5.88631441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,5.36555052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:00:00,0.0,0.0,6.07987773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:30:00,0.0,0.0,6.24264610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:00:00,0.0,0.0,5.90062745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:30:00,0.0,0.0,5.90201827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0.0,0.0,5.92759190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:30:00,0.0,0.0,6.4465160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:00:00,0.0,0.0,5.99483388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:30:00,0.0,0.0,6.52549478999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:00:00,0.0,0.0,4.67817806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:30:00,0.0,0.0,5.60481501743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:00:00,0.0,0.0,6.63953928167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:30:00,0.0,0.0,6.37733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,6.85326419194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:30:00,0.0,0.0,7.7426489129,0.0,0.0266489129,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:00:00,0.0804066794444,0.0414066794444,7.30240667944,0.0,0.351406679444,0.0882401174444,0.0,0.374049891944,0.0,0.0,0.0644066794444
2017-04-22 17:30:00,0.1244076914,0.0634076914,7.6714076914,0.0240742794,0.3744076914,0.2501871338,0.1334076914,0.2361127364,0.0,0.0264076914,0.1004076914
2017-04-22 18:00:00,0.17,0.048,7.208,0.042,0.375,0.315,0.132,0.888,0.0,0.026,0.076
2017-04-22 18:30:00,0.17,0.038,7.392,0.078,0.374,0.297,0.128,0.281,0.0,0.026,0.072
2017-04-22 19:00:00,0.19,0.017,9.02,0.047,0.374,0.31,0.159,0.3,0.0,0.027,0.072
2017-04-22 19:30:00,0.183,0.03,8.632,0.078,0.387,0.29,0.137,0.287,0.0,0.026,0.071
2017-04-22 20:00:00,0.17,0.038,6.212,0.048,0.378,0.273,0.135,0.297,0.001,0.027,0.049
2017-04-22 20:30:00,0.433,0.033,7.26,0.072,0.374,0.335,0.145,0.289,0.0,0.026,0.049
2017-04-22 21:00:00,0.195,0.016,7.42,0.056,0.375,0.248,0.135,1.065,0.0,0.027,0.079
2017-04-22 21:30:00,0.177,0.023,6.5,0.078,0.374,0.323,0.158,0.413,0.0,0.026,0.091
2017-04-22 22:00:00,0.16,0.034,6.68,0.081,0.372,0.43,0.137,0.294,0.0,0.026,0.1
2017-04-22 22:30:00,0.183,0.033,6.552,0.087,0.374,0.433,0.134,0.284,0.0,0.026,0.073
2017-04-22 23:00:00,0.183,0.023,6.8,0.093,0.378,0.305,0.138,0.318,0.0,0.026,0.072
2017-04-22 23:30:00,0.183,0.014,6.712,0.052,0.372,0.288,0.134,0.309,0.0,0.027,0.073
2017-04-23 00:00:00,0.16,0.028,5.928,0.078,0.374,0.313,0.131,1.601,0.001,0.026,0.072
2017-04-23 00:30:00,0.175,0.032,6.72,0.045,0.374,0.308,0.144,0.831,0.0,0.027,0.073
2017-04-23 01:00:00,0.188,0.032,6.96,0.076,0.377,0.318,0.138,0.137,0.0,0.026,0.072
2017-04-23 01:30:00,0.177,0.019,7.692,0.05,0.402,0.333,0.128,0.114,0.001,0.026,0.105
2017-04-23 02:00:00,0.168,0.014,6.94,0.075,0.405,0.31,0.132,0.123,0.0,0.027,0.102
2017-04-23 02:30:00,0.173,0.03,9.06,0.048,0.404,0.378,0.128,0.11,0.0,0.026,0.095
2017-04-23 03:00:00,0.297,0.03,7.472,0.073,0.404,0.268,0.131,0.105,0.0,0.026,0.065
2017-04-23 03:30:00,0.325,0.03,6.512,0.054,0.444,0.273,0.129,0.096,0.0,0.026,0.049
2017-04-23 04:00:00,0.085,0.018,6.66,0.065,0.416,0.588,0.147,0.098,0.0,0.159,0.049
2017-04-23 04:30:00,0.1,0.013,6.42,0.056,0.408,0.275,0.137,0.49,0.0,0.026,0.049
2017-04-23 05:00:00,0.11,0.03,6.872,0.068,0.378,0.343,0.131,0.383,0.001,0.142,0.06
2017-04-23 05:30:00,0.095,0.03,6.52,0.054,0.389,0.292,0.114,0.556,0.0,0.245,0.074
2017-04-23 06:00:00,0.083,0.029,6.432,0.065,0.405,0.253,0.147,0.093,0.0,0.062,0.101
2017-04-23 06:30:00,0.107911448222,0.0159114482222,6.57791144822,0.0,0.517911448222,0.276208169022,0.180911448222,0.0101384632222,0.0,0.0239114482222,0.0999114482222
2017-04-23 07:00:00,0.0,0.0,6.43603716664,0.0,0.370037166643,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,5.8743718454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,3.84779733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,6.34649302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,6.98119826887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:30:00,0.0,0.0,6.13649960027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:00:00,0.0,0.0,5.24136783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:30:00,0.0,0.0,4.58596302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:00:00,0.0,0.0,4.67904436173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:30:00,0.0,0.0,4.9881310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0.0,0.0,4.69593525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:30:00,0.0,0.0,4.65788113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:00:00,0.0,0.0,5.11438366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:30:00,0.0,0.0,5.20809722093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:00:00,0.0,0.0,4.3065173015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:30:00,0.0,0.0,5.47423963677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:00:00,0.0,0.0,6.5060617156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:30:00,0.0,0.0,7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:00:00,0.0,0.0,6.91720134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:30:00,0.0,0.0,7.84520915107,0.0,0.110209151071,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:00:00,0.336769722375,0.0,7.77576972238,0.0,0.350769722375,0.083669459175,0.0,0.0,0.0,0.0,0.036769722375
2017-04-23 17:30:00,0.104660634,0.019660634,7.711660634,0.078248914,0.416660634,0.347918578,0.124660634,0.433552084,0.0,0.025660634,0.071660634
2017-04-23 18:00:00,0.168,0.036,7.168,0.087,0.386,0.292,0.128,0.575,0.001,0.026,0.073
2017-04-23 18:30:00,0.19,0.036,6.872,0.093,0.378,0.348,0.153,0.267,0.0,0.027,0.071
2017-04-23 19:00:00,0.177,0.024,6.792,0.059,0.377,0.295,0.129,0.276,0.0,0.026,0.083
2017-04-23 19:30:00,0.168,0.016,6.48,0.076,0.375,0.318,0.14,0.276,0.0,0.027,0.104
2017-04-23 20:00:00,0.177,0.03,5.54,0.048,0.375,0.225,0.15,0.281,0.0,0.026,0.102
2017-04-23 20:30:00,0.193,0.035,8.348,0.081,0.375,0.357,0.129,0.273,0.0,0.026,0.089
2017-04-23 21:00:00,0.175,0.033,7.492,0.042,0.375,0.285,0.14,0.272,0.0,0.027,0.072
2017-04-23 21:30:00,0.17,0.016,7.48,0.078,0.374,0.313,0.144,0.758,0.0,0.026,0.057
2017-04-23 22:00:00,0.177,0.018,8.26,0.048,0.374,0.248,0.126,0.312,0.001,0.027,0.049
2017-04-23 22:30:00,0.205,0.033,7.792,0.073,0.374,0.613,0.165,0.306,0.0,0.027,0.05
2017-04-23 23:00:00,0.233,0.032,7.372,0.052,0.374,0.235,0.138,0.918,0.0,0.026,0.049
2017-04-23 23:30:00,0.278,0.029,6.92,0.068,0.375,0.313,0.117,0.471,0.0,0.027,0.083
2017-04-24 00:00:00,0.388,0.014,6.592,0.056,0.374,0.27,0.153,0.197,0.0,0.026,0.106
2017-04-24 00:30:00,0.183,0.023,6.852,0.071,0.387,0.263,0.134,0.207,0.0,0.027,0.103
2017-04-24 01:00:00,0.183,0.031,6.632,0.054,0.377,0.302,0.117,0.189,0.001,0.026,0.085
2017-04-24 01:30:00,0.173,0.031,5.928,0.065,0.387,0.275,0.147,0.195,0.0,0.026,0.073
2017-04-24 02:00:00,0.163,0.025,5.3,0.06,0.36,0.28,0.148,0.749,0.0,0.027,0.072
2017-04-24 02:30:00,0.188,0.013,7.12,0.06,0.357,0.288,0.125,0.168,0.0,0.169,0.072
2017-04-24 03:00:00,0.175,0.024,6.472,0.065,0.465,0.25,0.141,0.176,0.0,0.055,0.073
2017-04-24 03:30:00,0.17,0.03,6.22,0.057,0.512,0.313,0.116,0.162,0.0,0.088,0.059
2017-04-24 04:00:00,0.092,0.029,6.732,0.061,0.552,0.225,0.14,0.728,0.0,0.026,0.059
2017-04-24 04:30:00,0.103,0.024,8.092,0.059,0.549,0.573,0.132,0.222,0.001,0.026,0.08
2017-04-24 05:00:00,0.103,0.012,7.58,0.063,0.546,0.285,0.114,0.176,0.0,0.193,0.077
2017-04-24 05:30:00,0.1,0.024,8.052,0.057,0.547,0.253,0.168,0.195,0.0,0.026,0.074
2017-04-24 06:00:00,0.085,0.029,11.032,0.061,0.546,0.283,0.122,0.666,0.0,0.026,0.073
2017-04-24 06:30:00,0.356448066889,0.0234480668889,14.7464480669,0.0,0.543448066889,0.385816429289,0.111448066889,0.0672203618889,0.0,0.0204480668889,0.0664480668889
2017-04-24 07:00:00,0.0,0.0,13.7427726515,0.0,0.4157726515,0.1821692343,0.0,0.0,0.8359476345,0.3877726515,0.0127726515
2017-04-24 07:30:00,0.0,0.0,12.2903643264,0.0,0.0,0.0,0.0,0.0,0.2418130944,0.0063643264,0.0
2017-04-24 08:00:00,0.812988914167,0.0,9.19998891417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:30:00,2.41865022587,0.0,8.01265022587,0.0,0.406650225867,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,2.56666124537,0.0,7.73966124537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:30:00,3.8779518118,0.0,10.6799518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:00:00,5.56552289424,0.0,10.1425228942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:30:00,3.07264975956,0.0,10.0926497596,0.0,0.000649759557143,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:00:00,6.62288896426,0.0,12.9218889643,0.0,0.100888964257,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:30:00,9.81593517169,0.0,12.6479351717,0.0,0.289935171687,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,8.06424514196,0.0,13.087245142,0.0,0.167245141963,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:30:00,7.90974411109,0.0,11.5897441111,0.0,0.440744111087,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:00:00,4.87642619143,0.0,13.0314261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:30:00,2.50059694233,0.0,12.3155969423,0.0,0.356596942329,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:00:00,6.2896797542,0.0,10.9046797542,0.0,0.2466797542,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:30:00,8.18132499,0.0,12.01732499,0.0,0.90832499,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,7.2706392717,0.0,11.7976392717,0.0,1.1306392717,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:30:00,8.02848745075,0.0,12.6294874508,0.0,3.37348745075,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 16:00:00,9.03693360744,0.0,12.9799336074,0.370883251444,2.66993360744,0.473289558644,0.269933607444,0.0,0.0,0.0,0.0239336074444
2017-04-24 16:30:00,7.67220588206,0.0,11.6842058821,1.19496576406,2.53220588206,0.749823045656,0.224205882056,0.0,0.0,0.0,0.0572058820556
2017-04-24 17:00:00,0.1873281865,0.0973281865,12.4493281865,1.7127710165,2.3953281865,1.0255187205,0.2843281865,0.612411949,0.0,0.0233281865,0.1003281865
