,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-18 07:00:00,0.02112,0.012,0.043435005405,0.0,0.043435005405,0.043435005405,0.00288,0.0,0.0,0.00624,0.01704
2017-04-18 07:30:00,0.0228,0.01224,0.073443678315,0.0,0.073443678315,0.007536382944,0.0,0.0,0.073443678315,0.073443678315,0.03504
2017-04-18 08:00:00,0.069087427824,0.00912,0.069087427824,0.0,0.069087427824,0.0,0.03168,0.0,0.069087427824,0.069087427824,0.05328
2017-04-18 08:30:00,0.254017501065,0.0084,0.254017501065,0.0,0.254017501065,0.0,0.00336,0.0,0.0368797068,0.08976,0.04272
2017-04-18 09:00:00,0.441039020198,0.02112,0.441039020198,0.0,0.441039020198,0.0,0.00288,0.0,0.0,0.00648,0.01632
2017-04-18 09:30:00,0.507989839265,0.02208,0.507989839265,0.0,0.48432,0.0,0.00624,0.0,0.0,0.04104,0.0144
2017-04-18 10:00:00,0.519648467355,0.0096,0.519648467355,0.0,0.4584,0.0,0.0,0.0,0.13171276992,0.17928,0.12048
2017-04-18 10:30:00,0.44633262747,0.01392,0.44633262747,0.0,0.44633262747,0.0,0.036,0.0,0.1268634984,0.17856,0.13272
2017-04-18 11:00:00,0.513050654503,0.01368,0.513050654503,0.0,0.47208,0.0,0.0,0.0,0.1245447768,0.20256,0.14328
2017-04-18 11:30:00,0.432204115461,0.01104,0.432204115461,0.0,0.432204115461,0.0,0.03672,0.0,0.12194736792,0.18768,0.11976
2017-04-18 12:00:00,0.449363356575,0.00864,0.449363356575,0.0,0.449363356575,0.0,0.05448,0.0,0.120886434,0.1872,0.11832
2017-04-18 12:30:00,0.399431661912,0.012,0.399431661912,0.0,0.399431661912,0.0,0.00864,0.0,0.13710828864,0.18912,0.132
2017-04-18 13:00:00,0.449193600072,0.0132,0.449193600072,0.0,0.449193600072,0.0,0.0,0.0,0.14285643336,0.18912,0.12384
2017-04-18 13:30:00,0.3024,0.01344,0.395950877294,0.0,0.395950877294,0.0,0.0,0.0,0.16150312704,0.18864,0.1308
2017-04-18 14:00:00,0.341922408298,0.00936,0.341922408298,0.0,0.341922408298,0.0,0.0,0.0,0.17739826392,0.1884,0.1404
2017-04-18 14:30:00,0.293444467409,0.00912,0.293444467409,0.0,0.293444467409,0.0,0.0,0.0,0.19500477576,0.17352,0.13968
2017-04-18 15:00:00,0.18711489621,0.01344,0.18711489621,0.0,0.18711489621,0.0,0.00048,0.0,0.1771692312,0.14328,0.09696
2017-04-18 15:30:00,0.189899047616,0.01344,0.189899047616,0.0,0.189899047616,0.0,0.0,0.0,0.0,0.00624,0.02232
2017-04-18 16:00:00,0.077133750045,0.01224,0.077133750045,0.0,0.077133750045,0.077133750045,0.0036,0.0,0.0,0.00624,0.02472
2017-04-18 16:30:00,0.04424578362,0.03984,0.04424578362,0.0,0.04424578362,0.04424578362,0.04424578362,0.0,0.0,0.00624,0.024
2017-04-18 17:00:00,0.01029563184,0.01029563184,0.01029563184,0.0,0.01029563184,0.01029563184,0.01029563184,0.01029563184,0.0,0.00624,0.01029563184
2017-04-18 17:30:00,0.000147573072,0.000147573072,0.000147573072,0.000147573072,0.000147573072,0.000147573072,0.000147573072,0.000147573072,0.0,0.000147573072,0.000147573072
2017-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:30:00,0.00134811373333,0.00134811373333,0.00134811373333,0.0,0.00134811373333,0.00134811373333,0.00134811373333,0.00134811373333,0.0,0.00134811373333,0.00134811373333
2017-04-19 07:00:00,0.0228,0.042838467735,0.042838467735,0.0,0.042838467735,0.042838467735,0.00576,0.0,0.0,0.01512,0.01704
2017-04-19 07:30:00,0.024,0.0096,0.101140139211,0.0,0.101140139211,0.059830824384,0.0,0.0,0.0,0.00648,0.01704
2017-04-19 08:00:00,0.244766011116,0.0192,0.244766011116,0.0,0.21072,0.0,0.0,0.0,0.0,0.02736,0.012
2017-04-19 08:30:00,0.360898996904,0.0396,0.360898996904,0.0,0.360898996904,0.0,0.0,0.0,0.0,0.00624,0.01128
2017-04-19 09:00:00,0.489398431408,0.01632,0.489398431408,0.0,0.46848,0.0,0.0,0.0,0.0,0.00648,0.01152
2017-04-19 09:30:00,0.455411873043,0.01368,0.455411873043,0.0,0.455411873043,0.0,0.0,0.0,0.01062100536,0.08952,0.04368
2017-04-19 10:00:00,0.330044498448,0.05904,0.330044498448,0.0,0.330044498448,0.0,0.00072,0.0,0.15626653056,0.1752,0.13128
2017-04-19 10:30:00,0.366043422114,0.01992,0.366043422114,0.0,0.366043422114,0.0,0.00576,0.0,0.16482538608,0.19056,0.1392
2017-04-19 11:00:00,0.429302665659,0.01632,0.429302665659,0.0,0.429302665659,0.0,0.0,0.0,0.15772011744,0.19296,0.11448
2017-04-19 11:30:00,0.472193900846,0.01632,0.472193900846,0.0,0.44472,0.0,0.0,0.0,0.1440517728,0.20328,0.15312
2017-04-19 12:00:00,0.461314357491,0.03912,0.461314357491,0.0,0.45192,0.0,0.0,0.0,0.1441443996,0.1896,0.13536
2017-04-19 12:30:00,0.516515601045,0.06456,0.516515601045,0.0,0.516515601045,0.0,0.0,0.0,0.13057892208,0.19056,0.16152
2017-04-19 13:00:00,0.511285281024,0.02496,0.511285281024,0.0,0.511285281024,0.0,0.0,0.0,0.13456634112,0.18984,0.13656
2017-04-19 13:30:00,0.492544019441,0.06168,0.492544019441,0.0,0.492544019441,0.0,0.0,0.0,0.14081428392,0.18888,0.14688
2017-04-19 14:00:00,0.45291631609,0.02736,0.45291631609,0.0,0.45291631609,0.0,0.0,0.0,0.14829794088,0.18816,0.14328
2017-04-19 14:30:00,0.357499475451,0.02328,0.357499475451,0.0,0.357499475451,0.0,0.00144,0.0,0.02707380072,0.1092,0.10368
2017-04-19 15:00:00,0.402029890448,0.03864,0.402029890448,0.0,0.402029890448,0.0,0.0,0.0,0.0,0.00624,0.02112
2017-04-19 15:30:00,0.250958395498,0.03648,0.250958395498,0.0,0.250958395498,0.0,0.250958395498,0.0,0.0,0.00624,0.01752
2017-04-19 16:00:00,0.158494323223,0.024,0.158494323223,0.0,0.158494323223,0.0,0.12552,0.0,0.0,0.00648,0.01752
2017-04-19 16:30:00,0.04694416317,0.02856,0.04694416317,0.0,0.04694416317,0.04694416317,0.04694416317,0.0,0.0,0.00624,0.01752
2017-04-19 17:00:00,0.001311429384,0.001311429384,0.001311429384,0.001311429384,0.001311429384,0.001311429384,0.001311429384,0.001311429384,0.0,0.001311429384,0.001311429384
2017-04-19 17:30:00,0.00016513308,0.00016513308,0.00016513308,0.00016513308,0.00016513308,0.00016513308,0.00016513308,0.00016513308,0.0,0.00016513308,0.00016513308
2017-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:30:00,0.00229324530667,0.00229324530667,0.00229324530667,0.0,0.00229324530667,0.00229324530667,0.00229324530667,0.0004724754,0.0,0.00229324530667,0.00229324530667
2017-04-20 07:00:00,0.0348,0.024,0.038585187555,0.0,0.038585187555,0.038585187555,0.00696,0.0,0.0,0.00624,0.02112
2017-04-20 07:30:00,0.0252,0.040569301575,0.040569301575,0.0,0.040569301575,0.040569301575,0.00072,0.0,0.0,0.00624,0.02472
2017-04-20 08:00:00,0.07559901786,0.0192,0.07559901786,0.0,0.07559901786,0.071022943104,0.00216,0.0,0.0,0.02952,0.02424
2017-04-20 08:30:00,0.178286881485,0.01752,0.178286881485,0.0,0.178286881485,0.0,0.00072,0.0,0.0,0.00624,0.01872
2017-04-20 09:00:00,0.241704005935,0.01008,0.241704005935,0.0,0.241704005935,0.0,0.00528,0.0,0.0,0.05928,0.01728
2017-04-20 09:30:00,0.282433939666,0.00816,0.282433939666,0.0,0.282433939666,0.0,0.00072,0.0,0.0,0.00624,0.01728
2017-04-20 10:00:00,0.337297810473,0.00648,0.337297810473,0.0,0.337297810473,0.0,0.00984,0.0,0.13267508856,0.1428,0.09984
2017-04-20 10:30:00,0.365991521232,0.00336,0.365991521232,0.0,0.365991521232,0.0,0.03384,0.0,0.14149931904,0.19464,0.13368
2017-04-20 11:00:00,0.423233816517,0.01536,0.423233816517,0.0,0.423233816517,0.0,0.00936,0.0,0.15245558424,0.20208,0.13104
2017-04-20 11:30:00,0.46707228813,0.01776,0.46707228813,0.0,0.46707228813,0.0,0.00072,0.0,0.2037813336,0.28152,0.2616
2017-04-20 12:00:00,0.51852061068,0.00384,0.51852061068,0.0,0.46368,0.0,0.0,0.0,0.2006489484,0.25512,0.24576
2017-04-20 12:30:00,0.534420929301,0.01008,0.534420929301,0.0,0.4548,0.0,0.0,0.0,0.12391754736,0.18072,0.13152
2017-04-20 13:00:00,0.454668508815,0.0096,0.454668508815,0.0,0.454668508815,0.0,0.00216,0.0,0.1370942868,0.18504,0.1344
2017-04-20 13:30:00,0.469503767263,0.0204,0.469503767263,0.0,0.469503767263,0.0,0.0,0.0,0.2658023556,0.29544,0.28296
2017-04-20 14:00:00,0.420229787102,0.02952,0.420229787102,0.0,0.420229787102,0.0,0.0,0.0,0.27444893808,0.29112,0.28848
2017-04-20 14:30:00,0.288999389112,0.00816,0.288999389112,0.0,0.288999389112,0.0,0.00072,0.0,0.26561907264,0.2604,0.2532
2017-04-20 15:00:00,0.297706428137,0.00984,0.297706428137,0.0,0.297706428137,0.0,0.04344,0.0,0.0,0.03024,0.03
2017-04-20 15:30:00,0.217447515483,0.0204,0.217447515483,0.0,0.217447515483,0.0,0.1764,0.0,0.0,0.00624,0.01896
2017-04-20 16:00:00,0.071600510595,0.03,0.071600510595,0.0,0.071600510595,0.071600510595,0.071600510595,0.0,0.0,0.00648,0.02496
2017-04-20 16:30:00,0.001943570088,0.001943570088,0.001943570088,0.001943570088,0.001943570088,0.001943570088,0.001943570088,0.001943570088,0.0,0.001943570088,0.001943570088
2017-04-20 17:00:00,0.000645273,0.000645273,0.000645273,0.000645273,0.000645273,0.000645273,0.000645273,0.000645273,0.0,0.000645273,0.000645273
2017-04-20 17:30:00,7.9471944e-05,7.9471944e-05,7.9471944e-05,7.9471944e-05,7.9471944e-05,7.9471944e-05,7.9471944e-05,7.9471944e-05,0.0,7.9471944e-05,7.9471944e-05
2017-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.000189942336,0.000189942336,0.000189942336,0.000189942336,0.000189942336,0.000189942336,0.000189942336,0.000189942336,0.0,0.000189942336,0.000189942336
2017-04-21 07:00:00,0.0266890715867,0.0168,0.0266890715867,0.0,0.0266890715867,0.0266890715867,0.01152,0.0,0.0266890715867,0.0266890715867,0.0266890715867
2017-04-21 07:30:00,0.03528,0.01776,0.07128425672,0.0,0.07128425672,0.07128425672,0.00072,0.0,0.07128425672,0.07128425672,0.05232
2017-04-21 08:00:00,0.176383927563,0.01704,0.176383927563,0.0,0.10152,0.0,0.0,0.0,0.02680693296,0.06792,0.03624
2017-04-21 08:30:00,0.3328628367,0.01464,0.3328628367,0.0,0.3328628367,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-21 09:00:00,0.476456391728,0.01224,0.476456391728,0.0,0.4608,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-21 09:30:00,0.479059621184,0.01584,0.479059621184,0.0,0.479059621184,0.0,0.0,0.0,0.0,0.04752,0.02592
2017-04-21 10:00:00,0.35070343331,0.0168,0.35070343331,0.0,0.35070343331,0.0,0.0,0.0,0.16390928112,0.1668,0.1152
2017-04-21 10:30:00,0.324688511969,0.0168,0.324688511969,0.0,0.324688511969,0.0,0.0,0.0,0.17186408856,0.17256,0.17328
2017-04-21 11:00:00,0.322942924704,0.03,0.322942924704,0.0,0.322942924704,0.0,0.00288,0.0,0.16137209088,0.17112,0.16608
2017-04-21 11:30:00,0.367134759881,0.01224,0.367134759881,0.0,0.367134759881,0.0,0.0,0.0,0.15568202112,0.17088,0.13032
2017-04-21 12:00:00,0.317975583381,0.00888,0.317975583381,0.0,0.317975583381,0.0,0.0,0.0,0.17278993776,0.1968,0.11592
2017-04-21 12:30:00,0.299093582379,0.00624,0.299093582379,0.0,0.299093582379,0.0,0.01296,0.0,0.16379891688,0.17064,0.12144
2017-04-21 13:00:00,0.279407578779,0.00336,0.279407578779,0.0,0.279407578779,0.0,0.00768,0.0,0.17648272488,0.17088,0.1236
2017-04-21 13:30:00,0.25158881217,0.0072,0.25158881217,0.0,0.25158881217,0.0,0.00048,0.0,0.1859536824,0.1716,0.12288
2017-04-21 14:00:00,0.336241560833,0.0084,0.336241560833,0.0,0.336241560833,0.0,0.0,0.0,0.17575752888,0.17184,0.13224
2017-04-21 14:30:00,0.267077273541,0.00816,0.267077273541,0.0,0.267077273541,0.0,0.0,0.0,0.11975837856,0.13632,0.11832
2017-04-21 15:00:00,0.197012088765,0.0036,0.197012088765,0.0,0.197012088765,0.0,0.01752,0.0,0.0,0.00624,0.02664
2017-04-21 15:30:00,0.098291722065,0.0048,0.098291722065,0.0,0.098291722065,0.008037736416,0.01416,0.0,0.0,0.00648,0.0204
2017-04-21 16:00:00,0.07444084737,0.00816,0.07444084737,0.0,0.07444084737,0.030084312768,0.0228,0.0,0.0,0.00624,0.01776
2017-04-21 16:30:00,0.05370472884,0.0084,0.05370472884,0.0,0.05370472884,0.05370472884,0.05370472884,0.0,0.0,0.00648,0.01752
2017-04-21 17:00:00,0.01345436632,0.00624,0.01345436632,0.0,0.01345436632,0.01345436632,0.01345436632,0.01345436632,0.0,0.00624,0.01345436632
2017-04-21 17:30:00,0.000212240448,0.000212240448,0.000212240448,0.000212240448,0.000212240448,0.000212240448,0.000212240448,0.000212240448,0.0,0.000212240448,0.000212240448
2017-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:00:00,0.00617438792,0.00617438792,0.00617438792,0.0,0.00617438792,0.00617438792,0.00617438792,0.00617438792,0.0,0.00617438792,0.00617438792
2017-04-22 07:30:00,0.024,0.00768,0.0673778281097,0.0,0.0673778281097,0.0,0.0012,0.0,0.0,0.01944,0.02064
2017-04-22 08:00:00,0.0276,0.00816,0.166931687776,0.0,0.13248,0.0,0.0,0.0,0.0,0.01032,0.0252
2017-04-22 08:30:00,0.0252,0.00744,0.234372135634,0.0,0.13176,0.069613853952,0.0,0.0,0.0,0.00624,0.02424
2017-04-22 09:00:00,0.02208,0.00336,0.430484540024,0.0,0.13272,0.0,0.0,0.0,0.0,0.00624,0.01824
2017-04-22 09:30:00,0.02592,0.0048,0.541067875096,0.0,0.13248,0.0,0.0,0.0,0.0,0.00648,0.01752
2017-04-22 10:00:00,0.03312,0.00768,0.535709344624,0.0,0.12672,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-22 10:30:00,0.04392,0.00792,0.568644934164,0.0,0.13176,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-22 11:00:00,0.03792,0.00672,0.587369410456,0.0,0.11064,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-22 11:30:00,0.04512,0.0036,0.587035613388,0.0,0.08976,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-22 12:00:00,0.05808,0.00576,0.595297942676,0.0,0.08928,0.0,0.0,0.0,0.0,0.00624,0.02304
2017-04-22 12:30:00,0.0576,0.00816,0.622436147064,0.0,0.08976,0.0,0.0,0.0,0.0,0.00648,0.02448
2017-04-22 13:00:00,0.036,0.00792,0.623319866724,0.0,0.0936,0.0,0.0,0.0,0.0,0.00624,0.024
2017-04-22 13:30:00,0.02712,0.006,0.505561250403,0.0,0.09696,0.0,0.00288,0.0,0.0,0.00624,0.01848
2017-04-22 14:00:00,0.08808,0.00384,0.560117263668,0.0,0.09048,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-22 14:30:00,0.024,0.00696,0.498044395816,0.0,0.08976,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-22 15:00:00,0.0264,0.0084,0.4081105724,0.0,0.0936,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-22 15:30:00,0.0276,0.00912,0.293953997444,0.0,0.10656,0.0,0.0,0.0,0.0,0.00624,0.01752
2017-04-22 16:00:00,0.02352,0.00408,0.104671095852,0.0,0.0936,0.0,0.00072,0.0,0.02432816544,0.04368,0.02064
2017-04-22 16:30:00,0.0216,0.00744,0.085764260904,0.0,0.085764260904,0.0,0.0,0.0,0.0,0.00624,0.02952
2017-04-22 17:00:00,0.00902239693333,0.00902239693333,0.00902239693333,0.0,0.00902239693333,0.00902239693333,0.0036,0.00902239693333,0.0,0.00624,0.00902239693333
