,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-13 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 10:00:00,0,0,0,0.198087762525,0,0.0,0,0.0,0.0,0,0
2017-04-14 10:30:00,0,0,0,0.40008663805,0,0.0,0,0.0,0.0,0,0
2017-04-14 11:00:00,0,0,0,1.57608360556,0,0.0,0,1.18772496149,0.0,0,0
2017-04-14 11:30:00,0,0,0,2.74482447947,0,0.0299154808663,0,3.19118111197,0.0,0,0
2017-04-14 12:00:00,0,0,0,3.00096186161,0,0.0991190737853,0,3.40516636961,0.0,0,0
2017-04-14 12:30:00,0,0,0,3.09925643118,0,0.218791992162,0,3.57736329918,0.0,0,0
2017-04-14 13:00:00,0,0,0,2.01897356289,0,0.0,0,2.40138645988,0.0,0,0
2017-04-14 13:30:00,0,0,0,2.80071323328,0,0.170703793298,0,3.23817878328,0.0,0,0
2017-04-14 14:00:00,0,0,0,2.49284264767,0,0.129695574066,0,2.86863020217,0.0,0,0
2017-04-14 14:30:00,0,0,0,1.670197675,0,0.0,0,2.0240013,0.0,0,0
2017-04-14 15:00:00,0,0,0,0.1175421338,0,0.0,0,0.4044751768,0.0,0,0
2017-04-14 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 08:30:00,0,0,0,0.53441806915,0,0.0,0,0.0,0.0,0,0
2017-04-15 09:00:00,0,0,0,0.0,0,0.0,0,0.987410722844,0.0,0,0
2017-04-15 09:30:00,0,0,0,3.96343954545,0,0.0874351093644,0,4.38643358245,0.0,0,0
2017-04-15 10:00:00,0,0,0,3.95139302579,0,0.15423629033,0,4.42536511229,0.0,0,0
2017-04-15 10:30:00,0,0,0,4.14088405583,0,0.0,0,4.59801094658,0.0,0,0
2017-04-15 11:00:00,0,0,0,3.30552030833,0,0.0,0,3.52925898989,0.0,0,0
2017-04-15 11:30:00,0,0,0,3.40455477363,0,0.0,0,3.79705999299,0.0,0,0
2017-04-15 12:00:00,0,0,0,1.728498145,0,0.0,0,2.11245222,0.0,0,0
2017-04-15 12:30:00,0,0,0,1.3109885677,0,0.0,0,1.6418433772,0.0,0,0
2017-04-15 13:00:00,0,0,0,1.0490288677,0,0.0,0,1.4069541772,0.0,0,0
2017-04-15 13:30:00,0,0,0,0.9491347788,0,0.0,0,1.2752293968,0.0,0,0
2017-04-15 14:00:00,0,0,0,0.5279657848,0,0.0,0,0.8640388128,0.0,0,0
2017-04-15 14:30:00,0,0,0,0.0114696867,0,0.0,0,0.2794454612,0.0,0,0
2017-04-15 15:00:00,0,0,0,0.4254488164,0,0.0,0,0.7410454704,0.0,0,0
2017-04-15 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 08:00:00,0,0,0,0.3819081375,0,0.0,0,0.0,0.0,0,0
2017-04-16 08:30:00,0,0,0,0.65396670035,0,0.0,0,0.94611881635,0.0,0,0
2017-04-16 09:00:00,0,0,0,2.94105799901,0,0.491752582874,0,3.29957123751,0.0,0,0
2017-04-16 09:30:00,0,0,0,2.90690049606,0,0.282540069307,0,3.32912340156,0.0,0,0
2017-04-16 10:00:00,0,0,0,3.08746778897,0,0.537444022447,0,3.48110495047,0.0,0,0
2017-04-16 10:30:00,0,0,0,2.46563713575,0,0.0,0,2.86544817284,0.0,0,0
2017-04-16 11:00:00,0,0,0,4.85337342989,0,1.67791482193,0,5.38928306489,0.0,0,0
2017-04-16 11:30:00,0,0,0,4.84407055967,0,1.42370301887,0,5.37059299817,0.0,0,0
2017-04-16 12:00:00,0,0,0,4.85623947233,0,1.48054507393,0,5.39573425783,0.0,0,0
2017-04-16 12:30:00,0,0,0,4.47025764167,0,1.10519768167,0,4.91884602917,0.0,0,0
2017-04-16 13:00:00,0,0,0,3.40525910267,0,0.674242981067,0,3.85068090467,0.0,0,0
2017-04-16 13:30:00,0,0,0,3.201866784,0,0.2425516736,0,3.597748272,0.0,0,0
2017-04-16 14:00:00,0,0,0,3.17216930967,0,0.698923768867,0,3.58908612317,0.0,0,0
2017-04-16 14:30:00,0,0,0,3.23406266567,0,0.646950251267,0,3.63114022117,0.0,0,0
2017-04-16 15:00:00,0,0,0,2.10240110733,0,0.0220322529333,0,2.45468265033,0.0,0,0
2017-04-16 15:30:00,0,0,0,0.4930872418,0,0.0,0,0.7840766648,0.0,0,0
2017-04-16 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 08:00:00,0,0,0,0.36154018465,0,0.0,0,0.0,0.0,0,0
2017-04-17 08:30:00,0,0,0,0.977971066538,0,0.0,0,0.0,0.0,0,0
2017-04-17 09:00:00,0,0,0,2.90759379642,0,0.443002469256,0,3.29548323242,0.0,0,0
2017-04-17 09:30:00,0,0,0,3.12342929915,0,0.321878682967,0,3.57707078765,0.0,0,0
2017-04-17 10:00:00,0,0,0,3.50257204339,0,0.514924779041,0,3.96214092589,0.0,0,0
2017-04-17 10:30:00,0,0,0,3.73083421958,0,0.5843375547,0,4.21819538058,0.0,0,0
2017-04-17 11:00:00,0,0,0,4.17329473322,0,0.952058893255,0,4.64373703322,0.0,0,0
2017-04-17 11:30:00,0,0,0,3.671970519,0,0.528227192599,0,4.1623022145,0.0,0,0
2017-04-17 12:00:00,0,0,0,3.51197608467,0,0.222818103867,0,3.98210438567,0.0,0,0
2017-04-17 12:30:00,0,0,0,3.56061104,0,0.372202016,0,4.05197832,0.0,0,0
2017-04-17 13:00:00,0,0,0,3.87384377367,0,0.798377714467,0,4.32157583517,0.0,0,0
2017-04-17 13:30:00,0,0,0,4.22025751533,0,1.15385933613,0,4.69286441433,0.0,0,0
2017-04-17 14:00:00,0,0,0,3.656965256,0,0.5790537424,0,4.066185548,0.0,0,0
2017-04-17 14:30:00,0,0,0,2.691275765,0,0.219368781,0,3.0860133075,0.0,0,0
2017-04-17 15:00:00,0,0,0,1.6371551619,0,0.0,0,1.9344240084,0.0,0,0
2017-04-17 15:30:00,0,0,0,0.0,0,0.0,0,0.1266858821,0.0,0,0
2017-04-17 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
