,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-30 14:00:00,2.84931919475,0.011669194754,6.17184919475,0.0,0.810619194754,0.426874611046,0.156669194754,0.321223177729,0.0,0.0170243315228,0.0548323315228
2017-03-30 14:30:00,3.51982386011,0.0163338601111,6.47695386011,0.0,0.792953860111,0.371726969311,0.367233860111,0.354394907611,0.0,0.0,0.0139899762444
2017-03-30 15:00:00,3.12661142687,0.00824142686667,5.34656142687,0.0,0.828361426867,0.403773153027,0.636671426867,0.345417742367,0.0,0.000672402306667,0.0145724023067
2017-03-30 15:30:00,1.51765662642,0.00443662641556,5.08233662642,0.0,0.759016626416,0.324998510504,0.605316626416,0.364755938066,0.0,0.00314104187422,0.0167630418742
2017-03-30 16:00:00,0.0883578766667,0.0152778766667,4.99805787667,0.0,0.746367876667,0.178254744667,0.422147876667,0.432891651667,0.0,0.00574968866667,0.0190936886667
2017-03-30 16:30:00,0.0746082052989,0.00384820529889,4.9848882053,0.0,0.859348205299,0.146971410327,0.214098205299,0.436050647074,0.0,0.00646896921756,0.0200909692176
2017-03-30 17:00:00,0.068860481846,0.015500481846,4.97624048185,0.012985575166,0.616670481846,0.126820919582,0.222560481846,0.488947984396,0.0,0.0070750825972,0.0284810825972
2017-03-30 17:30:00,0.157965123496,0.009485123496,4.6863151235,0.007639159816,0.518145123496,0.137827882632,0.219735123496,0.441634777296,0.0,0.0071466356272,0.0291086356272
2017-03-30 18:00:00,0.078279261549,0.008679261549,4.91025926155,0.021381929129,0.499939261549,0.146276164633,0.224729261549,0.632018236874,0.0,0.0074861196918,0.0288921196918
2017-03-30 18:30:00,0.07395,0.01624,4.2572,0.01885,0.48981,0.21257,0.22301,0.5365,0.0,0.007228,0.028356
2017-03-30 19:00:00,0.07192,0.00493,4.47992,0.01624,0.49329,0.13862,0.0696,0.38367,0.0,0.007228,0.02085
2017-03-30 19:30:00,0.07685,0.01247,4.38248,0.02407,0.22736,0.1247,0.04582,0.35235,0.0,0.007506,0.02085
2017-03-30 20:00:00,0.07772,0.01276,3.67488,0.01305,0.12789,0.15515,0.04292,0.18328,0.0,0.007228,0.02085
2017-03-30 20:30:00,0.0725,0.00435,3.6424,0.02204,0.13398,0.12325,0.04147,0.14703,0.0,0.007228,0.02085
2017-03-30 21:00:00,0.07395,0.01624,3.3872,0.01711,0.12702,0.1334,0.04263,0.17922,0.000278,0.007506,0.020572
2017-03-30 21:30:00,0.0783,0.0087,3.29208,0.01827,0.13717,0.12615,0.03973,0.34162,0.0,0.007228,0.02919
2017-03-30 22:00:00,0.07627,0.00812,3.538,0.02117,0.14993,0.13572,0.04205,0.08642,0.0,0.007228,0.02919
2017-03-30 22:30:00,0.07018,0.01566,3.4162,0.01508,0.145,0.1218,0.03886,0.08526,0.0,0.007506,0.028634
2017-03-30 23:00:00,0.0445,0.003382,1.97224,0.01335,0.08811,0.084194,0.028302,0.047348,0.0,0.007228,0.024742
2017-03-30 23:30:00,0.05162,0.006942,2.066936,0.009968,0.087576,0.07654,0.027056,0.047348,0.0,0.007228,0.020572
2017-03-31 00:00:00,0.065326,0.0089,2.163056,0.012104,0.089712,0.072624,0.023318,0.049484,0.0,0.007506,0.020572
2017-03-31 00:30:00,0.09078,0.012282,1.995736,0.012104,0.090068,0.077074,0.025454,0.04895,0.0,0.007506,0.02085
2017-03-31 01:00:00,0.04806,0.013172,1.97224,0.009612,0.09078,0.131364,0.024386,0.045924,0.0,0.007228,0.020572
2017-03-31 01:30:00,0.04628,0.009078,1.94376,0.014418,0.09612,0.07476,0.02759,0.049128,0.000278,0.037808,0.021962
2017-03-31 02:00:00,0.045924,0.006586,1.597016,0.008366,0.10769,0.07209,0.0267,0.12905,0.0,0.007506,0.029746
2017-03-31 02:30:00,0.0445,0.007298,1.75508,0.014418,0.116946,0.07209,0.021894,0.02759,0.0,0.03197,0.028634
2017-03-31 03:00:00,0.04272,0.007832,1.653976,0.009968,0.11392,0.079744,0.027234,0.026166,0.0,0.037808,0.028356
2017-03-31 03:30:00,0.045924,0.00356,1.99716,0.01157,0.106266,0.079744,0.024386,0.04806,0.0,0.007506,0.021684
2017-03-31 04:00:00,0.04628,0.00979,2.91208,0.012638,0.078498,0.075116,0.024386,0.102528,0.0,0.00834,0.020572
2017-03-31 04:30:00,0.04628,0.00445,3.026,0.009256,0.077786,0.075116,0.028658,0.01869,0.0,0.008618,0.020572
2017-03-31 05:00:00,0.042364,0.005518,2.629416,0.013884,0.085618,0.07832,0.024386,0.02492,0.0,0.00834,0.020572
2017-03-31 05:30:00,0.04361,0.008722,2.558216,0.0089,0.081524,0.07209,0.026344,0.01869,0.0,0.00834,0.020572
2017-03-31 06:00:00,0.0468018301934,0.0030138301934,2.82805183019,0.0119271136214,0.0793758301934,0.0848274530678,0.0245518301934,0.0234362645884,0.0,0.0085989932234,0.0230549932234
2017-03-31 06:30:00,0.031490709266,0.000518709266,2.78194670927,0.0,0.074922709266,0.0688827256188,0.007282709266,0.038068969381,0.0,0.0,0.020826118966
2017-03-31 07:00:00,0.467000267402,0.0,2.4324762674,0.0,0.0572442674018,0.0572722613906,0.0,0.0,0.0,0.0,0.0
2017-03-31 07:30:00,0.728459363155,0.0,2.02251936316,0.0,0.146755363155,0.0928089759929,0.0,0.0,0.0,0.0,0.0
2017-03-31 08:00:00,1.21290075851,0.0,3.01670075851,0.0,0.402640758506,0.0326892466704,0.0,0.0,0.0,0.0,0.0
2017-03-31 08:30:00,2.42115603614,0.0,2.95214603614,0.0,0.286176036137,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 09:00:00,2.11900343895,0.0,2.30692343895,0.0,0.0254934389532,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 09:30:00,1.7648067276,0.0,2.7183267276,0.0,0.1094867276,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 10:00:00,1.59587160147,0.0,2.76660160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 10:30:00,1.16132579453,0.0,2.86942579453,0.0,0.0445357945334,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 11:00:00,1.70322772343,0.0,2.60164772343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 11:30:00,1.75792605414,0.0,2.40752605414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 12:00:00,2.71833522329,0.0,2.45878522329,0.0,0.0375752232914,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 12:30:00,1.80507011638,0.0,2.33867011638,0.0,0.0729001163785,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 13:00:00,2.17582616051,0.0,2.37215616051,0.0,0.124656160514,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 13:30:00,2.0292236601,0.0,2.1307236601,0.0,0.270373660099,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 14:00:00,1.81665630491,0.0,2.22265630491,0.0,0.248336304911,0.0,0.222526304911,0.0,0.0,0.0,0.0
2017-03-31 14:30:00,2.46630708237,0.0,2.39235708237,0.0,0.35684708237,0.0,0.0361070823699,0.0,0.0,0.0,0.0
2017-03-31 15:00:00,2.19542633035,0.0,2.25777633035,0.0,0.293316330347,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 15:30:00,0.801246961236,0.0,2.48034696124,0.0,0.503126961236,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 16:00:00,0.0,0.0,3.00237079685,0.0,0.435000796848,0.0,0.0339307968475,0.0,0.0,0.0,0.0
2017-03-31 16:30:00,0.0,0.0,2.65387680221,0.0,0.468436802208,0.0,0.0992668022076,0.0,0.0,0.0,0.0
2017-03-31 17:00:00,0.0201444952223,0.0,2.86562449522,0.0,0.483854495222,0.0,0.172684495222,0.0,0.0,0.0,0.0
2017-03-31 17:30:00,0.127684348756,0.0122643487556,2.85049434876,0.0,0.491054348756,0.0952297713156,0.171764348756,0.147034221756,0.0,0.00230485846222,0.0139808584622
2017-03-31 18:00:00,0.064620358844,0.022860358844,2.51135035884,0.015658125324,0.475550358844,0.125971395148,0.032720358844,0.592219919544,0.0,0.0082924129608,0.0205244129608
2017-03-31 18:30:00,0.06148,0.0116,2.38148,0.02871,0.12093,0.1276,0.0406,0.22736,0.0,0.008618,0.020294
2017-03-31 19:00:00,0.05945,0.01334,2.3142,0.02349,0.11919,0.12325,0.0493,0.10063,0.000278,0.00834,0.02502
2017-03-31 19:30:00,0.0638,0.00406,2.35828,0.02697,0.12006,0.11977,0.03654,0.08439,0.0,0.00834,0.028912
2017-03-31 20:00:00,0.0667,0.01363,2.3548,0.0261,0.1276,0.12702,0.04263,0.07627,0.0,0.007506,0.028356
2017-03-31 20:30:00,0.06612,0.01102,2.3084,0.01914,0.11919,0.1218,0.0406,0.06989,0.0,0.007506,0.021962
2017-03-31 21:00:00,0.05945,0.00348,2.2446,0.02407,0.11832,0.10353,0.03828,0.07888,0.0,0.007228,0.020016
2017-03-31 21:30:00,0.06148,0.01305,2.18428,0.01624,0.11832,0.12238,0.04002,0.21808,0.0,0.007228,0.020294
2017-03-31 22:00:00,0.06467,0.01131,2.14948,0.02552,0.1189,0.13717,0.04524,0.06873,0.0,0.007506,0.020016
2017-03-31 22:30:00,0.0667,0.00348,1.8676,0.01711,0.1189,0.16965,0.03973,0.05626,0.0,0.007228,0.020294
2017-03-31 23:00:00,0.03827,0.007298,1.1926,0.01424,0.074404,0.061944,0.023852,0.042008,0.0,0.007506,0.021684
2017-03-31 23:30:00,0.03649,0.007476,1.233896,0.011748,0.074404,0.0712,0.022962,0.03738,0.0,0.007228,0.028912
2017-04-01 00:00:00,0.092916,0.002136,1.39196,0.012638,0.073514,0.063546,0.02581,0.041652,0.0,0.007506,0.028356
2017-04-01 00:30:00,0.047704,0.006052,1.290144,0.013528,0.072624,0.06675,0.022784,0.140442,0.0,0.007506,0.02502
2017-04-01 01:00:00,0.04628,0.007298,1.23176,0.011748,0.07298,0.064436,0.024564,0.042186,0.0,0.007228,0.020016
2017-04-01 01:30:00,0.038804,0.00356,1.080816,0.014774,0.072624,0.06853,0.026344,0.039338,0.000278,0.007506,0.020294
2017-04-01 02:00:00,0.039694,0.00445,1.03952,0.009968,0.073158,0.0623,0.022784,0.136526,0.0,0.007506,0.020016
2017-04-01 02:30:00,0.03827,0.007298,1.21396,0.017444,0.082592,0.06319,0.020648,0.042008,0.0,0.007228,0.020016
2017-04-01 03:00:00,0.038804,0.004984,1.419016,0.012994,0.103418,0.062656,0.025454,0.04094,0.0,0.0556,0.019738
2017-04-01 03:30:00,0.03827,0.00267,1.95088,0.017444,0.103062,0.064436,0.023852,0.04895,0.0,0.007228,0.024464
2017-04-01 04:00:00,0.035244,0.00712,1.693136,0.014774,0.103062,0.096476,0.02492,0.044678,0.0,0.046148,0.028634
2017-04-01 04:30:00,0.039694,0.006586,1.24244,0.015664,0.103418,0.089534,0.026166,0.131898,0.0,0.007228,0.0278
2017-04-01 05:00:00,0.03827,0.001958,1.123536,0.015486,0.110538,0.06408,0.023496,0.041652,0.0,0.007228,0.021406
2017-04-01 05:30:00,0.038804,0.005874,1.07868,0.014418,0.10502,0.062656,0.025454,0.040584,0.0,0.007228,0.020016
2017-04-01 06:00:00,0.0355913599334,0.0069333599334,1.14132735993,0.0200685541614,0.104121359933,0.0520751166478,0.0217073599334,0.0413853538284,0.0,0.0072145059634,0.0197245059634
2017-04-01 06:30:00,0.0673179684298,0.0,1.23357396843,0.0,0.0991799684298,0.0313745535993,0.0100019684298,0.0,0.0,0.0,0.0117290518173
2017-04-01 07:00:00,0.0,0.0,1.30096796815,0.0,0.0660039681546,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 07:30:00,0.0,0.0,1.09950815655,0.0,0.0215401565463,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 08:00:00,0.0,0.0,1.09639317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 08:30:00,0.0,0.0,0.958425226402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:00:00,0.0,0.0,0.971398906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:30:00,0.0,0.0,1.24837107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 10:00:00,0.0,0.0,1.2656357245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 10:30:00,0.0,0.0,0.886389426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 11:00:00,0.0,0.0,0.702241070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 11:30:00,0.0,0.0,0.691677135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,0.0,0.0,0.698245094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:30:00,0.0,0.0,0.641683058688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 13:00:00,0.0,0.0,0.786410478894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 13:30:00,0.0,0.0,0.901157126701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 14:00:00,0.0,0.0,1.05831147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 14:30:00,0.0,0.0,1.17292281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:00:00,0.0,0.0,1.27452098902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:30:00,0.0,0.0,1.17999166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 16:00:00,0.0,0.0,1.19862233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 16:30:00,0.0,0.0,1.04409714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 17:00:00,0.0,0.0,1.01626578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 17:30:00,0.0,0.0,1.16933520549,0.0,0.0,0.0,0.0,0.0431664795756,0.0,0.0,0.0
2017-04-01 18:00:00,0.0284471819086,0.0079771819086,1.21606318191,0.0097609473206,0.0683191819086,0.0722181560662,0.0213271819086,0.0790168568636,0.0,0.0074547447786,0.0199647447786
2017-04-01 18:30:00,0.03916,0.006586,1.1214,0.06942,0.067818,0.066394,0.024386,0.23229,0.0,0.007228,0.020016
2017-04-01 19:00:00,0.040584,0.002314,1.18548,0.008544,0.07031,0.066394,0.028658,0.084906,0.000278,0.007506,0.020016
2017-04-01 19:30:00,0.03916,0.007298,1.148456,0.012994,0.07031,0.067284,0.023852,0.085974,0.0,0.007228,0.020016
2017-04-01 20:00:00,0.037736,0.007654,1.32432,0.007476,0.067818,0.07921,0.025632,0.085262,0.0,0.007506,0.020572
2017-04-01 20:30:00,0.08633,0.002314,1.33856,0.01335,0.072624,0.102884,0.026166,0.086152,0.0,0.007506,0.02919
2017-04-01 21:00:00,0.04094,0.006052,1.493064,0.0089,0.06764,0.06764,0.023852,0.053044,0.0,0.007228,0.028356
2017-04-01 21:30:00,0.039694,0.007654,1.36704,0.01157,0.06764,0.064436,0.025454,0.041118,0.0,0.007506,0.027244
2017-04-01 22:00:00,0.03827,0.003204,1.358496,0.011214,0.072446,0.0712,0.027234,0.042542,0.0,0.007228,0.019738
2017-04-01 22:30:00,0.037024,0.004806,1.13208,0.009612,0.067106,0.063546,0.024564,0.035778,0.0,0.007228,0.020016
2017-04-01 23:00:00,0.038804,0.007476,1.159136,0.012816,0.068886,0.08099,0.02492,0.040406,0.0,0.007506,0.020016
2017-04-01 23:30:00,0.040584,0.004628,1.11784,0.0089,0.06764,0.06408,0.023318,0.036846,0.0,0.007228,0.020016
2017-04-02 00:00:00,0.040584,0.00356,1.07868,0.013528,0.067106,0.0712,0.026166,0.03827,0.0,0.007228,0.020016
2017-04-02 00:30:00,0.03738,0.007476,1.127096,0.007476,0.067106,0.0623,0.025454,0.03471,0.0,0.007506,0.023074
2017-04-02 01:00:00,0.037736,0.006052,1.246,0.013528,0.067106,0.073514,0.02492,0.038982,0.0,0.007228,0.028912
2017-04-02 01:30:00,0.03916,0.002136,1.275904,0.009256,0.067284,0.06408,0.02759,0.078854,0.000278,0.007228,0.028078
2017-04-02 02:00:00,0.04005,0.006942,1.0502,0.017978,0.067106,0.070844,0.022962,0.087754,0.0,0.007506,0.023908
2017-04-02 02:30:00,0.03916,0.007298,1.244576,0.017444,0.088466,0.114276,0.02225,0.13617,0.0,0.007228,0.020016
2017-04-02 03:00:00,0.036134,0.002492,1.582776,0.01424,0.097722,0.07654,0.02492,0.136526,0.0,0.007228,0.020016
2017-04-02 03:30:00,0.08544,0.005162,1.63048,0.010502,0.095586,0.066394,0.023496,0.035244,0.0,0.007228,0.019738
2017-04-02 04:00:00,0.02136,0.00712,1.70524,0.011214,0.09256,0.061944,0.027768,0.035066,0.0,0.050596,0.020016
2017-04-02 04:30:00,0.02047,0.004272,1.230336,0.012282,0.092916,0.068174,0.02225,0.035066,0.0,0.007228,0.019738
2017-04-02 05:00:00,0.01869,0.003382,1.141336,0.009612,0.100748,0.065326,0.023318,0.037558,0.000278,0.025576,0.026132
2017-04-02 05:30:00,0.01869,0.00712,1.07512,0.012994,0.09523,0.06141,0.026166,0.033998,0.0,0.007228,0.028356
2017-04-02 06:00:00,0.0201084435698,0.0062244435698,1.06443444357,0.0078788862858,0.0929104435698,0.0661143263466,0.0208204435698,0.0350851041348,0.0,0.0072193219798,0.0277913219798
2017-04-02 06:30:00,0.018792408918,0.000636408918,1.03107840892,0.0,0.091594408918,0.0464967836724,0.020928408918,0.006761416063,0.0,0.005163942018,0.018785942018
2017-04-02 07:00:00,0.00618759044313,0.0,1.08166359044,0.0,0.0839735904431,0.0135347074071,0.00262759044313,0.0,0.0,0.0,0.0
2017-04-02 07:30:00,0.0,0.0,0.984289414795,0.0,0.0501454147954,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:00:00,0.0,0.0,0.908264551612,0.0,0.00972055161154,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:30:00,0.0,0.0,0.970646631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:00:00,0.0,0.0,1.16132982104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:30:00,0.0,0.0,1.61004703406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:00:00,0.0,0.0,1.54127463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:30:00,0.0,0.0,1.26981303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:00:00,0.0,0.0,0.816737849076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:30:00,0.0,0.0,0.699289298994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,0.757805616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,0.752749555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,0.794854674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,0.707216516404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,0.602685503909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,0.822811792581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,1.10943715787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:30:00,0.0,0.0,1.084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,1.17365868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:30:00,0.0,0.0,1.13047892455,0.0,0.0,0.0,0.0,0.0,0.0414118922328,0.0,0.0
2017-04-02 17:00:00,0.0,0.0,1.1940393725,0.0,0.0411333724993,0.0,0.0,0.0844912911243,0.351145605085,0.211026008735,0.0995480087348
2017-04-02 17:30:00,0.0502327087818,0.0,1.13211670878,0.0,0.0657187087818,0.039086653945,0.0149887087818,0.125275309592,0.0,0.00367133169289,0.0278573316929
2017-04-02 18:00:00,0.0672536732856,0.0058436732856,1.15696967329,0.0103353580376,0.0688556732856,0.0611295553752,0.0216856732856,0.278073724466,0.0,0.0071806358056,0.0238606358056
2017-04-02 18:30:00,0.044144,0.007476,1.116416,0.008366,0.073514,0.06408,0.023318,0.25454,0.0,0.007228,0.028634
2017-04-02 19:00:00,0.03916,0.00356,1.01816,0.013884,0.073514,0.066394,0.0267,0.23496,0.0,0.007506,0.0278
2017-04-02 19:30:00,0.03827,0.004628,1.12852,0.007298,0.072624,0.06497,0.02759,0.198648,0.0,0.007228,0.023074
2017-04-02 20:00:00,0.04094,0.007298,1.1748,0.013528,0.068174,0.073514,0.02403,0.265576,0.000278,0.007506,0.020016
2017-04-02 20:30:00,0.039694,0.005162,1.11428,0.009612,0.07298,0.073514,0.024386,0.068886,0.0,0.007228,0.020016
2017-04-02 21:00:00,0.040584,0.002848,1.2816,0.012104,0.067818,0.066394,0.02403,0.128694,0.0,0.007506,0.020294
2017-04-02 21:30:00,0.03738,0.00712,1.279464,0.01068,0.067818,0.12104,0.02581,0.085618,0.0,0.007228,0.019738
2017-04-02 22:00:00,0.03738,0.006764,1.1926,0.018156,0.07298,0.059274,0.02225,0.114988,0.0,0.007228,0.020016
2017-04-02 22:30:00,0.039694,0.002314,1.148456,0.01691,0.072624,0.07832,0.028302,0.217338,0.0,0.007506,0.027522
2017-04-02 23:00:00,0.039694,0.005874,1.32788,0.01424,0.067284,0.065326,0.026166,0.037024,0.0,0.007228,0.028356
2017-04-02 23:30:00,0.03916,0.00712,1.16768,0.010858,0.067284,0.06942,0.02136,0.048594,0.0,0.007506,0.026688
2017-04-03 00:00:00,0.03649,0.003738,1.305096,0.01068,0.067284,0.069954,0.0267,0.045924,0.0,0.007228,0.019738
2017-04-03 00:30:00,0.08455,0.003916,1.335,0.01335,0.067284,0.061054,0.02403,0.035244,0.0,0.007506,0.020016
2017-04-03 01:00:00,0.03916,0.006942,1.159136,0.008366,0.06764,0.06942,0.02225,0.0356,0.0,0.007228,0.020016
2017-04-03 01:30:00,0.040584,0.005874,0.98968,0.013528,0.067284,0.069064,0.028302,0.040584,0.000278,0.007506,0.020016
2017-04-03 02:00:00,0.035244,0.001958,0.99324,0.009078,0.067284,0.06942,0.022962,0.124956,0.0,0.007228,0.019738
2017-04-03 02:30:00,0.036134,0.012282,1.00392,0.012104,0.072446,0.05785,0.023318,0.032218,0.0,0.007506,0.021962
2017-04-03 03:00:00,0.04005,0.012994,1.23888,0.011214,0.092916,0.06942,0.022784,0.030438,0.0,0.007228,0.028912
2017-04-03 03:30:00,0.037736,0.006586,1.429696,0.010858,0.09256,0.106444,0.022784,0.031328,0.0,0.007228,0.0278
2017-04-03 04:00:00,0.02047,0.008366,1.358496,0.01157,0.09256,0.075116,0.025454,0.095052,0.0,0.070334,0.018626
2017-04-03 04:30:00,0.017444,0.00267,1.14276,0.009612,0.095586,0.05073,0.020648,0.063546,0.0,0.007228,0.013344
2017-04-03 05:00:00,0.01869,0.005518,1.023856,0.013528,0.103596,0.07476,0.026344,0.030438,0.0,0.018904,0.013622
2017-04-03 05:30:00,0.02136,0.007298,1.34568,0.007476,0.100214,0.05162,0.026166,0.0267,0.000278,0.018348,0.013344
2017-04-03 06:00:00,0.01957659308,0.00373459308,1.65539659308,0.01305132668,0.09896459308,0.07334251836,0.02117859308,0.04970229208,0.0,0.00722267908,0.01333867908
2017-04-03 06:30:00,0.0138213387787,0.00118333877867,1.54106133878,0.0,0.0962353387787,0.0297634465483,0.0207633387787,0.00137897145867,0.0,0.00323813584533,0.0168601358453
2017-04-03 07:00:00,0.0392199333899,0.0,1.51786593339,0.0,0.0716159333899,0.0201495672547,0.0,0.0,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,1.73643441274,0.0,0.0653704127355,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:00:00,0.712700110462,0.0,3.55470011046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:30:00,2.12142384139,0.0,3.28345384139,0.0,0.211483841395,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,1.93451806211,0.0,2.54264806211,0.0,0.218298062114,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,2.6256406104,0.0,2.7030706104,0.0,0.144400610397,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,1.97759660184,0.0,2.78437660184,0.0,0.0824466018373,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,1.32083767363,0.0,2.52288767363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,1.66754497352,0.0,2.43894497352,0.0,0.0104849735154,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,2.58710249971,0.0,2.68338249971,0.0,0.0336524997105,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,1.27908919048,0.0,3.81861919048,0.0,0.102269190483,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,0.914251909731,0.0,3.33720190973,0.0,0.0816619097307,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,0.940603224144,0.0,3.33948322414,0.0,0.076983224144,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:30:00,0.513511568732,0.0,3.55532156873,0.0,0.249321568731,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:00:00,2.37039349294,0.0,3.07364349294,0.0,0.188723492941,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:30:00,2.49221902894,0.0,2.69086902894,0.0,0.283579028941,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:00:00,2.70493389046,0.0,3.35859389046,0.0,0.259653890455,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:30:00,2.64055728235,0.0,3.40296728235,0.0,0.369567282346,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:00:00,2.74599794117,0.0,3.07398794117,0.0,0.467177941166,0.0445379807056,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:30:00,2.32632060461,0.0,3.51880060461,0.0,0.571820604611,0.251402172503,0.0,0.0,0.0,0.0,0.0
2017-04-03 17:00:00,0.067546312713,0.004326312713,3.44082631271,0.143310081173,0.605206312713,0.404711073221,0.087266312713,0.182631644738,0.0,0.0052592928766,0.0188812928766
2017-04-03 17:30:00,0.05968159661,0.01067159661,3.00608159661,0.26245330281,0.57617159661,0.43969702937,0.06171159661,0.39759128586,0.0,0.006894013302,0.019126013302
2017-04-03 18:00:00,0.057958378069,0.009528378069,2.88255837807,0.182531144049,0.561108378069,0.411155029473,0.045198378069,0.285853034394,0.0,0.0071881003558,0.0196981003558
2017-04-03 18:30:00,0.0551,0.00319,2.98352,0.02349,0.21895,0.23722,0.0406,0.55941,0.0,0.007506,0.018904
2017-04-03 19:00:00,0.05945,0.01044,2.68888,0.01653,0.12064,0.19488,0.03915,0.7163,0.0,0.007228,0.013344
