,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-15 13:00:00,0.0,0.0,0.0,0.2145922272,0.0,0.00895249856,0.0,0.376772548,0.0,0.0,0.0
2017-03-15 13:30:00,0.0,0.0,0.0,0.2093122706,0.0,0.03034390788,0.0,0.36929374775,0.0,0.0,0.0
2017-03-15 14:00:00,0.0,0.0,0.0,0.22649924,0.0,0.019314952,0.0,0.26144535,0.0,0.0,0.0
2017-03-15 14:30:00,0.0,0.0,0.0,0.271561683,0.0,0.0234735734,0.0,0.23445562625,0.0,0.0,0.0
2017-03-15 15:00:00,0.0,0.0,0.0,0.1603229362,0.0,0.00532228676,0.0,0.16495695175,0.0065680311,0.0,0.0
2017-03-15 15:30:00,0.0,0.0,0.0,0.129959213,0.0,0.0,0.0,0.13107801375,0.0296376015,0.0,0.0
2017-03-15 16:00:00,0.0,0.0,0.0,0.005194845,0.0,0.0,0.0,0.0,0.0159570975,0.0,0.0
2017-03-15 16:30:00,0.0,0.0,0.0,0.0318497404,0.0,0.0,0.0,0.0,0.0130788162,0.0,0.0
2017-03-15 17:00:00,0.0,0.0,0.0,0.070439413,0.0,0.0,0.0,0.0,0.0090507015,0.0,0.0
2017-03-15 17:30:00,0.0,0.0,0.0,0.0394323978,0.0,0.0,0.0,0.0,0.0051960459,0.0,0.0
2017-03-15 18:00:00,0.0,0.0,0.0,0.0100620104,0.0,0.0,0.0,0.0,0.0019110012,0.0,0.0
2017-03-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142888,0.0,0.0
2017-03-16 06:30:00,0.0,0.0,0.0,0.0029625126,0.0,0.0,0.0,0.0,0.0030649053,0.0,0.0
2017-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925052115,0.0107132958,0.0,0.0
2017-03-16 07:30:00,0.0,0.0,0.0,0.0138125684,0.0,0.0,0.0,0.1383132935,0.0162014502,0.0,0.0
2017-03-16 08:00:00,0.0,0.0,0.0,0.1175091392,0.0,0.0,0.0,0.136348128,0.0188779776,0.0,0.0
2017-03-16 08:30:00,0.0,0.0,0.0,0.206346328,0.0,0.0,0.0,0.24902977,0.0,0.0,0.0
2017-03-16 09:00:00,0.0,0.0,0.0,0.2622967684,0.0,0.04644431432,0.0,0.3185850435,0.0,0.0,0.0
2017-03-16 09:30:00,0.0,0.0,0.0,0.2947392594,0.0,0.01914388612,0.0,0.30400113975,0.0,0.0,0.0
2017-03-16 10:00:00,0.0,0.0,0.0,0.3796627796,0.0,0.07393573608,0.0,0.4209164015,0.0,0.0,0.0
2017-03-16 10:30:00,0.0,0.0,0.0,0.4988142488,0.0,0.18201272624,0.0,0.571968917,0.0,0.0,0.0
2017-03-16 11:00:00,0.0,0.0,0.0,0.6036164222,0.0,0.22542780956,0.0,0.66093275425,0.0,0.0,0.0
2017-03-16 11:30:00,0.0,0.0,0.0,0.5757927936,0.0,0.23582051328,0.0,0.675446224,0.0,0.0,0.0
2017-03-16 12:00:00,0.0,0.0,0.0,0.6506413104,0.0,0.25437274592,0.0,0.748726386,0.0,0.0,0.0
2017-03-16 12:30:00,0.0,0.0,0.0,0.5296548298,0.0,0.17670198004,0.0,0.61105030075,0.0,0.0,0.0
2017-03-16 13:00:00,0.0,0.0,0.0,0.4739741762,0.0,0.11718683876,0.0,0.53548230175,0.0,0.0,0.0
2017-03-16 13:30:00,0.0,0.0,0.0,0.4399084668,0.0,0.13196174264,0.0,0.4934147245,0.0,0.0,0.0
2017-03-16 14:00:00,0.0,0.0,0.0,0.3740228746,0.0,0.11452686708,0.0,0.45526073275,0.0501757163,0.0,0.0
2017-03-16 14:30:00,0.0,0.0,0.0,0.4106094422,0.0,0.13023460556,0.0,0.48781767925,0.0532164741,0.0,0.0
2017-03-16 15:00:00,0.0,0.0,0.0,0.3438048196,0.0,0.11975812808,0.0,0.4058762515,0.0443428638,0.0,0.0
2017-03-16 15:30:00,0.0,0.0,0.0,0.2853050882,0.0,0.05050289636,0.0,0.30818038175,0.0337505871,0.0,0.0
2017-03-16 16:00:00,0.0,0.0,0.0,0.1809335606,0.0,0.02045294988,0.0,0.18287203525,0.0214769493,0.0,0.0
2017-03-16 16:30:00,0.0,0.0,0.0,0.1152243144,0.0,0.01878922512,0.0,0.060946871,0.0140451132,0.0,0.0
2017-03-16 17:00:00,0.0,0.0,0.0,0.0625732652,0.0,0.01287555096,0.0,0.0633640305,0.0078815306,0.0,0.0
2017-03-16 17:30:00,0.0,0.0,0.0,0.018567046,0.0,0.0,0.0,0.0,0.002730813,0.0,0.0
2017-03-16 18:00:00,0.0,0.0,0.0,0.0016687606,0.0,0.0,0.0,0.0,0.0012425493,0.0,0.0
2017-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 06:30:00,0.0,0.0,0.0,0.0300728264,0.0,0.0,0.0,0.022303951,0.0044622492,0.0,0.0
2017-03-17 07:00:00,0.0,0.0,0.0,0.0199935616,0.0,0.0,0.0,0.131464344,0.0143415648,0.0,0.0
2017-03-17 07:30:00,0.0,0.0,0.0,0.1544222158,0.0,0.01413572284,0.0,0.25016772825,0.0271910249,0.0,0.0
2017-03-17 08:00:00,0.0,0.0,0.0,0.3356819432,0.0,0.06869587536,0.0,0.361394363,0.0394248396,0.0,0.0
2017-03-17 08:30:00,0.0,0.0,0.0,0.4473267722,0.0,0.10869523956,0.0,0.49090331675,0.0422530891,0.0,0.0
2017-03-17 09:00:00,0.0,0.0,0.0,0.5136488562,0.0,0.20103550276,0.0,0.60642475175,0.0,0.0,0.0
2017-03-17 09:30:00,0.0,0.0,0.0,0.584831159,0.0,0.2244761982,0.0,0.71439834125,0.0,0.0,0.0
2017-03-17 10:00:00,0.0,0.0,0.0,0.6834726018,0.0,0.29506286564,0.0,0.79238640575,0.0,0.0,0.0
2017-03-17 10:30:00,0.0,0.0,0.0,0.7014456194,0.0,0.30373981412,0.0,0.81130978975,0.0,0.0,0.0
2017-03-17 11:00:00,0.0,0.0,0.0,0.7206146648,0.0,0.29041296304,0.0,0.841219357,0.0,0.0,0.0
2017-03-17 11:30:00,0.0,0.0,0.0,0.749083432,0.0,0.3065259536,0.0,0.84232863,0.0,0.0,0.0
2017-03-17 12:00:00,0.0,0.0,0.0,0.70665584,0.0,0.300705632,0.0,0.7892206,0.0,0.0,0.0
2017-03-17 12:30:00,0.0,0.0,0.0,0.5522793788,0.0,0.22878980024,0.0,0.6592378045,0.0,0.0,0.0
2017-03-17 13:00:00,0.0,0.0,0.0,0.4514606876,0.0,0.16382531448,0.0,0.5613814965,0.0,0.0,0.0
2017-03-17 13:30:00,0.0,0.0,0.0,0.5120538594,0.0,0.11018296612,0.0,0.59363388975,0.0,0.0,0.0
2017-03-17 14:00:00,0.0,0.0,0.0,0.5864844038,0.0,0.21016804524,0.0,0.62983927325,0.0097097389,0.0,0.0
2017-03-17 14:30:00,0.0,0.0,0.0,0.477567709,0.0,0.1576923882,0.0,0.51040815375,0.0556808895,0.0,0.0
2017-03-17 15:00:00,0.0,0.0,0.0,0.294609483,0.0,0.0706700134,0.0,0.31953887625,0.0348587865,0.0,0.0
2017-03-17 15:30:00,0.0,0.0,0.0,0.1119923956,0.0,0.0,0.0,0.1244823415,0.0135798918,0.0,0.0
2017-03-17 16:00:00,0.0,0.0,0.0,0.0735740616,0.0,0.0,0.0,0.049993719,0.0092393148,0.0,0.0
2017-03-17 16:30:00,0.0,0.0,0.0,0.103343332,0.0,0.0,0.0,0.101297755,0.012708846,0.0,0.0
2017-03-17 17:00:00,0.0,0.0,0.0,0.066616789,0.0,0.0,0.0,0.07147160375,0.0082096295,0.0,0.0
2017-03-17 17:30:00,0.0,0.0,0.0,0.0383011356,0.0,0.0,0.0,0.0,0.0053193618,0.0,0.0
2017-03-17 18:00:00,0.0,0.0,0.0,0.0052269144,0.0,0.0,0.0,0.0,0.0011454132,0.0,0.0
2017-03-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117694,0.0,0.0
2017-03-18 06:30:00,0.0,0.0,0.0,0.0503979286,0.0,0.0,0.0,0.05740165525,0.0067074533,0.0,0.0
2017-03-18 07:00:00,0.0,0.0,0.0,0.1430652252,0.0,0.01974635896,0.0,0.1599266805,0.0175229106,0.0,0.0
2017-03-18 07:30:00,0.0,0.0,0.0,0.2331035632,0.0,0.04595895136,0.0,0.236384538,0.0277619496,0.0,0.0
2017-03-18 08:00:00,0.0,0.0,0.0,0.3361501208,0.0,0.02674699184,0.0,0.362418397,0.0395365524,0.0,0.0
2017-03-18 08:30:00,0.0,0.0,0.0,0.4403187936,0.0,0.12331531328,0.0,0.472173724,0.0515098608,0.0,0.0
2017-03-18 09:00:00,0.0,0.0,0.0,0.5648174292,0.0,0.20375299816,0.0,0.6049126655,0.0659904726,0.0,0.0
2017-03-18 09:30:00,0.0,0.0,0.0,0.55762725996,0.0,0.25864230928,0.0,0.55762725996,0.0761031708,0.0,0.0
2017-03-18 10:00:00,0.0,0.0,0.0,0.558114582,0.0,0.254295976,0.0,0.558114582,0.08357486,0.0,0.0
2017-03-18 10:30:00,0.0,0.0,0.0,0.48571227559,0.0,0.31861441812,0.0,0.48571227559,0.0883610307,0.0,0.0
2017-03-18 11:00:00,0.0,0.0,0.0,0.50577526096,0.0,0.27359057728,0.0,0.50577526096,0.0885589008,0.0,0.0
2017-03-18 11:30:00,0.0,0.0,0.0,0.4770315542,0.0,0.2580093256,0.0,0.4770315542,0.084327566,0.0,0.0
2017-03-18 12:00:00,0.0,0.0,0.0,0.40871611598,0.0,0.26881140264,0.0,0.40871611598,0.0775563654,0.0,0.0
2017-03-18 12:30:00,0.0,0.0,0.0,0.34677152937,0.0,0.32476195116,0.0,0.34677152937,0.0780949901,0.0,0.0
2017-03-18 13:00:00,0.0,0.0,0.0,0.308813327367,0.0,0.308813327367,0.0,0.308813327367,0.0757600179,0.0,0.0
2017-03-18 13:30:00,0.0,0.0,0.0,0.268095243533,0.0,0.268095243533,0.0,0.268095243533,0.0693142694,0.0,0.0
2017-03-18 14:00:00,0.0,0.0,0.0,0.232670082167,0.0,0.232670082167,0.0,0.232670082167,0.0590897535,0.0,0.0
2017-03-18 14:30:00,0.0,0.0,0.0,0.26229300997,0.0,0.21778915196,0.0,0.26229300997,0.0529248281,0.0,0.0
2017-03-18 15:00:00,0.0,0.0,0.0,0.31147584821,0.0,0.14270196028,0.0,0.31147584821,0.0379463433,0.0,0.0
2017-03-18 15:30:00,0.0,0.0,0.0,0.2307630184,0.0,0.08544356432,0.0,0.228539731,0.0273534252,0.0,0.0
2017-03-18 16:00:00,0.0,0.0,0.0,0.1692108596,0.0,0.0,0.0,0.0864711015,0.0203204838,0.0,0.0
2017-03-18 16:30:00,0.0,0.0,0.0,0.147536459,0.0,0.0,0.0,0.11855971625,0.0176465145,0.0,0.0
2017-03-18 17:00:00,0.0,0.0,0.0,0.0707506098,0.0,0.0,0.0,0.07988237575,0.0090635319,0.0,0.0
2017-03-18 17:30:00,0.0,0.0,0.0,0.0279508094,0.0,0.0,0.0,0.03211720225,0.0037327857,0.0,0.0
2017-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825641,0.0,0.0
2017-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06993e-05,0.0,0.0
2017-03-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890463,0.0,0.0
2017-03-19 07:00:00,0.0,0.0,0.0,0.004465534,0.0,0.0,0.0,0.0127616225,0.001392177,0.0,0.0
2017-03-19 07:30:00,0.0,0.0,0.0,0.0313069012,0.0,0.0,0.0,0.0387361455,0.0042584886,0.0,0.0
2017-03-19 08:00:00,0.0,0.0,0.0,0.0651107002,0.0,0.0,0.0,0.07574208675,0.0082627731,0.0,0.0
2017-03-19 08:30:00,0.0,0.0,0.0,0.1332141366,0.0,0.00150035468,0.0,0.14809187525,0.0161554773,0.0,0.0
2017-03-19 09:00:00,0.0,0.0,0.0,0.2623311028,0.0,0.08278693544,0.0,0.2808655895,0.0308689734,0.0,0.0
2017-03-19 09:30:00,0.0,0.0,0.0,0.2897540882,0.0,0.09376309636,0.0,0.31160913175,0.0342100871,0.0,0.0
2017-03-19 10:00:00,0.0,0.0,0.0,0.3454176216,0.0,0.09671310768,0.0,0.369787869,0.0403404948,0.0,0.0
2017-03-19 10:30:00,0.0,0.0,0.0,0.33430222,0.0,0.119348956,0.0,0.362050425,0.03949641,0.0,0.0
2017-03-19 11:00:00,0.0,0.0,0.0,0.32200987913,0.0,0.16461952684,0.0,0.32200987913,0.0476607149,0.0,0.0
2017-03-19 11:30:00,0.0,0.0,0.0,0.28564596501,0.0,0.21040446268,0.0,0.28564596501,0.0572036073,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,0.0,0.30416642465,0.0,0.1824974062,0.0,0.30416642465,0.0427697445,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,0.0,0.2536582284,0.0,0.12167622232,0.0,0.2617558185,0.0298951802,0.0,0.0
2017-03-19 13:00:00,0.0,0.0,0.0,0.1785747752,0.0,0.07127794896,0.0,0.196175243,0.0214009356,0.0,0.0
2017-03-19 13:30:00,0.0,0.0,0.0,0.1637199916,0.0,0.05779753368,0.0,0.1785596065,0.0194792298,0.0,0.0
2017-03-19 14:00:00,0.0,0.0,0.0,0.1551079502,0.0,0.05734606396,0.0,0.17251802425,0.0187201481,0.0,0.0
2017-03-19 14:30:00,0.0,0.0,0.0,0.1607468756,0.0,0.05509283688,0.0,0.1744630415,0.0190323318,0.0,0.0
2017-03-19 15:00:00,0.0,0.0,0.0,0.1933891178,0.0,0.07913688244,0.0,0.21300772075,0.0232372059,0.0,0.0
2017-03-19 15:30:00,0.0,0.0,0.0,0.1634158836,0.0,0.02959519528,0.0,0.1785552615,0.0193787558,0.0,0.0
2017-03-19 16:00:00,0.0,0.0,0.0,0.128595479,0.0,0.0451497342,0.0,0.14669714125,0.0160033245,0.0,0.0
2017-03-19 16:30:00,0.0,0.0,0.0,0.100575761,0.0,0.0306308178,0.0,0.07860320875,0.0126548955,0.0,0.0
2017-03-19 17:00:00,0.0,0.0,0.0,0.096198088,0.0,0.0227681424,0.0,0.11105567,0.012115164,0.0,0.0
2017-03-19 17:30:00,0.0,0.0,0.0,0.037337369,0.0,0.0,0.0,0.04158567875,0.0048966195,0.0,0.0
2017-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468099,0.0,0.0
2017-03-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
