,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-27 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.024269096
2017-04-27 07:00:00,0.4008982,0.17535928,0,0.4428982,0.0,0.0,0.5098982,0.20635928,0.20635928
2017-04-27 07:30:00,1.26120828,0.518683312,0,0.93220828,0.004683312,0.0,1.34920828,0.539683312,0.539683312
2017-04-27 08:00:00,0.1403343,0.92033372,0,1.0913343,0.35433372,0.0,2.3233343,0.92933372,0.92933372
2017-04-27 08:30:00,0.0,1.280113264,0,2.03128316,0.0,0.330113264,3.27528316,1.310113264,1.310113264
2017-04-27 09:00:00,0.0,1.639806712,0,2.93401678,0.0,0.561806712,4.17201678,1.668806712,1.667806712
2017-04-27 09:30:00,0.0,1.937807072,0,3.65251768,0.0,1.013807072,4.87951768,1.951807072,1.670807072
2017-04-27 10:00:00,0.5462473,2.13769892,0,4.1522473,0.06569892,1.14369892,5.3842473,2.15369892,0.89969892
2017-04-27 10:30:00,3.429319744,2.299340128,0,3.429319744,0.334340128,1.054340128,3.429319744,2.329340128,1.065340128
2017-04-27 11:00:00,2.95074408,2.45012796,0,2.95074408,0.50212796,1.37112796,2.95074408,2.48112796,1.21412796
2017-04-27 11:30:00,0.0,2.489698408,0,5.310031766,0.498698408,1.258698408,5.310031766,2.496698408,1.237698408
2017-04-27 12:00:00,0.0,2.44425976,0,5.7746494,0.35025976,1.60025976,6.1706494,2.46825976,1.21125976
2017-04-27 12:30:00,0.0,2.298974704,0,5.40193676,0.380974704,0.916974704,5.82493676,2.329974704,1.083974704
2017-04-27 13:00:00,0.0,2.160670824,0,5.07117706,0.250670824,1.220670824,5.46417706,2.110670824,0.931670824
2017-04-27 13:30:00,1.72598938,2.052395752,0,4.592318054,0.0,0.875395752,4.592318054,2.060395752,0.798395752
2017-04-27 14:00:00,0.0,1.795805104,0,4.21201276,0.0,0.873805104,4.56901276,1.828805104,0.566805104
2017-04-27 14:30:00,0.0,1.396116304,0,3.22329076,0.0,0.508116304,3.53829076,1.273116304,0.252116304
2017-04-27 15:00:00,0.0,1.068534072,0,1.87983518,0.0,0.0,2.71383518,1.056534072,1.085534072
2017-04-27 15:30:00,0.0,0.622198536,0,1.40749634,0.0,0.0,1.59549634,0.384198536,0.638198536
2017-04-27 16:00:00,0.0,0.308758856,0,0.80689714,0.0,0.0,0.85689714,0.139758856,0.342758856
2017-04-27 16:30:00,0.0,0.1437658,0,0.3739145,0.0,0.0,0.4419145,0.0,0.1757658
2017-04-27 17:00:00,0.06523608,0.068094432,0,0.14223608,0.0,0.0,0.16923608,0.0,0.076094432
2017-04-27 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.006533016
2017-04-27 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
