,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2017-06-20 21:30:00,0.042743213333333335,0.30970142133333334,0.04779258733333333,0.33275291133333335,0.04954889133333333,0.11145860733333333,0.09960355533333333,0.29477283733333337,0.5283612693333334,0.023643407333333335,0.05393965133333334,0.04581674533333334,0.05986717733333334,0.06711193133333335,0.6102489433333335,0.03791337733333333,0.40498091333333336,0.19773704133333334,0.12419181133333335,0.026497401333333333,0.08445543333333334,0.4785261433333334,0.20432318133333335,0.09323695333333334,0.03198585133333333,0.13494917333333334,0.028692781333333334,0.17775908333333335,0.16502587933333335,0.5272635793333333,0.036376611333333336,0.030229547333333336,0.04757304933333334,0.14943868133333335,0.34372981133333336,0.19532212333333335,0.2565732253333333,0.03966968133333333,0.11782520933333335,0.05679364533333334,0.22364252533333337,0.07347853333333335,0.034620307333333336,0.014642349333333334,0.14219392733333333,0.08862665533333333,0.09191972533333334,0.1301193373333333,0.034620307333333336,0.04340182733333334,0.5966375873333334,0.12902164733333335,0.029790471333333336,0.17402693733333335,0.035717997333333334,0.13275379333333334,0.3432907353333334,0.15360990333333335,0.12682626733333333,0.2471330913333333
2017-06-20 22:00:00,0.03791337733333333,0.2719408853333334,0.029351395333333336,0.35448717333333335,0.043840903333333334,0.10597015733333334,0.21771499933333335,0.29718775533333336,0.36173192733333337,0.02539971133333333,0.058989025333333334,0.045597207333333334,0.14416976933333334,0.06799008333333334,0.14899960533333334,0.034620307333333336,0.4001510773333334,0.2890648493333334,0.07764975533333333,0.022545717333333333,0.06535562733333335,0.38105127133333333,0.18149122933333334,0.04691443533333334,0.03242492733333334,0.12989979933333334,0.030229547333333336,0.13341240733333332,0.034620307333333336,0.5246291233333333,0.017276805333333332,0.05679364533333334,0.05503734133333334,0.4352771573333334,0.36853760533333335,0.10926322733333332,0.21398285333333336,0.03593753533333334,0.09301741533333334,0.055915493333333344,0.13736409133333335,0.09235880133333334,0.06403839933333333,0.014642349333333334,0.027156015333333335,0.05240288533333333,0.13670547733333333,0.12199643133333334,0.06403839933333333,0.06206255733333334,0.5891732953333333,0.12924118533333334,0.032205389333333334,0.14856052933333333,0.04427997933333333,0.12375273533333335,0.21310470133333334,0.10377477733333333,0.21925176533333335,0.23966879933333335
2017-06-20 22:30:00,0.034620307333333336,0.13692501533333332,0.03945014333333333,0.33011845533333334,0.04230413733333334,0.12265504533333334,0.057891335333333335,0.30026128733333335,0.3628296173333334,0.025180173333333333,0.08445543333333334,0.037254763333333336,0.05393965133333334,0.06667285533333334,0.039230605333333335,0.03549845933333333,0.39488216533333337,0.27742933533333336,0.06206255733333334,0.023643407333333335,0.07281991933333334,0.16985571533333335,0.17117294333333333,0.031107699333333332,0.031327237333333334,0.12375273533333335,0.030449085333333334,0.06030625333333334,0.03988921933333334,0.3184829413333334,0.017276805333333332,0.04691443533333334,0.04427997933333333,0.17446601333333334,0.18610152733333332,0.040986909333333335,0.16809941133333334,0.023643407333333335,0.05920856333333334,0.05525687933333334,0.16326957533333336,0.09060249733333334,0.04252367533333334,0.014642349333333334,0.039230605333333335,0.05064658133333334,0.23022866533333336,0.11870336133333335,0.04252367533333334,0.06206255733333334,0.5863193013333334,0.047353511333333334,0.027814629333333334,0.10575061933333335,0.036596149333333335,0.10992184133333334,0.13099748933333336,0.10048170733333334,0.09938401733333334,0.24779170533333333
2017-06-20 23:00:00,0.03418123133333334,0.06316024733333334,0.03154677533333333,0.11826428533333334,0.042743213333333335,0.10553108133333335,0.04427997933333333,0.16963617733333333,0.4172750413333334,0.02539971133333333,0.07830836933333334,0.04493859333333333,0.024302021333333333,0.06755100733333333,0.049768429333333336,0.028253705333333337,0.11145860733333333,0.23154589333333334,0.05042704333333334,0.021008951333333335,0.08950480733333334,0.04998796733333334,0.14285254133333333,0.03769383933333333,0.03418123133333334,0.13846178133333337,0.029570933333333334,0.03681568733333333,0.022765255333333335,0.3055301993333333,0.015300963333333334,0.028253705333333337,0.033083541333333334,0.03681568733333333,0.24866985733333333,0.04406044133333333,0.15712251133333333,0.022765255333333335,0.060745329333333334,0.06118440533333333,0.23791249533333336,0.07808883133333334,0.12441134933333334,0.014642349333333334,0.03681568733333333,0.06008671533333333,0.15185359933333334,0.12594811533333333,0.12441134933333334,0.026936477333333333,0.5907100613333334,0.03527892133333334,0.030449085333333334,0.08708988933333335,0.03242492733333334,0.019033109333333333,0.032205389333333334,0.13341240733333332,0.08511404733333333,0.16173280933333337
2017-06-20 23:30:00,0.028253705333333337,0.06250163333333333,0.037254763333333336,0.05547641733333333,0.05042704333333334,0.034620307333333336,0.04142598533333333,0.031327237333333334,0.33472875333333335,0.022106641333333333,0.049109815333333334,0.034620307333333336,0.03988921933333334,0.06711193133333335,0.029131857333333334,0.03330307933333333,0.043840903333333334,0.022326179333333335,0.04954889133333333,0.021228489333333336,0.07830836933333334,0.039230605333333335,0.20300595333333335,0.039230605333333335,0.020789413333333333,0.09828632733333333,0.029790471333333336,0.023643407333333335,0.026058325333333333,0.30465204733333334,0.018594033333333336,0.024741097333333333,0.020789413333333333,0.027595091333333335,0.17907631133333332,0.030229547333333336,0.14768237733333334,0.021448027333333335,0.07128315333333334,0.08511404733333333,0.04010875733333334,0.04889027733333334,0.03549845933333333,0.014642349333333334,0.028912319333333335,0.05393965133333334,0.14351115533333333,0.10553108133333335,0.03549845933333333,0.026936477333333333,0.49850410133333334,0.031327237333333334,0.04032829533333333,0.10443339133333335,0.027595091333333335,0.018813571333333334,0.03154677533333333,0.03945014333333333,0.07611298933333334,0.07391760933333333
2017-06-21 00:00:00,0.018374495333333334,0.028912319333333335,0.023643407333333335,0.051524733333333336,0.028692781333333334,0.019033109333333333,0.06996592533333333,0.030449085333333334,0.17775908333333335,0.024960635333333335,0.09082203533333334,0.08094282533333334,0.017276805333333332,0.06755100733333333,0.18302799533333336,0.034839845333333334,0.04252367533333334,0.05525687933333334,0.05108565733333334,0.021887103333333335,0.07589345133333335,0.03440076933333333,0.06974638733333334,0.03988921933333334,0.018813571333333334,0.08511404733333333,0.029570933333333334,0.022106641333333333,0.017715881333333336,0.31255541533333336,0.013764197333333334,0.030010009333333334,0.018374495333333334,0.03198585133333333,0.030229547333333336,0.03857199133333333,0.14021808533333333,0.021448027333333335,0.15756158733333334,0.08313820533333334,0.028692781333333334,0.040986909333333335,0.09894494133333334,0.014642349333333334,0.029570933333333334,0.04406044133333333,0.14395023133333334,0.11211722133333335,0.09894494133333334,0.021228489333333336,0.4319840873333334,0.029351395333333336,0.027595091333333335,0.10157939733333333,0.024741097333333333,0.029570933333333334,0.03352261733333334,0.038352453333333335,0.08182097733333334,0.06689239333333334
2017-06-21 00:30:00,0.015300963333333334,0.024082483333333335,0.031327237333333334,0.11079999333333335,0.027814629333333334,0.016398653333333332,0.055915493333333344,0.030668623333333336,0.07413714733333335,0.09631048533333335,0.07918652133333334,0.024521559333333335,0.024082483333333335,0.07479576133333335,0.028253705333333337,0.033083541333333334,0.042743213333333335,0.21398285333333336,0.05174427133333334,0.019252647333333334,0.08379681933333334,0.03615707333333333,0.022545717333333333,0.05130519533333333,0.022765255333333335,0.058330411333333346,0.029351395333333336,0.021667565333333333,0.025619249333333337,0.025180173333333333,0.02539971133333333,0.022765255333333335,0.018374495333333334,0.03330307933333333,0.027156015333333335,0.03593753533333334,0.14329161733333334,0.027595091333333335,0.07786929333333334,0.09323695333333334,0.030229547333333336,0.04493859333333333,0.028034167333333335,0.014861887333333334,0.043840903333333334,0.03857199133333333,0.13955947133333335,0.11409306333333334,0.028034167333333335,0.028034167333333335,0.15887881533333334,0.030010009333333334,0.03330307933333333,0.05679364533333334,0.036376611333333336,0.019691723333333334,0.036376611333333336,0.03527892133333334,0.08138190133333334,0.07040500133333334
2017-06-21 01:00:00,0.015300963333333334,0.06447747533333334,0.028692781333333334,0.17205109533333338,0.027375553333333337,0.019033109333333333,0.17885677333333336,0.030888161333333334,0.24208371733333334,0.16985571533333335,0.07721067933333334,0.023643407333333335,0.11936197533333334,0.06733146933333334,0.03901106733333334,0.023643407333333335,0.04252367533333334,0.027814629333333334,0.05372011333333333,0.023204331333333335,0.05306149933333333,0.03549845933333333,0.024082483333333335,0.04932935333333334,0.015740039333333334,0.049768429333333336,0.027814629333333334,0.021887103333333335,0.017715881333333336,0.024960635333333335,0.021448027333333335,0.029351395333333336,0.020350337333333336,0.026716939333333335,0.026716939333333335,0.03154677533333333,0.16129373333333336,0.023643407333333335,0.18610152733333332,0.040986909333333335,0.031327237333333334,0.034620307333333336,0.028034167333333335,0.014642349333333334,0.020350337333333336,0.047353511333333334,0.13099748933333336,0.11123906933333334,0.028034167333333335,0.024302021333333333,0.03703522533333334,0.025619249333333337,0.037254763333333336,0.056135031333333335,0.033083541333333334,0.022106641333333333,0.029131857333333334,0.035717997333333334,0.08577266133333335,0.06557516533333334
2017-06-21 01:30:00,0.029570933333333334,0.06184301933333333,0.03242492733333334,0.17885677333333336,0.029351395333333336,0.016618191333333334,0.09499325733333334,0.030449085333333334,0.39005232933333334,0.16831894933333336,0.04867073933333334,0.019691723333333334,0.024082483333333335,0.07084407733333334,0.019033109333333333,0.02627786333333333,0.04406044133333333,0.016179115333333334,0.05350057533333334,0.018594033333333336,0.06228209533333333,0.030449085333333334,0.022326179333333335,0.03988921933333334,0.022765255333333335,0.07457622333333334,0.027595091333333335,0.022106641333333333,0.024302021333333333,0.024960635333333335,0.013983735333333334,0.022765255333333335,0.016398653333333332,0.03242492733333334,0.025838787333333335,0.04164552333333334,0.14438930733333333,0.021887103333333335,0.13472963533333332,0.038352453333333335,0.03154677533333333,0.022545717333333333,0.028253705333333337,0.014642349333333334,0.027375553333333337,0.054378727333333335,0.13033887533333335,0.10070124533333333,0.028253705333333337,0.023862945333333337,0.030668623333333336,0.032205389333333334,0.04493859333333333,0.049768429333333336,0.03154677533333333,0.03418123133333334,0.029131857333333334,0.03681568733333333,0.08357728133333334,0.06777054533333333
2017-06-21 02:00:00,0.027156015333333335,0.11914243733333334,0.028912319333333335,0.18412568533333334,0.033961693333333334,0.016837729333333336,0.08796804133333334,0.030668623333333336,0.10092078333333335,0.16744079733333334,0.05306149933333333,0.022106641333333333,0.026936477333333333,0.06799008333333334,0.020789413333333333,0.031107699333333332,0.044499517333333335,0.014642349333333334,0.05020750533333333,0.022106641333333333,0.060745329333333334,0.02627786333333333,0.023643407333333335,0.038132915333333336,0.018813571333333334,0.07281991933333334,0.028473243333333335,0.021887103333333335,0.018594033333333336,0.04164552333333334,0.021008951333333335,0.029570933333333334,0.020350337333333336,0.037254763333333336,0.02539971133333333,0.028253705333333337,0.14263300333333334,0.021887103333333335,0.09060249733333334,0.03791337733333333,0.031107699333333332,0.027375553333333337,0.027595091333333335,0.014861887333333334,0.039230605333333335,0.05064658133333334,0.12726534333333334,0.10816553733333334,0.027595091333333335,0.028034167333333335,0.028912319333333335,0.022984793333333333,0.033083541333333334,0.07369807133333334,0.022326179333333335,0.03242492733333334,0.030229547333333336,0.036376611333333336,0.08291866733333335,0.06667285533333334
2017-06-21 02:30:00,0.026716939333333335,0.13670547733333333,0.032864003333333336,0.17973492533333335,0.027595091333333335,0.018154957333333333,0.07764975533333333,0.030668623333333336,0.07281991933333334,0.16875802533333337,0.03440076933333333,0.021667565333333333,0.017276805333333332,0.06952684933333333,0.024741097333333333,0.03154677533333333,0.042084599333333333,0.017935419333333334,0.04515813133333334,0.020350337333333336,0.06316024733333334,0.03549845933333333,0.021887103333333335,0.03901106733333334,0.018374495333333334,0.07874744533333333,0.029570933333333334,0.021887103333333335,0.020569875333333335,0.036596149333333335,0.013983735333333334,0.024741097333333333,0.016618191333333334,0.04076737133333334,0.024960635333333335,0.036596149333333335,0.09301741533333334,0.022545717333333333,0.038132915333333336,0.052622423333333335,0.030888161333333334,0.025838787333333335,0.028473243333333335,0.014642349333333334,0.028912319333333335,0.04010875733333334,0.12814349533333333,0.09477371933333335,0.028473243333333335,0.022106641333333333,0.03176631333333334,0.03330307933333333,0.028253705333333337,0.06228209533333333,0.029570933333333334,0.03857199133333333,0.03681568733333333,0.03154677533333333,0.07281991933333334,0.06557516533333334
2017-06-21 03:00:00,0.024960635333333335,0.05920856333333334,0.029131857333333334,0.17819815933333336,0.027375553333333337,0.018374495333333334,0.08818757933333335,0.030668623333333336,0.06447747533333334,0.16919710133333335,0.07303945733333334,0.019691723333333334,0.03879152933333334,0.06733146933333334,0.038132915333333336,0.028034167333333335,0.04296275133333334,0.016618191333333334,0.04493859333333333,0.021228489333333336,0.04823166333333334,0.029790471333333336,0.022984793333333333,0.03549845933333333,0.019911261333333333,0.06535562733333335,0.029570933333333334,0.022984793333333333,0.022545717333333333,0.027814629333333334,0.020350337333333336,0.026936477333333333,0.020130799333333334,0.04120644733333334,0.024960635333333335,0.033083541333333334,0.07479576133333335,0.024302021333333333,0.03352261733333334,0.041865061333333335,0.028692781333333334,0.022984793333333333,0.026936477333333333,0.014861887333333334,0.019691723333333334,0.043840903333333334,0.12309412133333335,0.10487246733333334,0.026936477333333333,0.026497401333333333,0.03264446533333334,0.027156015333333335,0.026936477333333333,0.04845120133333333,0.020569875333333335,0.028253705333333337,0.033083541333333334,0.030229547333333336,0.07721067933333334,0.06974638733333334
2017-06-21 03:30:00,0.015300963333333334,0.033742155333333336,0.031107699333333332,0.17907631133333332,0.027595091333333335,0.017276805333333332,0.06316024733333334,0.030888161333333334,0.04603628333333333,0.16875802533333337,0.05701318333333334,0.023204331333333335,0.018374495333333334,0.06733146933333334,0.03176631333333334,0.024521559333333335,0.04164552333333334,0.013764197333333334,0.04691443533333334,0.022545717333333333,0.07040500133333334,0.024960635333333335,0.021887103333333335,0.04647535933333334,0.018154957333333333,0.07940605933333333,0.032205389333333334,0.023204331333333335,0.017715881333333336,0.025838787333333335,0.013764197333333334,0.025838787333333335,0.019033109333333333,0.028692781333333334,0.024960635333333335,0.030010009333333334,0.07633252733333334,0.021667565333333333,0.03352261733333334,0.04120644733333334,0.027156015333333335,0.02627786333333333,0.028473243333333335,0.014642349333333334,0.04340182733333334,0.056135031333333335,0.13407102133333335,0.09762771333333334,0.028473243333333335,0.027595091333333335,0.030888161333333334,0.028473243333333335,0.026497401333333333,0.05108565733333334,0.028473243333333335,0.023423869333333333,0.029790471333333336,0.03857199133333333,0.06908777333333334,0.06579470333333333
2017-06-21 04:00:00,0.015520501333333334,0.026497401333333333,0.03198585133333333,0.17622231733333335,0.03264446533333334,0.017057267333333334,0.11606890533333333,0.030668623333333336,0.052622423333333335,0.16787987333333335,0.04252367533333334,0.018154957333333333,0.021887103333333335,0.06777054533333333,0.030449085333333334,0.030449085333333334,0.04340182733333334,0.013764197333333334,0.042743213333333335,0.018594033333333336,0.054378727333333335,0.03505938333333333,0.022545717333333333,0.04779258733333333,0.020569875333333335,0.07040500133333334,0.029790471333333336,0.021887103333333335,0.025180173333333333,0.025838787333333335,0.020350337333333336,0.025180173333333333,0.017496343333333334,0.031107699333333332,0.026936477333333333,0.04252367533333334,0.07391760933333333,0.021667565333333333,0.03593753533333334,0.03418123133333334,0.026497401333333333,0.02627786333333333,0.027814629333333334,0.014861887333333334,0.025838787333333335,0.055695955333333325,0.13736409133333335,0.09631048533333335,0.027814629333333334,0.021008951333333335,0.027156015333333335,0.028253705333333337,0.03154677533333333,0.04998796733333334,0.022545717333333333,0.021008951333333335,0.029790471333333336,0.028473243333333335,0.07457622333333334,0.07062453933333333
