,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-20 00:00:00,0.015408301333333334,0.027759277333333332,0.024414221333333333,0.11511670133333333,0.024028253333333333,0.017080829333333332,0.10997046133333332,0.024542877333333334,0.17893007733333333,0.021197821333333332,0.04924482933333333,0.024800189333333333,0.022999005333333333,0.05516300533333333,0.02287034933333333,0.028531213333333333,0.02287034933333333,0.017981421333333334,0.03882369333333333,0.018496045333333336,0.05297585333333333,0.03277686133333334,0.024542877333333334,0.03432073333333333,0.018110077333333335,0.059665965333333335,0.023642285333333332,0.020168573333333335,0.028531213333333333,0.022741693333333333,0.015536957333333334,0.022098413333333334,0.019782605333333335,0.016952173333333334,0.023127661333333334,0.03406342133333334,0.05619225333333333,0.021455133333333334,0.028273901333333334,0.050531389333333336,0.025829437333333333,0.022355725333333333,0.050531389333333336,0.015922925333333334,0.025700781333333332,0.062110429333333335,0.04577111733333333,0.04088218933333333,0.050531389333333336,0.023384973333333333,0.10984180533333332,0.023513629333333334,0.023384973333333333,0.12682439733333334,0.02325631733333333,0.016952173333333334,0.03187626933333333,0.029174493333333332,0.08269538933333333,0.04628574133333333
2013-06-20 00:30:00,0.016308893333333335,0.028402557333333335,0.025829437333333333,0.10894121333333333,0.02415690933333333,0.017852765333333333,0.030847021333333335,0.024542877333333334,0.1709534053333333,0.06429758133333334,0.04654305333333333,0.022999005333333333,0.022355725333333333,0.05426241333333333,0.029174493333333332,0.023513629333333334,0.02531481333333333,0.015408301333333334,0.04101084533333333,0.020425885333333334,0.050531389333333336,0.021712445333333334,0.02750196533333333,0.03367745333333333,0.018238733333333333,0.05516300533333333,0.024671533333333332,0.020297229333333333,0.03110433333333333,0.02325631733333333,0.019396637333333334,0.025572125333333334,0.017080829333333332,0.021326477333333333,0.022355725333333333,0.027759277333333332,0.05503434933333333,0.020168573333333335,0.028273901333333334,0.053233165333333325,0.025443469333333333,0.021712445333333334,0.020683197333333334,0.015922925333333334,0.023770941333333333,0.04178278133333333,0.045642461333333335,0.04782961333333333,0.020683197333333334,0.020554541333333332,0.02865986933333333,0.024285565333333335,0.018882013333333333,0.04165412533333333,0.021326477333333333,0.020039917333333334,0.027759277333333332,0.026730029333333332,0.07729183733333334,0.044098589333333334
2013-06-20 01:00:00,0.016308893333333335,0.026987341333333335,0.021197821333333332,0.12142084533333333,0.025829437333333333,0.017595453333333334,0.030975677333333333,0.024414221333333333,0.17198265333333332,0.10701137333333333,0.04499918133333333,0.03432073333333333,0.024414221333333333,0.05464838133333333,0.019267981333333333,0.021326477333333333,0.023513629333333334,0.015665613333333335,0.04036756533333333,0.019396637333333334,0.04422724533333333,0.025057501333333333,0.026344061333333335,0.029689117333333334,0.020554541333333332,0.058765373333333336,0.024542877333333334,0.020297229333333333,0.027630621333333334,0.035478637333333334,0.016437549333333332,0.022098413333333334,0.019782605333333335,0.019139325333333332,0.022227069333333332,0.028917181333333333,0.05349047733333333,0.019911261333333333,0.027759277333333332,0.04178278133333333,0.03264820533333333,0.022999005333333333,0.026987341333333335,0.015794269333333333,0.03406342133333334,0.03071836533333333,0.044098589333333334,0.09092937333333333,0.026987341333333335,0.022098413333333334,0.10096454133333332,0.024285565333333335,0.023384973333333333,0.04178278133333333,0.021712445333333334,0.023770941333333333,0.025829437333333333,0.027630621333333334,0.07909302133333333,0.04294068533333333
2013-06-20 01:30:00,0.021583789333333332,0.024414221333333333,0.02621540533333333,0.11498804533333333,0.02492884533333333,0.016308893333333335,0.06970113333333333,0.024800189333333333,0.18008798133333334,0.10714002933333332,0.04165412533333333,0.025829437333333333,0.016308893333333335,0.05387644533333333,0.022741693333333333,0.023513629333333334,0.026472717333333333,0.02081185333333333,0.040238909333333336,0.019911261333333333,0.04487052533333333,0.029817773333333332,0.020940509333333333,0.030975677333333333,0.016694861333333335,0.05117466933333333,0.024542877333333334,0.021197821333333332,0.03149030133333333,0.027887933333333333,0.018367389333333334,0.02531481333333333,0.017595453333333334,0.019139325333333332,0.022098413333333334,0.03110433333333333,0.05387644533333333,0.020683197333333334,0.02660137333333333,0.027244653333333334,0.02865986933333333,0.020297229333333333,0.020168573333333335,0.015922925333333334,0.02248438133333333,0.035735949333333336,0.039081005333333335,0.05516300533333333,0.020168573333333335,0.023642285333333332,0.08385329333333333,0.03329148533333333,0.019525293333333332,0.02943180533333333,0.023127661333333334,0.019653949333333334,0.024542877333333334,0.029689117333333334,0.07883570933333332,0.04577111733333333
2013-06-20 02:00:00,0.023770941333333333,0.024028253333333333,0.020554541333333332,0.11241492533333333,0.02660137333333333,0.017852765333333333,0.23476678133333334,0.024800189333333333,0.14252042933333334,0.10508153333333332,0.05773612533333333,0.02531481333333333,0.022355725333333333,0.05567762933333333,0.027115997333333332,0.02865986933333333,0.022613037333333336,0.015408301333333334,0.04191143733333333,0.021069165333333334,0.04126815733333333,0.021712445333333334,0.020940509333333333,0.030847021333333335,0.020554541333333332,0.05349047733333333,0.024800189333333333,0.020940509333333333,0.027115997333333332,0.023770941333333333,0.017466797333333332,0.022098413333333334,0.019139325333333332,0.021197821333333332,0.022098413333333334,0.032133581333333334,0.07600527733333333,0.021969757333333333,0.027115997333333332,0.028788525333333332,0.026086749333333333,0.02287034933333333,0.02737330933333333,0.015922925333333334,0.025057501333333333,0.039081005333333335,0.032133581333333334,0.04757230133333333,0.02737330933333333,0.019396637333333334,0.030203741333333332,0.02325631733333333,0.022355725333333333,0.03715116533333333,0.020039917333333334,0.020425885333333334,0.026086749333333333,0.026730029333333332,0.07754914933333333,0.04641439733333333
2013-06-20 02:30:00,0.02325631733333333,0.07754914933333333,0.02737330933333333,0.11949100533333333,0.023384973333333333,0.018238733333333333,0.16104689333333333,0.024285565333333335,0.021455133333333334,0.10533884533333333,0.05670687733333333,0.025572125333333334,0.02531481333333333,0.05670687733333333,0.03522132533333333,0.02287034933333333,0.025958093333333335,0.015408301333333334,0.036636541333333335,0.018367389333333334,0.05619225333333333,0.025700781333333332,0.019653949333333334,0.034964013333333335,0.018238733333333333,0.054005101333333326,0.024671533333333332,0.020039917333333334,0.03110433333333333,0.022355725333333333,0.017466797333333332,0.025186157333333334,0.019010669333333334,0.016952173333333334,0.02248438133333333,0.036250573333333334,0.04782961333333333,0.021326477333333333,0.028145245333333332,0.02943180533333333,0.02492884533333333,0.022613037333333336,0.020554541333333332,0.015922925333333334,0.030332397333333334,0.034578045333333335,0.03522132533333333,0.042040093333333334,0.020554541333333332,0.023513629333333334,0.029174493333333332,0.024285565333333335,0.021197821333333332,0.039466973333333336,0.024028253333333333,0.020940509333333333,0.029817773333333332,0.026086749333333333,0.08243807733333333,0.04499918133333333
2013-06-20 03:00:00,0.022999005333333333,0.04474186933333334,0.020168573333333335,0.11395879733333333,0.023770941333333333,0.017209485333333333,0.1825324453333333,0.024542877333333334,0.022613037333333336,0.10675406133333332,0.045642461333333335,0.019653949333333334,0.016180237333333333,0.05413375733333333,0.025700781333333332,0.02248438133333333,0.022355725333333333,0.015408301333333334,0.03444938933333333,0.020425885333333334,0.05027407733333333,0.028273901333333334,0.019653949333333334,0.03650788533333333,0.016694861333333335,0.04538514933333333,0.024542877333333334,0.020297229333333333,0.024285565333333335,0.022355725333333333,0.017852765333333333,0.021841101333333335,0.017595453333333334,0.026858685333333333,0.03509266933333333,0.030203741333333332,0.05040273333333333,0.019911261333333333,0.02801658933333333,0.027115997333333332,0.024542877333333334,0.02081185333333333,0.02531481333333333,0.015794269333333333,0.027759277333333332,0.03071836533333333,0.04384127733333333,0.04036756533333333,0.02531481333333333,0.02287034933333333,0.027244653333333334,0.022613037333333336,0.020425885333333334,0.04422724533333333,0.019782605333333335,0.018238733333333333,0.025057501333333333,0.027630621333333334,0.08629775733333332,0.04551380533333333
2013-06-20 03:30:00,0.02287034933333333,0.029817773333333332,0.026344061333333335,0.11202895733333333,0.02415690933333333,0.017209485333333333,0.14046193333333332,0.024414221333333333,0.01875335733333333,0.10649674933333332,0.04345530933333333,0.025443469333333333,0.022613037333333336,0.05516300533333333,0.10456690933333332,0.021969757333333333,0.026086749333333333,0.020425885333333334,0.03354879733333333,0.018238733333333333,0.043583965333333335,0.022613037333333336,0.019782605333333335,0.032133581333333334,0.020554541333333332,0.05747881333333333,0.023513629333333334,0.020168573333333335,0.027244653333333334,0.022355725333333333,0.016823517333333333,0.025057501333333333,0.019653949333333334,0.02621540533333333,0.026987341333333335,0.025958093333333335,0.05567762933333333,0.021197821333333332,0.02801658933333333,0.026472717333333333,0.025443469333333333,0.022613037333333336,0.022613037333333336,0.015922925333333334,0.021197821333333332,0.036250573333333334,0.07922167733333332,0.04088218933333333,0.022613037333333336,0.020168573333333335,0.025443469333333333,0.02325631733333333,0.023384973333333333,0.033420141333333334,0.030332397333333334,0.02248438133333333,0.024671533333333332,0.026472717333333333,0.07626258933333334,0.043969933333333336
2013-06-20 04:00:00,0.016437549333333332,0.02865986933333333,0.020168573333333335,0.11125702133333333,0.028788525333333332,0.017209485333333333,0.17455577333333333,0.024542877333333334,0.02287034933333333,0.10662540533333334,0.04422724533333333,0.020297229333333333,0.05336182133333333,0.05516300533333333,0.02454287733333333,0.02801658933333333,0.022355725333333333,0.015408301333333334,0.03316282933333333,0.020425885333333334,0.03972428533333333,0.025829437333333333,0.020297229333333333,0.031232989333333336,0.018238733333333333,0.04744364533333333,0.023513629333333334,0.020425885333333334,0.024542877333333334,0.022741693333333333,0.018110077333333335,0.021712445333333334,0.016952173333333334,0.025700781333333332,0.02325631733333333,0.03303417333333333,0.051689293333333323,0.020297229333333333,0.028273901333333334,0.030589709333333333,0.025700781333333332,0.020940509333333333,0.02737330933333333,0.016051581333333335,0.030332397333333334,0.046157085333333334,0.08153748533333333,0.046157085333333334,0.02737330933333333,0.023513629333333334,0.026858685333333333,0.019010669333333334,0.019525293333333332,0.03200492533333334,0.02621540533333333,0.018496045333333336,0.02492884533333333,0.026472717333333333,0.07561930933333334,0.04332665333333333
2013-06-20 04:30:00,0.016437549333333332,0.029174493333333332,0.025958093333333335,0.11485938933333331,0.023770941333333333,0.017724109333333335,0.16336270133333333,0.024414221333333333,0.025057501333333333,0.10482422133333331,0.054005101333333326,0.024671533333333332,0.05632090933333333,0.06018058933333333,0.03406342133333334,0.025057501333333333,0.027244653333333334,0.015408301333333334,0.034964013333333335,0.018496045333333336,0.04641439733333333,0.027244653333333334,0.019782605333333335,0.028917181333333333,0.018882013333333333,0.05915134133333332,0.02621540533333333,0.020168573333333335,0.026730029333333332,0.022999005333333333,0.016566205333333334,0.025057501333333333,0.019653949333333334,0.020039917333333334,0.02287034933333333,0.024028253333333333,0.051946605333333326,0.019782605333333335,0.027244653333333334,0.026858685333333333,0.025186157333333334,0.022098413333333334,0.021455133333333334,0.015922925333333334,0.028145245333333332,0.04384127733333333,0.08321001333333333,0.04062487733333333,0.021455133333333334,0.021583789333333332,0.027630621333333334,0.024671533333333332,0.023384973333333333,0.037923101333333334,0.022999005333333333,0.021326477333333333,0.029303149333333334,0.026086749333333333,0.08076554933333333,0.04705767733333333
2013-06-20 05:00:00,0.016308893333333335,0.029560461333333333,0.021326477333333333,0.10945583733333333,0.023642285333333332,0.028402557333333335,0.2732349253333333,0.024542877333333334,0.026344061333333335,0.10649674933333332,0.09170130933333333,0.021455133333333334,0.016823517333333333,0.05271854133333333,0.019782605333333335,0.026344061333333335,0.022355725333333333,0.015408301333333334,0.034192077333333334,0.019911261333333333,0.042040093333333334,0.023127661333333334,0.019525293333333332,0.027630621333333334,0.018367389333333334,0.05066004533333333,0.024671533333333332,0.021069165333333334,0.02621540533333333,0.022613037333333336,0.017981421333333334,0.021712445333333334,0.016952173333333334,0.019396637333333334,0.022355725333333333,0.027244653333333334,0.05027407733333333,0.020039917333333334,0.026987341333333335,0.026987341333333335,0.025057501333333333,0.021841101333333335,0.024414221333333333,0.015922925333333334,0.02081185333333333,0.03650788533333333,0.10328034933333331,0.04178278133333333,0.024414221333333333,0.021069165333333334,0.02737330933333333,0.02415690933333333,0.017724109333333335,0.038695037333333335,0.02248438133333333,0.020297229333333333,0.026344061333333335,0.030589709333333333,0.07870705333333333,0.04384127733333333
2013-06-20 05:30:00,0.016308893333333335,0.02943180533333333,0.02660137333333333,0.03264820533333333,0.023770941333333333,0.021969757333333333,0.2794104133333334,0.02531481333333333,0.023127661333333334,0.04178278133333333,0.05567762933333333,0.023384973333333333,0.021841101333333335,0.05490569333333333,0.019010669333333334,0.022227069333333332,0.026472717333333333,0.020168573333333335,0.032905517333333335,0.019010669333333334,0.04229740533333333,0.025186157333333334,0.019653949333333334,0.04628574133333333,0.018238733333333333,0.033420141333333334,0.024671533333333332,0.020683197333333334,0.02621540533333333,0.022741693333333333,0.016566205333333334,0.025057501333333333,0.018753357333333335,0.031618957333333336,0.02248438133333333,0.028531213333333333,0.05246122933333333,0.021197821333333332,0.02737330933333333,0.03007508533333333,0.025186157333333334,0.020297229333333333,0.02737330933333333,0.015922925333333334,0.02994642933333333,0.03843772533333333,0.09041474933333332,0.04319799733333333,0.02737330933333333,0.022484381333333334,0.025829437333333333,0.024800189333333333,0.022227069333333332,0.03933831733333333,0.021326477333333333,0.017595453333333334,0.024542877333333334,0.02621540533333333,0.07754914933333333,0.04577111733333333
2013-06-20 06:00:00,0.02492884533333333,0.028402557333333335,0.022098413333333334,0.03920966133333333,0.025572125333333334,0.017595453333333334,0.13608762933333332,0.02492884533333333,0.022355725333333333,0.022227069333333332,0.03509266933333333,0.021583789333333332,0.024414221333333333,0.05477703733333333,0.05773612533333333,0.022227069333333332,0.021841101333333335,0.015408301333333334,0.032519549333333335,0.019139325333333332,0.04757230133333333,0.16233345333333332,0.019396637333333334,0.04448455733333333,0.018882013333333333,0.042040093333333334,0.024542877333333334,0.020039917333333334,0.026344061333333335,0.022741693333333333,0.017595453333333334,0.021969757333333333,0.017338141333333335,0.030589709333333333,0.057607469333333335,0.026344061333333335,0.04847289333333333,0.019782605333333335,0.028145245333333332,0.02750196533333333,0.025186157333333334,0.022999005333333333,0.021841101333333335,0.015922925333333334,0.028531213333333333,0.07471871733333332,0.1670937253333333,0.04332665333333333,0.021841101333333335,0.020554541333333332,0.06571279733333332,0.042812029333333335,0.023127661333333334,0.02865986933333333,0.023513629333333334,0.023127661333333334,0.024414221333333333,0.02801658933333333,0.08063689333333333,0.04499918133333333
2013-06-20 06:30:00,0.02943180533333333,0.12154950133333332,0.025829437333333333,0.03882369333333333,0.026472717333333333,0.017981421333333334,0.04011025333333333,0.024800189333333333,0.021326477333333333,0.020425885333333334,0.04680036533333333,0.05207526133333333,0.018367389333333334,0.05464838133333333,0.15448543733333334,0.028145245333333332,0.02660137333333333,0.015536957333333334,0.07060172533333334,0.020425885333333334,0.054005101333333326,0.12528052533333334,0.019525293333333332,0.05091735733333332,0.018238733333333333,0.03753713333333333,0.024671533333333332,0.020168573333333335,0.025186157333333334,0.07317484533333334,0.016952173333333334,0.024671533333333332,0.019267981333333333,0.034192077333333334,0.059665965333333335,0.10469556533333334,0.057607469333333335,0.019653949333333334,0.05297585333333333,0.026730029333333332,0.03007508533333333,0.03329148533333333,0.024285565333333335,0.015922925333333334,0.05992327733333332,0.043969933333333336,0.23618199733333334,0.13390047733333335,0.024285565333333335,0.022227069333333332,0.07047306933333333,0.021455133333333334,0.026344061333333335,0.03470670133333333,0.019525293333333332,0.017466797333333332,0.035349981333333336,0.02801658933333333,0.08591178933333334,0.06699935733333333
