,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-08 10:30:00,0.024862333333333334,0.20932478653333333,0.0049423333333333385,0.3034022425333334,0.16671571453333334,-0.00429766666666667,0.4689870025333335,-0.02085766666666667,-0.024697666666666666,-0.02373766666666667,0.0030223333333333335,0.07982233333333331,-0.026617666666666664,0.15300487453333333,0.006022333333333334,0.0026623333333333325,-0.011737666666666665,0.1287823333333333,0.07142233333333332,-0.021457666666666667,0.09110233333333334,-0.016897666666666672,-0.009577666666666667,0.0003823333333333283,-0.015577666666666658,0.010342333333333332,0.3413707225333334,0.12158233333333332,-0.009577666666666667,0.0047023333333333275,0.009262333333333334,-0.024337666666666667,-0.049657666666666656,-0.004297666666666667,-0.05685766666666667,-0.027097666666666673,0.13887216253333332,-0.02529766666666667,-0.012097666666666675,-0.020617666666666673,0.09734233333333332,-0.005017666666666665,0.0006223333333333376,-0.021937666666666668,0.10862233333333336,0.22029345853333335,0.018862333333333335,-0.03369766666666667,-0.009817666666666664,-0.02973766666666667,0.023182333333333333,-0.00873766666666667,-0.027937666666666673,0.0012223333333333357,-0.01809766666666667,-0.011977666666666666,0.035422333333333327,-0.031537666666666665,0.009382333333333336,0.11606233333333334
2012-07-08 11:00:00,0.2456479951111111,0.05185054511111111,0.06416393411111111,0.44725007711111114,0.34665997211111116,0.10242245111111112,0.5515842961111111,0.04499512511111113,0.020315613111111106,0.01209733333333333,0.2466235741111111,0.2996739781111112,0.004402333333333338,0.2282985091111111,0.22257687011111116,0.10645660211111112,0.0390889171111111,0.6194002201111112,0.42689475311111114,0.00614233333333334,0.26020257911111117,0.14508425711111114,0.036083079111111103,0.17909768711111113,0.0928512301111111,0.21827904911111115,0.43696694711111117,0.06500767811111113,0.4336447051111112,0.1986620011111111,0.29724821411111113,0.0828581371111111,-0.05649766666666667,0.3504040861111111,0.25189697411111106,0.1024224511111111,0.7913657941111112,0.009037333333333335,0.4594052641111112,0.018944529111111115,0.2316998521111112,0.6558657811111112,0.14835376511111112,0.5951162131111112,0.12240863711111113,0.2686927531111111,0.4857458971111112,0.11033255111111108,0.060103416111111106,0.010582333333333329,0.08847430811111114,0.20583382511111112,0.0557792281111111,0.4924694821111112,0.054144474111111104,0.06339929111111112,0.14097100511111113,0.22484443211111116,0.7566931891111112,0.15549922211111114
2012-07-08 11:30:00,0.18713749866666665,0.09205809666666667,0.07716074166666666,0.4349345646666667,0.3379303716666667,0.09495846666666667,0.5439093756666668,0.02782808466666667,0.03964050066666667,0.009097333333333334,0.23789397366666667,0.2892568896666667,-0.008077666666666665,0.2210454606666667,0.4846890936666667,0.12831272166666668,0.033734292666666665,0.5933738676666668,0.2401351686666667,-0.004657666666666662,0.3196053066666667,0.1414171206666667,0.055407966666666676,0.17711803866666667,0.07948103766666667,0.21397910466666667,0.4149483786666667,0.04109068566666666,0.4320869286666667,0.2057526006666667,0.3131981256666667,0.1296047046666667,-0.05949766666666667,0.3458932056666667,0.23726116566666672,0.09411472266666668,0.8743933536666667,0.010477333333333328,0.4270508316666667,0.017032333333333326,0.16243161966666672,0.6627454446666667,0.12169460466666669,0.5992537086666667,0.0852026766666667,0.12053445666666669,0.4354619046666667,0.09907171866666667,0.04525667166666666,0.009502333333333328,0.09008057166666668,0.22093999266666672,0.04852617966666667,0.4647556416666668,0.044993001666666664,0.05509156266666666,0.08752297266666667,0.2481771036666667,0.7469089086666668,0.14170715766666667
2012-07-08 12:00:00,0.17371242825641026,0.07736741025641027,0.06689971125641027,0.43606407825641025,0.2829509092564103,0.08975990025641024,0.47606281725641025,0.01643233333333335,0.013447333333333334,0.005257333333333338,0.2324844712564103,0.2741443312564103,-0.0057976666666666645,0.2472763582564103,0.6830437672564104,0.23385555525641022,0.03507474225641025,0.6236125492564104,0.2646785782564102,-0.006577666666666664,0.21969647625641026,0.11744525025641026,0.04029540825641025,0.17508351225641025,0.08693863125641026,0.3553810582564103,0.4006795642564103,0.03673586325641026,0.43427112225641035,0.21131177025641024,0.30799955925641026,0.14001540225641027,-0.06237766666666665,0.33795247125641026,0.24260939925641023,0.10093950825641024,0.7978984192564105,0.005557333333333331,0.2748298732564103,0.014827333333333335,0.14774093325641025,0.8172254302564104,0.12366786225641027,0.6642968302564104,0.21099536625641027,0.08306268225641025,0.47898955425641027,0.10505276025641024,0.05503456125641026,0.04058544525641026,0.011422333333333336,0.2218585702564103,0.03826514925641028,0.4101980512564103,0.06848173125641026,0.06254915625641025,0.10299613425641026,0.3914774812564103,0.8157488782564104,0.12743834325641026
2012-07-08 12:30:00,0.17362656369871796,0.20257752969871798,0.06660291069871795,0.4817513256987181,0.25375587669871796,0.08777561169871795,0.14586211269871793,0.008767333333333337,0.014407333333333334,0.030084615698717933,0.27121083069871793,0.29198802669871793,-0.002077666666666667,0.19951895769871794,0.40346770269871796,0.13041105069871797,0.04553567769871794,0.589355052698718,0.230632017698718,0.055054164698717954,0.18396242769871798,0.10934381769871794,0.040209543698717945,0.18322415169871797,0.11111040669871795,0.23274137769871792,0.3795000996987179,0.04002497469871795,0.45612260169871804,0.2521474896987179,0.26066403069871796,0.10111731369871797,-0.06405766666666665,0.34187439069871794,0.31972611069871804,0.09262713969871797,0.7545706746987182,0.010957333333333336,0.39603220869871797,0.01194733333333334,0.18330325269871797,0.8506783896987181,0.10881647769871797,0.8348581896987181,0.18855028569871798,0.011947333333333332,0.479958369698718,0.13892759169871796,0.04292534469871795,0.06855406869871795,0.00230233333333333,0.20531969769871797,0.13288954869871797,0.481408554698718,0.09328631469871795,0.17510311569871798,0.10291026969871793,0.28191583269871795,0.784444485698718,0.12039159069871794
2012-07-08 13:00:00,0.18541960726060605,0.15256632526060604,0.07185693826060606,0.5215988572606062,0.24002566426060606,0.09007653526060605,0.14141308426060606,0.0007273333333333298,0.04425068926060605,0.09102574726060607,0.255793130260606,0.2919686542606061,-0.012517666666666668,0.20371830526060608,0.38362034626060615,0.15275089426060606,0.07357079326060606,0.6142261282606062,0.1766130292606061,0.17801048026060606,0.2537628712606061,0.11734001326060603,0.04525263526060606,0.21779828326060605,0.13302837826060607,0.2611983652606061,0.3748401352606061,0.05941171426060607,0.44998608526060613,0.26351866126060614,0.36590172226060613,0.12999617326060608,-0.06297766666666665,0.3547221142606061,0.29439441826060614,0.09113121526060604,0.7579262782606061,0.010957333333333336,0.4109892922606061,0.02039233333333333,0.5277423682606062,0.7000507132606061,0.15457021726060607,0.7578471772606062,0.09403158526060602,-0.08573266666666665,0.3335494132606061,0.18700162726060607,0.09121031626060605,0.06684720826060607,0.020062333333333324,0.2768076292606061,0.09680012026060607,0.49510002226060623,0.10718871826060605,0.18457586326060604,0.11301582526060606,0.25700601226060604,0.7639643212606061,0.17795774626060606
2012-07-08 13:30:00,0.19292866844444448,0.04469339444444444,0.09075654344444443,0.6132713824444446,0.28381571744444445,0.07986697244444445,0.18520313744444447,0.01284733333333334,0.03783797444444444,0.14240949644444445,0.26688810344444447,0.4789842514444445,0.07066488944444446,0.2462427424444445,0.3362860474444445,0.15414281144444447,0.05007226244444444,0.6023290774444444,0.18517677044444444,0.005182333333333339,0.28088898044444444,0.11092729844444446,0.050230464444444435,0.18965916044444445,0.09075654344444443,0.2592153064444445,0.38909914844444454,0.06101456744444446,0.46972943444444454,0.24360604244444445,0.4835193754444445,0.11915380244444443,-0.029257666666666668,0.3318563914444445,0.24558356744444446,0.10834333244444447,0.9194186194444444,0.006517333333333332,0.2885617774444445,0.031404426444444446,0.4671191014444445,0.8157699424444446,0.15532932644444447,0.7022863744444445,0.010327333333333324,-0.16421266666666665,0.3149024104444445,0.20779965644444448,0.11179740944444444,0.050731437444444444,0.02006233333333333,0.3321991624444445,0.14101204544444446,0.6884436994444444,0.08031521144444445,0.08134352444444445,0.17705573444444447,0.15714864944444445,0.7583953504444445,0.15846699944444445
2012-07-08 14:00:00,0.19574006570833333,0.031051783708333336,0.06720094070833334,0.7135352117083334,0.2570960747083334,0.08436585770833335,0.15974911070833334,0.0037273333333333464,0.06047735570833335,0.10050246170833332,0.2640042287083334,0.6395757767083334,0.01148233333333333,0.20749974770833332,0.19777032470833328,0.17720406470833333,0.04592277170833333,0.5901640187083335,0.18967565570833333,-0.02601766666666666,0.2556458897083334,0.11184027170833333,0.056205901708333325,0.19774395770833336,0.07732586870833334,0.2611829597083334,0.3923324177083334,0.14187228470833332,0.4938453677083334,0.23797999970833336,0.4207296767083334,0.12702766370833335,-0.05673766666666666,0.35238641270833343,0.3201132047083334,0.08879551370833336,0.7838560007083335,0.05968634570833334,0.35359929470833346,0.025989319708333347,0.18326847470833335,0.7474959077083334,0.10688327570833334,0.6143952917083334,0.048875875708333336,0.23165191970833338,0.3054795197083334,0.25764978170833336,0.06989037470833333,0.03962105870833333,0.02295711470833333,0.3177138077083334,0.10269092270833334,0.6212243447083334,0.05929084070833332,0.05926447370833335,0.1070942117083333,0.1631240867083333,0.7464412277083334,0.17309081270833335
2012-07-08 14:30:00,0.21506496384242427,0.14192290584242423,0.07745559084242426,0.8678591498424242,0.12686734884242426,0.10179233184242424,0.18898800084242426,0.02685731784242424,0.024832333333333345,0.06076527984242424,0.26539956684242433,0.5194719788424242,0.017542333333333323,0.15911418984242426,0.19916566284242426,0.14611525884242427,0.04647436584242423,0.6075904928424243,0.19887562584242427,-0.023257666666666663,0.23278358784242426,0.11893088184242427,0.06477306384242423,0.21411575184242423,0.08230711884242424,0.22018016184242425,0.4386571238424244,0.29767277484242427,0.45263163384242433,0.23368006584242426,0.27805572684242436,0.12631364184242427,-0.02661766666666667,0.4904682788424243,0.4894135988424243,0.10748760384242424,0.7890481868424242,0.10094858784242423,0.25712032884242425,0.030548697842424234,0.17749198884242426,0.6944697578424243,0.10258334184242426,0.6202202858424242,0.06630234984242424,-0.12041266666666667,0.31046076984242427,0.1392334718424243,0.06305920884242423,-0.05613766666666667,0.003022333333333337,0.31868727384242423,0.11273463684242425,0.6247290428424243,0.09549061884242424,0.07205035584242424,0.11629418184242424,0.15945696084242425,0.7499459258424243,0.10761943884242425
2012-07-08 15:00:00,-0.009217666666666664,0.33585498133333336,0.0049423333333333316,0.38774523733333344,-0.002137666666666668,0.009502333333333335,0.06782233333333333,-0.047977666666666655,-0.023857666666666673,0.013342333333333333,0.012022333333333335,0.07862233333333331,0.023662333333333334,0.19389505333333334,-0.005137666666666671,0.016942333333333337,0.017182333333333334,0.010582333333333343,0.011662333333333337,-0.03705766666666666,0.020302333333333325,-0.01701766666666666,0.010822333333333333,0.014182333333333333,-0.008257666666666665,0.011542333333333332,0.052942333333333334,0.17617642933333333,-0.00033766666666666667,0.013582333333333335,-0.020137666666666665,-0.0027376666666666643,-0.014497666666666667,0.3366987253333334,0.004702333333333338,-0.02169766666666667,0.04670233333333333,0.008782333333333333,-0.06981766666666667,-0.013777666666666659,-0.029257666666666668,0.032542333333333326,-0.02865766666666667,-0.006577666666666667,-0.0020176666666666798,-0.14493766803252034,0.08606233333333334,-0.009817666666666674,0.0020623333333333327,-0.127537666700813,0.24494156533333336,0.09590233333333333,-0.0023776666666666686,0.09902233333333332,0.051742333333333335,-0.0034576666666666627,0.014902333333333333,-0.03213766666666666,-0.000457666666666667,-0.0040576666666666625
2012-07-08 15:30:00,-0.004657666666666662,0.1721136853083259,0.0066223333333333325,0.34487026930832604,0.001822333333333332,0.030862333333333332,0.053182333333333325,-0.025417666666666672,0.032542333333333326,0.03374233333333334,0.055255141308325935,0.07191908530832593,0.045742333333333336,0.24045694930832592,-0.001177666666666662,0.042862333333333336,0.01742233333333333,0.04766233333333333,0.053662333333333326,-0.030337666666666666,0.03182233333333332,0.05006233333333332,0.018622333333333334,0.12465308530832596,-0.01305766666666666,0.05588794930832594,0.2507928133083259,0.32251105330832597,0.03254233333333333,0.052942333333333334,0.014422333333333334,0.02054233333333334,-0.03417766666666667,0.2368710373083259,-0.05073766666666667,0.007462333333333334,0.07234095730832595,0.0006223333333333341,-0.05457766666666666,0.021262333333333334,-0.020737666666666668,0.03686233333333333,0.010462333333333334,-0.000457666666666667,0.05054233333333332,-0.1527376666666667,0.05863011730832594,0.00614233333333334,0.0014623333333333346,-0.012577666666666662,0.2202070933083259,0.10166106130832595,0.011302333333333334,0.07951278130832595,0.280323853308326,0.009982333333333333,0.04550233333333333,-0.02169766666666667,0.07170814930832593,-0.00021766666666665942
2012-07-08 16:00:00,0.003862333333333334,0.024142333333333335,0.03494233333333333,0.3979774993333334,0.012262333333333335,0.045292507333333336,0.06385487533333334,0.009742333333333332,-0.0047776666666666644,0.038753491333333334,0.009742333333333329,0.14611991533333335,0.024382333333333336,0.2566503793333334,-0.005377666666666671,0.11215921933333334,0.021742333333333336,0.09317497933333334,0.13051065133333334,-0.04461766666666667,0.03727693933333333,0.09254217133333334,0.023182333333333333,0.40768055533333336,-0.006577666666666664,0.060268963333333335,0.41738361133333335,0.08916719533333332,0.02390233333333333,0.2859704833333334,0.000982333333333335,0.022942333333333335,-0.016537666666666666,0.06912827533333334,-0.03825766666666666,0.0013423333333333395,0.06280019533333332,0.02678233333333333,-0.03849766666666666,0.0059023333333333376,0.047190931333333325,0.045925315333333334,0.027022333333333336,0.022462333333333334,0.11532325933333334,0.009022333333333354,0.030622333333333335,0.02462233333333333,0.008182333333333333,-0.04365766666666667,0.5319218593333334,0.10730769133333334,0.0033823333333333344,0.02678233333333333,0.12186227533333333,0.03134233333333333,0.15097144333333334,-0.006337666666666663,0.34039197133333343,0.005062333333333339
2012-07-08 16:30:00,0.016942333333333334,0.027027843333333336,0.04073868333333333,0.2997680913333333,0.20611250733333333,0.050441739333333326,0.2556824673333334,0.02365286733333333,0.021262333333333328,0.04094961933333333,0.008302333333333332,0.10887101133333332,0.036519963333333336,0.18206580333333333,0.030191883333333336,0.11456628333333332,0.019582333333333334,0.08123839533333334,0.08524617933333334,-0.02469766666666666,0.053816715333333334,0.09790233933333334,0.027660651333333335,0.5166102993333335,0.0005023333333333355,0.06942597933333332,0.4052360913333333,0.07744154733333335,0.026605971333333332,0.40143924333333336,0.029770011333333332,0.14662855533333335,0.003982333333333334,0.13882392333333335,-0.0033376666666666676,0.030191883333333336,0.1529566353333333,0.02491848333333333,-0.017737666666666672,0.008422333333333334,0.0027823333333333363,0.027871587333333336,0.004222333333333335,0.03187937133333333,0.14388638733333334,0.2118077793333333,0.02892626733333333,0.06837129933333334,0.012502333333333334,0.017182333333333334,0.5206180833333334,0.17932363533333334,0.11393347533333334,0.08229307533333333,0.2350107393333333,0.04643395533333333,0.15928471533333333,0.008662333333333331,0.13376145933333336,0.012982333333333332
2012-07-08 17:00:00,0.027889429333333333,0.028944109333333336,0.040756525333333335,0.2748954853333334,0.16563063733333333,0.06163918933333333,0.38711343733333337,0.025569133333333334,0.021561349333333334,0.044764309333333335,0.09749830933333332,0.03231908533333333,0.07345160533333335,0.22827862933333337,0.03485031733333333,0.055943917333333336,0.021350413333333332,0.10002954133333335,0.08842806133333334,0.018397309333333334,0.08336559733333333,0.11753722933333335,0.4248709813333334,0.35125431733333334,0.024303517333333333,0.016287949333333336,0.2710986373333334,0.2626611973333334,0.06923288533333334,0.43225374133333344,0.10635762133333333,0.19220857333333333,0.017975437333333334,0.3246763813333334,0.10213890133333334,0.04413150133333333,0.45693325333333334,0.036959677333333336,0.13926363733333333,0.017553565333333333,0.06227199733333334,0.026623813333333336,0.11205289333333333,0.032951893333333336,0.04792834933333334,0.5307608533333334,0.059951701333333336,0.07977968533333334,0.11479506133333334,0.021561349333333334,0.5529091333333335,0.13441210933333336,0.3837384613333334,0.10467013333333333,0.25021597333333334,0.038225293333333334,0.16900561333333333,0.14179486933333332,0.11901378133333333,0.06543603733333334
