,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-29 10:30:00,0.0011023333333301556,-0.004657666666670083,-0.007897666666670087,0.03734233333333338,0.08510233333333335,-0.01845766666667008,-0.010057666666670084,-0.028057666666670086,-0.026617666666670082,0.08822233333333332,-0.011737666666670086,-0.020977666666670086,-0.01965766666667009,0.03446233333333334,0.1314223333333333,0.0009823333333299103,0.02150233333333334,0.0008623333333299134,0.054382333333333324,-0.02301766666667008,0.02606233333333333,-0.015937666666670087,-0.00021766666667009113,-0.02025766666667009,-0.01605766666667009,0.19622233333333336,0.09086233333333332,-0.01857766666667009,0.05654233333333331,-0.010297666666670084,-0.02577766666667008,-0.04677766666667009,-0.04701766666667009,0.008662333333333327,-0.06441766666667009,0.06062233333333335,0.1513423333333333,-0.034897666666670095,-0.08349766666667008,-0.020017666666670084,-0.04821766666667009,-0.01017766666667008,-0.00921766666667008,-0.06141766666667009,-0.08373766666667008,-0.03153766666667009,0.014542333333333334,-0.02421766666667008,-0.015937666666670087,-0.042097666666670086,0.009262333333333332,-0.007297666666670087,-0.027457666666670082,-0.02121766666667009,-0.005857666666670081,-0.011977666666670087,-0.09453766666667009,0.08846233333333334,0.016942333333333347,0.05486233333333333
2013-04-29 11:00:00,0.14019118535658914,0.17879247335658915,0.039292333333333325,0.036082333333333334,0.25834171235658915,0.013012333333333329,0.09091126235658915,-0.037177666666666664,0.00081733333333334,0.14712570635658914,0.13676347535658914,0.011827333333333339,0.05763610835658914,0.3550031343565892,0.07197975635658913,0.08927650835658914,0.014542333333333334,0.30350838335658914,0.4080271713565892,0.01019233333333334,0.13394220635658916,0.2241700803565891,0.08972474735658913,0.11503706735658917,0.06515070335658914,0.07124148035658916,0.10860351935658913,-0.019657666666666664,0.16832477435658916,0.12893247635658917,0.020722333333333332,-0.04221766666666666,-0.04796266666666667,0.3382073553565892,0.011827333333333346,0.12832603535658915,0.19572008735658916,0.0017473333333333368,0.003187333333333339,-0.017572666666666667,0.018592333333333325,0.2706814683565892,0.038992333333333316,-0.06369766666666665,0.09647469935658916,0.017632333333333326,0.17399367935658916,0.11922942035658912,0.05977183535658914,-0.048547666666666656,0.007582333333333334,0.10783887635658915,0.09344249435658913,0.18295845935658914,0.08334393335658916,0.06960672635658914,-0.10041766666666667,0.15667056035658916,0.5692877433565892,0.16371054935658913
2013-04-29 11:30:00,0.09263850872357723,0.15402088472357722,0.03305233333333333,0.05809773872357726,0.23251544372357727,0.012052333333333335,0.08406923372357725,-0.04581766666666665,-0.0035026666666666626,0.033352333333333324,0.14996036672357724,0.007267333333333336,0.020812333333333335,0.3426767697235773,0.06197368772357724,0.13073882372357723,-0.012817666666666663,0.3057366027235773,0.43999736672357725,-0.004807666666666674,0.11866273772357724,0.22302332372357725,0.07233591872357724,0.12528085472357728,0.056410250723577256,0.08781334772357724,0.10260523472357722,-0.021817666666666666,0.1659124017235772,0.11555143172357724,0.04640233333333332,-0.047017666666666666,-0.03524266666666665,0.3246153747235773,0.003547333333333338,0.14932755872357725,0.20047953872357727,-0.0028126666666666664,0.007747333333333329,-0.018412666666666667,0.012727333333333327,0.2549801277235773,0.05643661772357724,-0.06813766666666665,0.06896094272357724,-0.062032666666666667,0.17833125872357722,0.15056680772357722,0.07718744672357723,-0.05706766666666668,-0.0047776666666666644,0.10943428772357727,0.020512333333333355,0.18096795872357724,0.07608003272357725,0.06635060972357724,-0.10425766666666667,0.09730546772357723,0.5516879787235773,0.14758733672357727
2013-04-29 12:00:00,0.07727351564912281,0.15299953964912283,0.036172333333333334,0.042562333333333334,0.2295956746491228,0.013612333333333336,0.07777448864912281,-0.05097766666666667,0.0005773333333333394,0.00834733333333333,0.15357961364912281,0.004267333333333333,0.014557333333333339,0.39755346464912283,0.03713233333333334,0.09913175864912281,-0.013657666666666663,0.2954340736491229,0.3579765976491228,-0.01392766666666666,0.1174304566491228,0.19879901864912278,0.06260233333333333,0.11877517364912282,0.06032233333333331,0.05261233333333334,0.1045369936491228,-0.021337666666666665,0.16404731264912278,0.12929560664912282,0.01616233333333334,-0.050377666666666654,-0.05768266666666666,0.3499610296491229,-0.000892666666666651,0.1603295656491228,0.1610678416491228,-0.007492666666666656,-0.0002926666666666772,-0.025132666666666664,0.006247333333333348,0.2543806546491229,0.01835233333333334,-0.06813766666666665,0.10253310164912283,-0.17003266666666667,0.1650756256491228,0.12085816664912281,0.05228233333333334,-0.04662766666666666,-0.006937666666666667,0.11748319064912281,0.010327333333333338,0.1791028696491228,0.07294932764912282,0.07882916864912282,-0.10797766666666665,0.09628412264912281,0.7105561216491229,0.12568332764912282
2013-04-29 12:30:00,0.1618542380630631,0.14413561406306308,0.03473233333333334,0.18468806006306307,0.23338790906306314,0.030202333333333338,0.07629332306306306,-0.053737666666666656,-0.009142666666666669,0.004147333333333333,0.18816850406306307,0.005227333333333334,0.008677333333333327,0.3452367230630631,0.035452333333333336,0.09765059306306306,-0.007537666666666663,0.27475773206306314,0.33118311206306317,-0.009847666666666663,0.12776170706306308,0.2004818930630631,0.06428233333333333,0.12446583206306307,0.08575907606306306,0.05981233333333333,0.09377464406306306,-0.019777666666666666,0.16615205906306305,0.12549414506306308,0.007912333333333337,-0.04113766666666666,-0.06212266666666666,0.3632453840630631,-0.005932666666666657,0.33265966406306313,0.14819613206306306,-0.00689266666666667,0.007027333333333342,-0.02465266666666667,0.004327333333333332,0.24931357706306304,0.022432333333333332,-0.06885766666666666,0.09345824006306305,-0.25799266666666665,0.1724537720630631,0.11072862506306308,0.06548233333333334,-0.08574766666666667,-0.01341766666666666,0.13604094506306308,-0.0007126666666666722,0.1928090960630631,0.07214233333333334,0.11700397106306307,-0.11313766666666666,0.006217333333333339,0.6721611560630631,0.08686649006306306
2013-04-29 13:00:00,0.10025655922807018,0.14054533522807014,0.02849233333333334,0.019282333333333346,0.2175633422280702,0.03236233333333334,0.07375772422807018,-0.05709766666666666,-0.009742666666666662,0.0065473333333333356,0.1470316172280702,0.007987333333333329,0.028252333333333355,0.33953708422807016,0.07097233333333335,0.09701341822807016,-0.01605766666666667,0.2741205572280702,0.3077648492280702,-0.021007666666666668,0.13956975622807016,0.2044853102280702,0.07953209722807017,0.13121141722807017,0.06800233333333333,0.05957233333333334,0.11064515722807017,-0.019417666666666673,0.17163202822807017,0.12759913822807015,0.004552333333333335,-0.03681766666666667,-0.06068266666666666,0.5438022332280701,-0.006772666666666658,0.15610186522807015,0.14165274922807017,-0.0072526666666666555,-0.0004126666666666636,-0.021652666666666674,0.005407333333333347,0.2531060582280702,0.011167333333333331,-0.06681766666666666,0.06908233333333332,-0.27935266666666664,0.16548851722807018,0.1231694822280702,0.057802333333333324,-0.09510766666666667,-0.015337666666666664,0.09237282622807018,0.05507233333333333,0.21305458522807022,0.05942233333333334,0.08092954822807018,-0.11025766666666667,0.007417333333333325,0.5964307652280703,0.23641574722807016
2013-04-29 13:30:00,0.08373302533333335,0.14553727333333336,0.08344298833333333,0.05456233333333332,0.28435952833333344,0.04100233333333332,0.07347626233333335,-0.05937766666666666,0.0018973333333333411,0.008707333333333338,0.12903153133333334,0.011227333333333332,0.09188042833333335,0.3569742463333334,0.05825233333333331,0.10369284433333333,0.004702333333333331,0.2972529913333333,0.3638032993333334,-0.02256766666666666,0.14962415833333334,0.20778976033333332,0.08262561133333333,0.13662522733333335,0.059122333333333325,0.06509233333333334,0.08357482333333333,-0.01713766666666667,0.17388179833333336,0.13807541233333337,0.010792333333333334,-0.027097666666666666,-0.06008266666666666,0.5584972273333334,-0.005212666666666655,0.11637537133333332,0.16351956733333337,-0.004852666666666667,6.733333333332203e-05,-0.022492666666666668,0.007807333333333336,0.2572542523333333,0.03227233333333334,-0.06513766666666666,0.16636720333333332,-0.27383266666666667,0.30041703133333336,0.19080941233333334,0.08663339533333334,-0.10530766666666669,-0.016057666666666665,0.10284910033333333,-0.0021526666666666725,0.2142496753333333,0.06134233333333333,0.09499173433333334,-0.10581766666666666,0.005377333333333336,0.5484777673333334,0.08341662133333334
2013-04-29 14:00:00,0.08806982087179488,0.14206943687179485,0.02849233333333334,0.03296233333333333,0.2479856758717949,0.07029846287179488,0.07380527387179488,-0.05901766666666666,0.00081733333333334,0.012547333333333334,0.16732902287179488,0.014227333333333335,0.012277333333333336,0.3461236498717949,0.040972333333333326,0.09959219987179488,0.02294233333333333,0.3258474268717949,0.35674955087179494,-0.021487666666666662,0.12421897787179488,0.2066422198717949,0.10130605487179488,0.1519306948717949,0.05456233333333333,0.0684791398717949,0.09445063487179488,-0.01257766666666667,0.17526548987179486,0.12954511187179488,0.010312333333333333,-0.018217666666666667,-0.053722666666666655,0.5617793428717949,-0.004492666666666667,0.14813384687179487,0.15541113887179486,0.0027073333333333324,0.04823233333333331,-0.014932666666666665,0.010087333333333337,0.2626457278717949,0.07570369787179486,-0.060697666666666664,0.21500055887179487,-0.2645926666666666,0.17439537887179488,0.13988097587179488,0.1278839908717949,-0.1157476666666667,-0.005377666666666668,0.10739683187179488,0.00024733333333334245,0.17534459087179485,0.07277696087179487,0.07190684987179487,-0.09897766666666666,0.0038173333333333358,0.5966892508717949,0.07931597687179485
2013-04-29 14:30:00,0.09316422637878788,0.14125763437878788,0.03977233333333334,0.06706089637878787,0.23915830537878788,0.057463308378787874,0.07679031937878789,-0.05637766666666667,0.0003373333333333388,0.022072333333333343,0.17706402037878785,0.16253580337878787,0.02873233333333333,0.34446810337878786,0.2512871253787879,0.1101709413787879,0.03806233333333333,0.27884064037878786,0.42491382037878783,-0.023287666666666658,0.1373289513787879,0.2153225373787879,0.10323642037878787,0.17875150837878787,0.060943752378787866,0.11808104137878787,0.10207627237878789,-0.010057666666666668,0.1788833433787879,0.14940503737878788,0.01736233333333333,-0.006337666666666667,-0.04844266666666666,0.4793353083787879,-5.266666666665053e-05,0.2719852203787879,0.1556540163787879,0.006667333333333334,0.02687233333333332,-0.014692666666666665,0.01667233333333335,0.26752919737878794,0.02195233333333333,-0.05469766666666666,0.20807161237878788,-0.24587266666666666,0.26428605637878794,0.1578424773787879,0.08488498837878788,-0.10194766666666664,-0.012577666666666659,0.17134238137878785,0.0064873333333333345,0.2158762443787879,0.09242595037878788,0.07953248737878787,-0.08985766666666666,0.011497333333333328,0.6637988403787879,0.07301983837878787
2013-04-29 15:00:00,-0.0015376666666667062,-0.01401766666666671,-0.0065776666666667,-0.028177666666666705,0.12302233333333332,0.014542333333333334,-0.0203776666666667,-0.048577666666666706,-0.0069376666666667,-0.005377666666666706,0.0073423333333333275,0.02150233333333334,0.013102333333333332,0.009502333333333335,-0.005257666666666699,0.011662333333333334,0.035422333333333327,-0.004897666666666701,0.060862333333333324,-0.0568576666666667,0.05150233333333334,-0.029737666666666697,0.02174233333333333,0.037822333333333326,-0.017017666666666705,0.2195023333333333,0.031102333333333322,-0.005137666666666702,0.020302333333333332,-0.002497666666666707,-0.0206176666666667,-0.0087376666666667,-0.0428176666666667,0.033502333333333335,-0.07941766666666669,0.16502233333333335,0.06350233333333334,-0.022537666666666713,-0.05061766666666669,-0.017737666666666704,-0.0376576666666667,0.002062333333333299,-0.035377666666666696,-0.0479776666666667,-0.09321766666666673,-0.26781766666666673,0.011422333333333333,-0.001777666666666712,-0.006097666666666703,-0.13857766666666668,0.006382333333333307,-0.007177666666666704,-0.0452176666666667,-0.015577666666666701,-0.006217666666666706,-0.0035776666666667064,-0.0779776666666667,-0.0286576666666667,0.046222333333333344,-0.02109766666666671
2013-04-29 15:30:00,0.004462333333333334,0.0018223333333333355,0.004822333333333331,-0.00021766666666665942,0.12638233333333332,0.03230233333333335,-0.0053776666666666625,-0.03585766666666666,-0.011137666666666667,0.010462333333333334,0.0037423333333333336,-0.006457666666666667,0.10598233333333333,0.02750233333333333,-0.004897666666666663,0.021982333333333333,0.06734233333333332,0.03422233333333333,0.1960616533333333,-0.05397766666666665,0.07070233333333333,-0.016777666666666666,0.04790233333333333,0.048862333333333334,-0.01329766666666667,0.02582233333333333,0.10766233333333333,0.001942333333333334,0.015262333333333334,0.008182333333333331,2.2333333333334274e-05,0.03014233333333332,-0.032017666666666666,0.09446233333333333,-0.06969766666666666,0.08294233333333333,0.058462333333333324,0.0015823333333333314,-0.04737766666666666,-0.012217666666666665,-0.02709766666666666,0.009022333333333334,0.06686233333333332,-0.03813766666666667,-0.04893766666666665,-0.22677766666666666,0.040462333333333336,0.012142333333333338,0.14342233333333332,-0.10737766666666668,-0.004777666666666666,-0.003697666666666665,-0.038257666666666676,0.0032623333333333445,-0.006337666666666667,0.0014623333333333363,-0.05997766666666666,-0.02637766666666666,0.034222333333333334,-0.017977666666666666
2013-04-29 16:00:00,0.010702333333333335,-0.004897666666666663,0.008062333333333335,-0.021937666666666664,0.12631431925333333,0.05462233333333333,-0.012937666666666668,-0.0004576666666666635,-0.00285766666666667,0.03350233333333333,0.006742333333333336,-0.00285766666666667,0.027022333333333343,0.03734233333333334,-0.007657666666666665,0.058942333333333326,0.07694233333333333,0.10458791125333332,0.13728299125333332,-0.03873766666666667,0.08390233333333333,0.005902333333333339,0.03662233333333333,0.16343905525333333,-0.007657666666666665,0.054622333333333335,0.02894233333333334,0.007462333333333332,0.016942333333333337,0.013342333333333335,-0.0023776666666666686,0.020782333333333333,-0.023857666666666673,0.11935343125333331,-0.055417666666666664,0.14086890325333334,0.08510233333333334,0.008782333333333333,-0.030937666666666665,-0.0038176666666666654,-0.015937666666666662,0.08246233333333332,0.021742333333333325,-0.012697666666666668,-0.009697666666666669,-0.17997766666666665,0.035902333333333335,0.033022333333333334,0.06662233333333334,-0.07041766666666666,0.0021823333333333295,0.0031423333333333355,-0.020497666666666657,0.00686233333333334,0.011782333333333334,0.0062623333333333316,-0.03213766666666667,-0.016657666666666668,0.13897047925333333,-0.005857666666666662
2013-04-29 16:30:00,0.05560290951992912,0.016942333333333334,0.026542333333333334,-0.007777666666666667,0.13702420551992914,0.05560290951992912,-0.0009376666666666682,-0.0034576666666666696,0.02798233333333333,0.05328261351992912,0.03686233333333333,0.01082233333333333,0.10454006151992913,0.050329509519929115,-0.0008176666666666662,0.08618862951992912,0.07311059751992914,0.060032565519929124,0.060876309519929124,-0.027097666666666673,0.10559474151992913,0.029662333333333332,0.03851709351992912,0.12647740551992914,0.0017023333333333352,0.04463423751992913,0.03999364551992913,0.013102333333333334,0.031102333333333336,0.04147019751992913,0.008182333333333335,0.03710233333333333,0.006382333333333335,0.13428203751992915,-0.03657766666666667,0.06994655751992912,0.08049335751992913,0.022942333333333335,-0.01569766666666666,0.006382333333333335,-0.0039376666666666674,0.4700921495199292,-0.0009376666666666682,0.04294674951992912,0.041259261519929126,-0.08577766666666667,0.04969670151992913,0.08196990951992912,0.028222333333333335,-0.00021766666666666636,0.007582333333333334,0.028222333333333332,-0.002617666666666669,0.01766233333333333,0.041048325519929124,0.020062333333333335,0.0037423333333333336,0.0006223333333333306,0.1300633175199291,0.014902333333333333
