,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-08 16:00:00,0.006862333333333333,-0.0016576666666666632,-0.003817666666666669,0.0008623333333333347,0.23037464659649123,0.012022333333333335,0.16766233333333333,-0.06441766666666665,0.0003823333333333352,-0.010057666666666666,0.031822333333333334,-0.01077766666666667,-0.01161766666666667,0.07910233333333333,0.05414233333333333,0.009862333333333332,0.04406233333333333,-0.03681766666666666,0.04430233333333333,-0.02289766666666667,0.09710233333333332,0.018622333333333338,0.0019423333333333376,0.0066223333333333325,0.003022333333333337,0.02750233333333333,0.06374233333333332,-0.0009376666666666682,-0.009097666666666667,0.030142333333333333,-0.01797766666666667,-0.020377666666666662,-0.049297666666666656,0.10526233333333335,-0.031537666666666665,0.07646233333333334,0.005542333333333333,-0.023137666666666667,-0.03549766666666666,0.011542333333333335,-0.02685766666666666,0.005062333333333337,-0.02265766666666666,-0.004177666666666661,-0.08925766666666667,-0.37545766666666663,0.04574233333333334,-0.01833766666666667,0.0006223333333333306,-0.09369766666666668,-0.0054976666666666655,0.23628085459649123,-0.015577666666666667,0.1803823333333333,0.012622333333333333,-0.007417666666666666,-0.046297666666666654,-0.02649766666666667,0.035902333333333335,0.05462233333333334
2012-10-08 16:30:00,0.13642452502564104,0.0002623333333333349,-0.006337666666666663,0.00986233333333333,0.19801783702564105,0.044782333333333334,0.11490905302564103,-0.04305766666666666,0.0069823333333333334,-0.024217666666666658,0.05822233333333333,-0.01629766666666667,-0.0038176666666666654,0.12397930102564103,0.03878233333333333,0.01766233333333333,0.047182333333333326,-0.014377666666666665,0.048142333333333336,0.002422333333333332,0.05126233333333332,0.07598233333333333,0.008422333333333334,0.02318233333333334,0.007462333333333334,0.03230233333333333,0.04502233333333333,0.003502333333333333,0.0014623333333333328,0.031822333333333334,-0.003457666666666673,-0.0010576666666666668,-0.046777666666666655,0.27079075702564104,-0.016897666666666672,0.2505409010256411,0.03230233333333332,0.00614233333333334,-0.01041766666666666,0.021262333333333338,-0.039337666666666674,0.15203378902564102,-0.02385766666666666,0.007582333333333334,-0.10401766666666666,-0.2292976666666667,0.03638233333333332,0.0020623333333333396,0.013702333333333332,-0.17121766666666666,0.005062333333333332,0.17882266102564104,-0.005737666666666667,0.24252533302564103,0.0005023333333333355,-0.0029776666666666684,-0.004657666666666662,-0.009217666666666664,0.34567303702564106,0.06878233333333335
2012-10-08 17:00:00,0.03422233333333333,0.0023023333333333333,0.007942333333333332,0.04382233333333333,0.3060544526414067,0.052509380641406665,0.05293125264140666,0.00014233333333333632,0.005782333333333332,-0.011617666666666663,0.055673420641406665,-0.010777666666666663,0.02870233333333333,0.10861835664140668,0.03158233333333334,0.07571234064140667,0.05461874064140668,-0.0057376666666666635,0.07086081264140667,0.001222333333333334,0.2594375966414067,0.02342233333333333,0.015262333333333334,0.01982233333333333,0.14194624464140668,0.03470233333333333,0.12612604464140667,0.11346988464140664,0.02414233333333333,0.04262233333333333,0.0069823333333333334,0.12802446864140665,-0.0029776666666666684,0.2925545486414067,-0.009937666666666666,0.019822333333333338,0.033742333333333326,-0.005617666666666665,0.2984607566414067,0.024622333333333336,-0.005977666666666668,0.2756796686414067,-0.01953766666666666,0.010582333333333336,-0.01845766666666667,-0.06717766666666668,0.060946820641406656,0.03278233333333333,0.010462333333333337,-0.17853766666666665,0.0017023333333333317,0.01958233333333333,-9.766666666666257e-05,0.27314843664140664,0.0029023333333333366,0.018622333333333334,-0.01509766666666666,0.01250233333333333,0.2480470526414067,0.07212642864140666
2012-10-08 17:30:00,0.023662333333333334,0.010942333333333333,0.013102333333333334,0.009982333333333336,0.14851731733333334,0.14556421333333336,0.07848656533333331,0.07975218133333332,0.018142333333333337,0.02414233333333333,0.20863407733333333,0.0027823333333333346,0.028705669333333336,0.05422892533333333,0.025342333333333335,0.07616626933333334,0.10485356533333333,0.014662333333333333,0.12341593333333335,0.006622333333333336,0.24364945333333332,0.012262333333333332,0.02102233333333333,0.024622333333333336,0.03883059733333333,0.047900845333333324,0.029127541333333333,0.18564205333333333,0.31009429333333344,0.07658814133333335,0.08038498933333332,0.3411018853333334,-0.023617666666666662,0.07215848533333333,-0.007777666666666664,0.12257218933333332,0.042627445333333326,0.009022333333333334,0.16454845333333334,0.024862333333333327,0.004102333333333335,0.39278120533333344,0.005302333333333336,0.029971285333333333,-0.009577666666666663,0.0011023333333333284,0.43813244533333345,0.03946340533333334,0.018142333333333333,-0.05529766666666666,0.11118164533333334,0.01742233333333333,-0.0030976666666666635,0.2651649253333334,0.013822333333333332,0.014782333333333333,0.018382333333333337,0.04389306133333333,0.07848656533333333,0.10147858933333334
2012-10-08 18:00:00,0.02840643317948718,0.01975805717948718,0.020601801179487178,0.022711161179487176,0.12944477717948719,0.14210093717948719,0.3743414731794872,0.02566426517948718,0.03262515317948718,0.07649984117948719,0.12037452917948718,0.02292209717948718,0.027140817179487183,0.04696880117948718,0.2127644971794872,0.06658584917948718,0.09105442517948717,0.013702333333333334,0.1741632091794872,0.013582333333333332,0.2787874651794872,0.04739067317948718,0.02629707317948718,0.02524239317948718,0.033468897179487186,0.05688279317948718,0.20095208117948718,0.1323978811794872,0.2188816411794872,0.22858469717948718,0.030937665179487178,0.044437569179487185,-0.00021766666666666636,0.2165613451794872,0.11910891317948719,0.2981935771794872,0.06532023317948718,0.020390865179487183,0.03072672917948719,0.037687617179487175,0.012502333333333334,0.28026401717948723,0.004822333333333333,0.03663293717948718,-0.030457666666666668,0.015982333333333335,0.2844827371794872,0.045070377179487184,0.01718233333333333,-0.013057666666666664,0.3241387051794872,0.02144554517948718,0.008302333333333335,0.2068582891794872,0.036422001179487185,0.030093921179487185,0.05667185717948718,0.03747668117948718,0.07185924917948719,0.09295284917948718
2012-10-08 18:30:00,0.10035367396491228,0.10520520196491229,0.01914331396491228,0.03433070596491228,0.052471201964912284,0.04909622596491228,0.36423460996491236,0.03306508996491228,0.1613141779649123,0.14106432196491228,0.09360372196491228,0.02589326596491228,0.15161112196491228,0.11343170596491228,0.09444746596491228,0.07103356996491228,0.06765859396491229,0.028846369964912282,0.09170529796491228,0.03306508996491228,0.2089857139649123,0.06892420996491229,0.03369789796491228,0.10393958596491228,0.02504952196491228,0.09297091396491228,0.1495017619649123,0.13684560196491227,0.11617387396491229,0.1532986099649123,0.05605711396491229,0.05542430596491228,0.008662333333333334,0.10815830596491229,0.19843891396491228,0.29019607396491237,0.08158036996491227,0.03327602596491228,0.04361188996491228,0.04888528996491229,0.13030658596491226,0.08664283396491228,0.05542430596491228,0.08537721796491228,0.08305692196491227,0.06449455396491227,0.4500855619649123,0.06365080996491229,0.058166473964912285,-0.0033376666666666676,0.3448284979649124,0.08031475396491226,0.013102333333333334,0.2005482739649123,0.03285415396491228,0.025682329964912282,0.07989288196491227,0.07229918596491228,0.06301800196491229,0.21995438596491232
2012-10-08 19:00:00,0.03557082722807017,0.20263213922807016,0.027977131228070176,0.04358639522807018,0.05139102722807018,0.08113300322807017,0.33256871522807024,0.014182333333333335,0.05877378722807018,0.062359699228070185,0.09758601122807016,0.024391219228070176,0.04738324322807018,0.11361714722807018,0.08366423522807018,0.07860177122807017,0.06974245922807018,0.12289833122807017,0.10075005122807017,0.033250531228070174,0.1509528192280702,0.11446089122807018,0.04021141922807018,0.11319527522807017,0.030508363228070174,0.09821881922807017,0.12374207522807015,0.18512445122807017,0.07923457922807017,0.13428887522807018,0.06953152322807019,0.039789547228070175,0.012022333333333335,0.11635931522807016,0.10686719522807017,0.08366423522807018,0.12395301122807018,0.034305211228070176,0.04421920322807017,0.05666442722807018,0.15327311522807016,0.05982846722807018,0.03852393122807017,0.08999231522807016,0.05160196322807018,0.05202383522807018,0.48950509922807023,0.07796896322807016,0.05054728322807018,-0.0017776666666666687,0.31949068322807017,0.07670334722807018,0.024391219228070176,0.17310109922807018,0.044008267228070184,0.2072727312280702,0.06531280322807018,0.1572808992280702,0.09041418722807018,0.1737339072280702
2012-10-08 19:30:00,0.036748741333333335,0.3535746133333334,0.024725389333333334,0.06733446133333333,0.05720953333333334,0.05299081333333334,0.10551387733333334,0.036748741333333335,0.2470519333333333,0.06374854933333333,0.07556096533333334,0.029365981333333336,0.03885810133333334,0.12006846133333333,0.07197505333333334,0.08104530133333333,0.059740765333333334,0.2829110533333334,0.09201397333333333,0.036748741333333335,0.10192796533333334,0.10699042933333333,0.04117839733333333,0.08041249333333333,0.032740957333333334,0.10762323733333334,0.09538894933333333,0.12808402933333335,0.07977968533333334,0.10846698133333332,0.05847514933333333,0.04813928533333334,0.028100365333333335,0.11627161333333333,0.11226382933333334,0.10277170933333334,0.12049033333333334,0.039912781333333334,0.059951701333333336,0.05214706933333333,0.07218598933333333,0.13103713333333336,0.05488923733333333,0.08884993333333333,0.05067051733333334,0.10467013333333333,0.3552621013333334,0.09960766933333333,0.06163918933333333,0.03463938133333334,0.14052925333333333,0.04961583733333333,0.020928541333333335,0.15445102933333332,0.04033465333333333,0.15255260533333334,0.14432610133333335,0.16436502133333333,0.11142008533333334,0.14010738133333334
2012-10-08 20:00:00,0.03780342133333334,0.18609142933333334,0.047084605333333335,0.06522510133333334,0.05404549333333333,0.056787661333333336,0.10741230133333332,0.042444013333333336,0.22975518133333334,0.13778708533333336,0.08484214933333334,0.031053469333333333,0.033795637333333337,0.10614668533333335,0.29071568533333336,0.06185012533333333,0.05889702133333334,0.27468454933333336,0.07977968533333334,0.03653780533333333,0.07956874933333334,0.06881101333333334,0.042444013333333336,0.07999062133333333,0.036115933333333336,0.10024047733333333,0.09243584533333335,0.12618560533333334,0.061217317333333326,0.08463121333333334,0.033584701333333335,0.05931889333333333,0.025147261333333334,0.10403732533333335,0.13124806933333336,0.09454520533333334,0.11310757333333334,0.04096746133333334,0.09222490933333334,0.05952982933333334,0.036748741333333335,0.16120098133333333,0.04645179733333333,0.09370146133333333,0.06269386933333335,0.12323250133333334,0.12238875733333333,0.09728737333333334,0.04645179733333333,0.03970184533333334,0.15845881333333334,0.05130332533333333,0.028311301333333337,0.15402915733333333,0.045608053333333336,0.06016263733333333,0.16963842133333334,0.11247476533333334,0.12365437333333335,0.13673240533333336
2012-10-08 20:30:00,0.030420661333333335,0.10213890133333334,0.04117839733333333,0.05003770933333333,0.058053277333333334,0.04370962933333334,0.10066234933333335,0.04181120533333334,0.23102079733333336,0.15191979733333336,0.06944382133333334,0.028100365333333335,0.04666273333333333,0.11542786933333335,0.4700112853333334,0.06606884533333333,0.05636578933333333,0.28375479733333336,0.08125623733333334,0.035904997333333334,0.08294372533333334,0.07113130933333334,0.04455337333333334,0.08062342933333333,0.03400657333333333,0.15550570933333333,0.09222490933333334,0.08020155733333334,0.06522510133333334,0.08927180533333334,0.023881645333333333,0.04286588533333334,0.023459773333333336,0.10424826133333333,0.13166994133333335,0.17216965333333334,0.12049033333333334,0.05488923733333333,0.08631870133333333,0.05383455733333333,0.03569406133333333,0.07872500533333333,0.048772093333333336,0.14010738133333334,0.06796726933333334,0.17174778133333335,0.09011554933333335,0.09517801333333334,0.048772093333333336,0.03548312533333333,0.13841989333333335,0.09602175733333333,0.021139477333333333,0.16626344533333337,0.042444013333333336,0.04413150133333334,0.16499782933333335,0.11437318933333335,0.11690442133333334,0.11922471733333334
2012-10-08 21:00:00,0.029155045333333338,0.06480322933333334,0.04518618133333334,0.06564697333333333,0.08884993333333333,0.039279973333333336,0.08020155733333334,0.039279973333333336,0.22152867733333337,0.06543603733333334,0.11226382933333334,0.03147534133333334,0.04117839733333333,0.10614668533333335,0.3225670213333334,0.04898302933333334,0.07767032533333333,0.28185637333333335,0.07239692533333335,0.03485031733333333,0.10256077333333333,0.058053277333333334,0.04181120533333334,0.08399840533333335,0.040123717333333336,0.13399023733333335,0.10361545333333333,0.07366254133333335,0.06079544533333334,0.10256077333333333,0.021139477333333333,0.027889429333333333,0.02451445333333333,0.051725197333333334,0.12175594933333334,0.25295814133333333,0.10467013333333333,0.033584701333333335,0.06163918933333334,0.051092389333333335,0.04181120533333334,0.06564697333333334,0.04518618133333334,0.10635762133333333,0.06332667733333333,0.14875575733333335,0.08336559733333333,0.09095929333333333,0.04518618133333334,0.04033465333333333,0.3168717493333334,0.04202214133333334,0.02999878933333333,0.17913054133333334,0.04497524533333333,0.03337376533333333,0.18461487733333334,0.13778708533333336,0.17997428533333334,0.11964658933333333
2012-10-08 21:30:00,0.028311301333333337,0.059740765333333334,0.043287757333333336,0.03801435733333333,0.11458412533333334,0.024303517333333337,0.08231091733333333,0.08589682933333334,0.22659114133333333,0.05657672533333333,0.09117022933333334,0.029787853333333336,0.04286588533333334,0.07366254133333335,0.03421750933333333,0.029787853333333336,0.06754539733333334,0.21013813333333337,0.08505308533333333,0.022194157333333336,0.09686550133333333,0.028733173333333334,0.041600269333333335,0.06522510133333334,0.03084253333333333,0.14074018933333332,0.09264678133333333,0.028100365333333335,0.06649071733333334,0.10024047733333333,0.020928541333333335,0.028311301333333337,0.02683474933333333,0.031053469333333333,0.09222490933333334,0.15044324533333334,0.08378746933333334,0.026623813333333336,0.14538078133333335,0.03316282933333333,0.2898719413333334,0.06564697333333333,0.04518618133333334,0.15634945333333336,0.04919396533333333,0.12745122133333334,0.07197505333333334,0.10150609333333334,0.04518618133333334,0.06417042133333334,0.33248101333333335,0.04835022133333333,0.022405093333333334,0.12618560533333334,0.04117839733333333,0.04581898933333333,0.21984118933333333,0.15824787733333334,0.10656855733333334,0.07724845333333334
2012-10-08 22:00:00,0.02325631733333333,0.037923101333333334,0.03303417333333333,0.028917181333333333,0.054391069333333326,0.016952173333333334,0.06468354933333334,0.04589977333333333,0.09298786933333332,0.024671533333333332,0.07278887733333333,0.022227069333333332,0.08423926133333332,0.04139681333333333,0.035349981333333336,0.028788525333333332,0.027630621333333334,0.07793511733333333,0.05130332533333332,0.021583789333333332,0.06519817333333333,0.03264820533333333,0.03393476533333333,0.029689117333333334,0.028145245333333332,0.08758431733333331,0.05773612533333333,0.020940509333333333,0.028531213333333333,0.043969933333333336,0.043583965333333335,0.024414221333333333,0.021969757333333333,0.026987341333333335,0.05825074933333333,0.039852941333333336,0.05477703733333333,0.02415690933333333,0.07137366133333332,0.026344061333333335,0.3006386533333334,0.05078870133333333,0.023770941333333333,0.06674204533333333,0.03277686133333334,0.08140882933333334,0.051817949333333335,0.07626258933333334,0.023770941333333333,0.02531481333333333,0.15564334133333332,0.04049622133333333,0.023384973333333333,0.08269538933333333,0.026730029333333332,0.023127661333333334,0.12206412533333333,0.12322202933333332,0.06944382133333334,0.052332573333333327
2012-10-08 22:30:00,0.020297229333333333,0.049373485333333335,0.03483535733333333,0.02865986933333333,0.028917181333333333,0.018110077333333335,0.051817949333333335,0.03007508533333333,0.04628574133333333,0.024285565333333335,0.04332665333333333,0.025057501333333333,0.028273901333333334,0.04705767733333333,0.031618957333333336,0.028145245333333332,0.024028253333333333,0.07253156533333334,0.05336182133333333,0.017724109333333335,0.061853117333333325,0.02287034933333333,0.03727982133333334,0.03071836533333333,0.018367389333333334,0.09478905333333333,0.05542031733333333,0.020683197333333334,0.03071836533333333,0.032905517333333335,0.04319799733333333,0.022098413333333334,0.02081185333333333,0.02531481333333333,0.05413375733333333,0.026472717333333333,0.07420409333333333,0.022741693333333333,0.08012226933333333,0.024542877333333334,0.2337375333333333,0.04770095733333333,0.026472717333333333,0.06648473333333334,0.024671533333333332,0.07124500533333333,0.03715116533333333,0.17442711733333333,0.026472717333333333,0.028531213333333333,0.032905517333333335,0.03522132533333333,0.018496045333333336,0.04294068533333333,0.026344061333333335,0.022355725333333333,0.11421610933333332,0.1522982853333333,0.06982978933333334,0.04834423733333333
