,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-01 16:30:00,0.05358010033333333,0.006142333333333333,0.03628334833333333,-0.00489766666666667,0.028478716333333334,0.06539251633333333,0.08437675633333334,0.026369356333333337,0.027002164333333335,0.042189556333333336,0.06813468433333333,0.024470932333333334,0.03206462833333333,0.11749370833333334,0.030166204333333335,0.03122088433333333,0.24532092433333336,0.1805635723333333,0.04661921233333334,-0.02685766666666666,0.042189556333333336,0.03122088433333333,0.10357193233333334,0.03628334833333333,-0.0017776666666666687,0.059275372333333326,0.09724385233333334,0.024470932333333334,0.022994380333333335,0.24447718033333332,0.024470932333333334,0.15250908433333335,0.021517828333333332,0.45182726833333337,0.18077450833333336,0.5018191003333333,0.2674692043333334,0.03923645233333333,0.16558711633333337,0.03290837233333333,0.20735244433333336,0.25692240433333335,0.02658029233333333,0.03543960433333333,0.016462333333333332,0.08859547633333335,0.06096286033333334,0.06855655633333334,0.02658029233333333,0.03375211633333333,0.45435850033333336,0.07973616433333333,0.03902551633333333,0.06792374833333334,0.07024404433333334,0.11158750033333335,0.16980583633333332,0.24785215633333335,0.15039972433333337,0.14744662033333333
2012-08-01 17:00:00,0.012742333333333335,0.027406253047619046,0.10441210504761902,0.012862333333333335,0.05079022904761905,0.25318257304761904,0.08909156904761904,0.035469693047619044,0.024584049047619048,0.10521844904761904,0.06207904504761905,0.03587286504761905,0.04353313304761904,0.13303731704761904,0.10925016904761904,0.047564853047619045,1.227649297047619,0.20036704104761904,0.07054565704761906,-0.014017666666666663,0.05643463704761904,0.010582333333333332,0.5168570610476192,0.06893296904761906,0.015502333333333332,0.7760966570476191,0.19875435304761901,0.03103480104761905,0.018939641047619048,0.8760833130476191,0.04071092904761905,0.316480577047619,0.03426017704761904,0.7885949890476192,0.10683113704761904,0.980504861047619,0.12981194104761903,0.08707570904761905,0.6241008130476191,0.128602425047619,0.4495273370476191,0.26003649704761905,0.049177541047619046,0.05079022904761905,0.016520609047619046,0.7003003210476191,0.12336118904761903,0.16408156104761906,0.049177541047619046,0.038695069047619046,1.2332937050476187,0.403162557047619,0.05119340104761905,0.10884699704761903,0.056837809047619044,0.46767007704761904,0.35881363704761904,0.406387933047619,0.36768342104761903,0.267696765047619
2012-08-01 17:30:00,0.10089796933333331,0.021473085333333333,0.09686624933333333,0.2649889733333333,0.040422169333333334,0.4363370733333333,0.44923857733333333,0.03598727733333333,0.04606657733333333,0.06582200533333334,0.2649889733333333,0.028327009333333333,0.23555741733333332,0.12629780533333335,0.12226608533333333,0.05856490933333333,1.1850274773333331,0.4952001853333334,0.09525356133333332,0.04526023333333333,0.15935790933333333,0.4581083613333333,0.39642304533333333,0.08315840133333333,0.05533953333333333,0.45286712533333334,0.8088680013333334,0.03235872933333333,0.15572936133333332,0.9628797053333333,0.040422169333333334,0.34401068533333334,0.2508779533333333,1.0040032493333333,0.10009162533333334,0.9592511573333333,0.2061258613333333,0.06219345733333333,1.134630977333333,0.12710414933333333,0.5641425973333333,0.08275522933333333,0.02469846133333333,0.05775856533333333,0.017441365333333333,0.9036134213333333,0.7846776813333334,0.1956433893333333,0.02469846133333333,0.06138711333333333,1.1979289813333331,0.2710365533333334,0.02550480533333333,0.09081866933333332,0.18717677733333335,0.4339180413333334,0.40892137733333334,0.13395807333333332,0.3641692853333333,0.3835215413333333
2012-08-01 18:00:00,0.050904641333333334,0.030746041333333335,0.10372017333333333,0.32909332133333336,0.040018997333333334,0.3706200373333333,0.5851075413333334,0.03155238533333333,0.02469846133333333,0.1472627493333333,0.35005826533333334,0.04445388933333333,0.11783119333333333,0.2424113413333333,0.5939773253333333,0.04727609333333333,1.0681075973333332,0.5645457693333334,0.2081417213333333,0.07428861733333333,0.6234088813333334,0.8834548213333333,0.37344224133333337,0.06743469333333334,0.06662834933333334,0.1633896293333333,0.7544397813333333,0.22346225733333333,0.9822319613333333,1.0592378133333331,0.03518093333333333,0.40892137733333334,0.05050146933333333,0.9092578293333333,0.10049479733333333,0.9806192733333333,0.17185624133333333,0.08154571333333333,1.0382728693333332,0.23636376133333328,0.4468195453333333,0.09404404533333333,0.3238520853333333,0.05130781333333333,0.017441365333333333,0.8749882093333333,1.1455166213333332,0.17790382133333332,0.3238520853333333,0.05413001733333332,1.2104273133333332,0.2895824653333333,0.03679362133333333,0.1617769413333333,0.6270374293333333,0.3742485853333333,0.5464030293333334,0.2682143493333333,0.47544475733333336,0.3552995013333334
2012-08-01 18:30:00,0.050098297333333326,0.06662834933333334,0.07993302533333332,0.3210298813333333,0.05130781333333333,0.3940040133333333,0.13436124533333335,0.031955557333333336,0.039615825333333334,0.3742485853333333,0.5351142133333333,0.05292050133333333,0.19241801333333333,0.32828697733333334,0.5653521133333334,0.039615825333333334,0.8330583213333332,0.43270852533333337,0.37505492933333334,0.6161517853333333,0.49358749733333335,1.0104540013333332,0.31578864533333334,0.06340297333333333,0.1617769413333333,0.16701817733333332,0.5274539453333333,0.10855823733333332,0.8141092373333333,1.317267893333333,0.04687292133333333,0.4016642813333334,0.026311149333333332,0.9975524973333332,0.10009162533333334,1.240262041333333,0.23676693333333335,0.07307910133333334,0.13597393333333332,0.4899589493333333,0.7012210773333333,0.7451668253333333,0.15129446933333332,0.052517329333333335,0.017441365333333333,0.6181676453333333,0.6673546293333333,0.15653570533333333,0.15129446933333332,0.11984705333333333,1.0531902333333332,0.6475992013333333,0.029536525333333334,0.34683288933333334,0.9306259453333333,0.2649889733333333,0.5661584573333334,0.44883540533333327,0.3178045053333333,0.5484188893333334
2012-08-01 19:00:00,0.049695125333333326,0.041631685333333335,0.18475774533333333,0.38997229333333333,0.040018997333333334,0.35691218933333335,0.09283452933333333,0.03639044933333333,0.026311149333333332,0.2645858013333333,0.2871634333333334,0.027117493333333333,0.19765924933333331,0.17911333733333334,0.9757812093333333,0.04888878133333333,0.45367346933333336,0.2863570893333333,0.37465175733333334,0.27668096133333336,0.5282602893333332,0.18516091733333334,0.3464297173333334,0.06461248933333334,0.05856490933333333,0.26619848933333334,0.29200149733333336,0.10412334533333333,0.8338646653333334,1.2624365013333332,0.03558410533333333,0.3552995013333334,0.03477776133333333,0.8326551493333333,0.10049479733333333,1.0031969053333332,0.7322653213333333,0.06824103733333334,0.12468511733333333,0.21338295733333335,0.5544664693333333,0.7338780093333334,0.13234538533333334,0.05614587733333333,0.017441365333333333,0.7463763413333333,0.5911551213333334,0.14363420133333332,0.13234538533333334,0.06582200533333334,1.1580149533333333,0.5431776533333333,0.02510163333333333,0.2424113413333333,0.2734555853333333,0.28272854133333336,0.5718028653333334,0.7516175773333333,0.6645324253333333,0.8786167573333332
2012-08-01 19:30:00,0.2440240293333333,0.22225274133333334,0.08759329333333332,1.1801894133333333,0.040018997333333334,0.5250349133333333,0.14000565333333334,0.03598727733333333,0.042438029333333335,0.22991300933333328,0.18717677733333335,0.03719679333333333,0.1476659213333333,0.16580866133333333,1.2201034413333331,0.07307910133333334,0.5480157173333332,0.2883729493333333,0.1601642533333333,0.2605540813333333,0.5028604533333333,0.2158019893333333,0.35449315733333336,0.06259662933333333,0.06945055333333333,0.3742485853333333,0.42787046133333334,0.10130114133333333,0.8189473013333333,0.8592645013333332,0.04646974933333333,0.37868347733333335,0.03356824533333333,0.7012210773333333,0.44480368533333325,0.9669114253333332,0.27909999333333335,0.04606657733333333,0.11420264533333334,0.15734204933333332,0.48713674533333334,0.4056960013333334,0.12791049333333335,0.12468511733333333,0.017038193333333333,0.5637394253333333,0.5980090453333333,0.15250398533333334,0.12791049333333335,0.041631685333333335,1.2672745653333333,0.4520607813333334,0.039615825333333334,0.37747396133333333,0.6221993653333333,0.32465842933333333,0.5939773253333333,0.6113137213333334,0.8221726773333332,0.9620733613333334
2012-08-01 20:00:00,0.043244373333333336,0.5254380853333334,0.08638377733333333,0.9657019093333333,0.05211415733333333,0.3210298813333333,0.12589463333333334,0.03558410533333333,0.026311149333333332,0.34965509333333333,0.11863753733333333,0.03235872933333333,0.05171098533333333,0.1645991453333333,1.148741997333333,0.041631685333333335,0.47262255333333336,0.2855507453333333,0.15250398533333334,0.05977442533333333,0.43190218133333336,0.48955577733333333,0.3028871413333334,0.08638377733333333,0.048082437333333325,0.37303906933333336,0.4907652933333333,0.2871634333333334,0.8064489693333333,0.9306259453333333,0.03518093333333333,0.33433455733333334,0.032761901333333336,0.7334748373333332,1.5124031413333332,0.9810224453333333,0.19241801333333333,0.06058076933333333,0.11258995733333332,0.07872350933333333,0.4698003493333333,0.36860417733333334,0.42787046133333334,0.28111585333333333,0.017441365333333333,0.7645190813333334,0.6713863493333334,0.14685957733333332,0.42787046133333334,0.09928528133333332,1.1701101133333334,0.45125443733333337,0.026714321333333332,0.48391136933333334,0.6471960293333333,0.2678111773333334,0.5677711453333333,0.8491852013333333,0.8443471373333333,0.9169180973333333
2012-08-01 20:30:00,0.027923837333333333,0.08275522933333333,0.09968845333333333,0.8088680013333334,0.040018997333333334,0.4101308933333333,0.11662167733333333,0.029939697333333334,0.027923837333333333,0.30490300133333337,0.18838629333333332,0.031955557333333336,0.06461248933333334,0.12025022533333334,0.6064756573333333,0.04848560933333333,0.41295309733333335,0.33312504133333337,0.14968178133333332,0.05130781333333333,0.3460265453333333,0.6613070493333334,0.34965509333333333,0.07066006933333334,0.050904641333333334,0.36860417733333334,0.21701150533333333,0.4867335733333333,0.7806459613333333,0.9056292813333333,0.041631685333333335,0.3532836413333334,0.026714321333333332,0.6854973693333334,1.2640491893333332,0.9769907253333333,0.19886876533333334,0.06703152133333333,0.10251065733333332,0.06743469333333334,0.5322920093333334,0.4649622853333333,0.4766542733333333,0.14605323333333334,0.017441365333333333,0.8927277773333333,0.8346710093333333,0.14242468533333333,0.4766542733333333,0.03921265333333333,1.185430649333333,0.47584792933333336,0.02469846133333333,0.40005159333333334,0.5153587853333332,0.28514757333333335,0.5540632973333333,0.5653521133333334,0.7870967133333333,0.7145257533333333
2012-08-01 21:00:00,0.020717605333333333,0.10234983733333333,0.05320174933333334,0.41284762933333335,0.028311301333333337,0.18904453333333332,0.05952982933333334,0.023459773333333336,0.03485031733333333,0.13778708533333336,0.07999062133333333,0.030420661333333335,0.18925546933333334,0.05763140533333333,0.5919322933333334,0.032108149333333336,0.22785675733333338,0.14453703733333334,0.08252185333333334,0.025147261333333334,0.2871297733333334,0.38247284533333337,0.19115389333333332,0.039279973333333336,0.032951893333333336,0.16120098133333333,0.11563880533333334,0.25295814133333333,0.28776258133333343,0.5638778053333333,0.028311301333333337,0.18609142933333334,0.022405093333333334,0.35505116533333336,0.7686966613333334,0.4927923733333334,0.12112314133333334,0.042233077333333334,0.07260786133333334,0.04750647733333333,0.4556676373333334,0.18841172533333336,0.23038798933333332,0.10171702933333335,0.016077013333333334,0.4790815333333334,0.3333247573333334,0.15803694133333332,0.23038798933333332,0.03548312533333333,0.6117602773333334,0.19916946133333335,0.029787853333333336,0.17575556533333334,0.30020780533333336,0.08420934133333333,0.27194238133333337,0.4434333493333334,0.3858478213333334,0.38964466933333336
2012-08-01 21:30:00,0.017764501333333335,0.26561430133333336,0.057420469333333335,0.4052539333333334,0.032108149333333336,0.15866974933333333,0.056787661333333336,0.025358197333333332,0.032740957333333334,0.15782600533333335,0.08252185333333334,0.030420661333333335,0.09201397333333333,0.05720953333333334,0.48372212533333336,0.030631597333333337,0.22996611733333336,0.14411516533333335,0.08273278933333333,0.026412877333333334,0.25148158933333337,0.3561058453333334,0.18208364533333335,0.053412685333333335,0.032740957333333334,0.10635762133333333,0.11838097333333333,0.2521143973333334,0.027889429333333333,0.4723315813333334,0.025569133333333334,0.19157576533333337,0.02451445333333333,0.3282622933333334,0.7265094613333335,0.3771994453333333,0.12702934933333335,0.040123717333333336,0.06332667733333333,0.032108149333333336,0.3331138213333334,0.11226382933333334,0.07914687733333334,0.08948274133333334,0.016287949333333333,0.4174882213333334,0.3168717493333334,0.10888885333333334,0.07914687733333334,0.06881101333333334,0.5931979093333334,0.03400657333333333,0.022826965333333334,0.20570847733333336,0.04349869333333334,0.04497524533333333,0.26814553333333335,0.3588480133333334,0.36222298933333336,0.22701301333333332
2012-08-01 22:00:00,0.021455133333333334,0.19616998133333333,0.040238909333333336,0.2581821733333333,0.024671533333333332,0.10135050933333332,0.03715116533333333,0.021069165333333334,0.026987341333333335,0.11833310133333332,0.07214559733333334,0.021841101333333335,0.08719834933333334,0.045642461333333335,0.27748057333333337,0.03007508533333333,0.1440643013333333,0.1686375973333333,0.05246122933333333,0.019396637333333334,0.13750284533333335,0.14046193333333332,0.11666057333333334,0.033420141333333334,0.026472717333333333,0.10778330933333333,0.05722150133333333,0.16452060533333332,0.021969757333333333,0.26191319733333335,0.04088218933333333,0.07909302133333333,0.020554541333333332,0.03393476533333333,0.20530455733333333,0.15898839733333334,0.07729183733333334,0.02943180533333333,0.045642461333333335,0.025958093333333335,0.17005281333333333,0.06982978933333334,0.042812029333333335,0.059408653333333325,0.015794269333333333,0.1762283013333333,0.14303505333333333,0.08436791733333333,0.042812029333333335,0.027887933333333333,0.3945575333333334,0.027115997333333332,0.018110077333333335,0.11768982133333332,0.031618957333333336,0.031618957333333336,0.17635695733333331,0.19398282933333333,0.2391410853333333,0.12618111733333334
2012-08-01 22:30:00,0.023899597333333335,0.11575998133333332,0.039466973333333336,0.24827566133333334,0.022613037333333336,0.020168573333333335,0.03007508533333333,0.020940509333333333,0.019139325333333332,0.058765373333333336,0.05387644533333333,0.020683197333333334,0.03856638133333333,0.04255471733333333,0.28404202933333333,0.024414221333333333,0.13866074933333333,0.18098857333333332,0.05477703733333333,0.020168573333333335,0.05001676533333333,0.059794621333333325,0.12579514933333333,0.03740847733333333,0.02621540533333333,0.11678922933333331,0.051689293333333323,0.20517590133333335,0.019396637333333334,0.2758080453333333,0.024285565333333335,0.022741693333333333,0.020297229333333333,0.022741693333333333,0.16606447733333335,0.09234458933333332,0.06506951733333334,0.024028253333333333,0.10366631733333334,0.034578045333333335,0.1836903493333333,0.07909302133333333,0.041139501333333335,0.053104509333333334,0.015665613333333335,0.1748130853333333,0.02865986933333333,0.06532682933333334,0.041139501333333335,0.026858685333333333,0.46467505333333337,0.02737330933333333,0.02287034933333333,0.07356081333333334,0.03046105333333333,0.033806109333333334,0.20581918133333332,0.1838190053333333,0.2211292453333333,0.08694103733333332
2012-08-01 23:00:00,0.023642285333333332,0.16490657333333333,0.04165412533333333,0.17764351733333333,0.022741693333333333,0.018367389333333334,0.03239089333333334,0.019782605333333335,0.018624701333333334,0.05992327733333332,0.032905517333333335,0.020297229333333333,0.032519549333333335,0.042812029333333335,0.1777721733333333,0.02415690933333333,0.10598212533333333,0.1860061573333333,0.05078870133333333,0.018496045333333336,0.04062487733333333,0.053233165333333325,0.11730385333333333,0.03650788533333334,0.02660137333333333,0.09298786933333332,0.04950214133333333,0.02737330933333333,0.019911261333333333,0.2037606853333333,0.05207526133333333,0.02325631733333333,0.019139325333333332,0.028917181333333333,0.06725666933333334,0.024414221333333333,0.061853117333333325,0.021069165333333334,0.07124500533333333,0.06043790133333333,0.10032126133333331,0.057350157333333325,0.03882369333333333,0.03303417333333333,0.015794269333333333,0.04126815733333333,0.03354879733333333,0.05992327733333332,0.03882369333333333,0.019653949333333334,0.41887351733333333,0.02325631733333333,0.01875335733333333,0.061853117333333325,0.03727982133333334,0.026987341333333335,0.18935121333333332,0.17185399733333334,0.08604044533333334,0.05220391733333333
