,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-01 16:30:00,0.04461116171069183,-0.007297666666666666,0.01886233333333333,-0.005377666666666664,0.20935217771069184,0.03659559371069183,0.041025249710691825,0.04165805771069182,0.1785555217106918,0.04524396971069183,0.10114200971069183,0.04608771371069183,0.052837665710691824,0.10430604971069184,0.08047028171069182,0.06106416971069183,0.04165805771069183,-0.000457666666666667,0.08932959371069182,-0.04701766666666665,0.03722840171069182,-0.03549766666666667,0.026259729710691827,0.08257964171069182,-0.008737666666666666,0.012262333333333332,0.07519688171069183,0.07730624171069184,0.030056577710691826,0.1325714737106918,0.04144712171069182,0.05979855371069183,0.023728497710691826,0.19078980971069184,0.049884561710691826,0.10093107371069183,0.11000132171069184,0.030267513710691828,0.04777520171069182,0.05009549771069183,0.16041502571069183,0.036173721710691824,0.13193866571069185,0.04207992971069183,0.05115017771069182,0.12160280171069184,0.24732065771069184,0.09650141771069183,0.13193866571069185,0.032376873710691825,0.15345413771069183,0.033853425710691824,0.021982333333333333,0.14016516971069182,0.028580025710691827,0.03279874571069182,0.07962653771069182,0.07435313771069182,0.11801688971069184,0.09903264971069183
2012-10-01 17:00:00,0.07534543333333334,0.0025423333333333357,0.025142665333333335,0.01923645733333334,0.14959490533333333,0.04138473733333334,0.04855656133333333,0.10044681733333334,0.1873524493333333,0.043494097333333336,0.16794633733333333,0.06986109733333334,0.13651687333333334,0.10867332133333334,0.17617284133333333,0.07872040933333334,0.04497064933333334,0.025142665333333335,0.15950889733333334,-0.03129766666666667,0.05129872933333333,-0.012337666666666669,0.034001977333333336,0.056150257333333335,0.004702333333333333,0.028306705333333328,0.08315006533333334,0.07935321733333334,0.033791041333333334,0.08293912933333335,0.031048873333333338,0.048345625333333336,0.025775473333333333,0.2639222173333333,0.048978433333333335,0.10698583333333334,0.10171243333333334,0.029150449333333335,0.04792375333333333,0.04940030533333334,0.043283161333333334,0.028728577333333335,0.042650353333333335,0.09833745733333334,0.05593932133333333,0.11183736133333334,0.1837665373333333,0.25632852133333334,0.042650353333333335,0.03189261733333333,0.20633668933333335,0.11732169733333334,0.028728577333333335,0.13693874533333336,0.050454985333333334,0.03125980933333333,0.08188444933333335,0.08230632133333333,0.10761864133333335,0.10107962533333335
2012-10-01 17:30:00,0.06299454680701755,0.010462333333333334,0.031776018807017546,0.15285328280701757,0.18322806680701756,0.045908730807017545,0.04000252280701755,0.09885366680701754,0.049916514807017545,0.03662754680701755,0.17057190680701756,0.03979158680701755,0.05687740280701755,0.10391613080701755,0.07143198680701755,0.20727477080701756,0.13977525080701755,0.04169001080701755,0.20031388280701756,0.003862333333333334,0.06594765080701753,0.009622333333333337,0.08050223480701754,0.04949464280701754,0.03261976280701755,0.052236810807017545,0.09083809880701754,0.07586164280701756,0.03346350680701755,0.053924298807017546,0.05265868280701755,0.04316656280701755,0.06510390680701755,0.35429716280701756,0.03072133880701755,0.12922845080701756,0.09822085880701753,0.053924298807017546,0.04696341080701755,0.06341641880701755,0.025447938807017546,0.025447938807017546,0.04422124280701755,0.08366627480701755,0.13956431480701756,0.10201770680701755,0.3945859388070176,0.32075833880701754,0.04422124280701755,0.034940058807017546,0.20411073080701755,0.04611966680701755,0.023338578807017545,0.17479062680701757,0.05645553080701755,0.03430725080701755,0.08092410680701755,0.07965849080701753,0.15222047480701756,0.10412706680701755
2012-10-01 18:00:00,0.04370962933333333,0.05742046933333333,0.04455337333333333,0.22469271733333335,0.13841989333333335,0.05067051733333333,0.04729554133333334,0.26329400533333336,0.04961583733333333,0.03653780533333333,0.20929438933333333,0.042444013333333336,0.07113130933333334,0.10171702933333335,0.06395948533333333,0.054889237333333334,0.15318541333333333,0.06121731733333333,0.30927805333333336,0.08209998133333334,0.08758431733333333,0.05003770933333333,0.10846698133333332,0.04813928533333334,0.028944109333333336,0.06016263733333333,0.19347418933333332,0.11521693333333333,0.029787853333333336,0.17301339733333337,0.051092389333333335,0.05404549333333333,0.031897213333333334,0.2913484933333334,0.055100173333333335,0.18988827733333336,0.09707643733333333,0.04033465333333333,0.18123990133333331,0.20591941333333336,0.14095112533333334,0.028733173333333334,0.05552204533333333,0.05003770933333333,0.11015446933333334,0.12344343733333334,0.3677073253333334,0.16120098133333333,0.05552204533333333,0.030631597333333337,0.3200357893333334,0.04750647733333333,0.028944109333333336,0.11817003733333334,0.06016263733333333,0.035061253333333334,0.08336559733333333,0.09855298933333334,0.23038798933333332,0.11711535733333334
2012-10-01 18:30:00,0.03885810133333334,0.11163102133333333,0.039069037333333334,0.09939673333333335,0.10488106933333334,0.05467830133333333,0.027256621333333335,0.23460670933333333,0.04539711733333334,0.043076821333333334,0.23777074933333336,0.05067051733333333,0.07092037333333334,0.11289663733333333,0.05151426133333334,0.09159210133333333,0.18440394133333332,0.08821712533333334,0.3944961973333334,0.037592485333333335,0.09665456533333334,0.23397390133333335,0.041389333333333334,0.04982677333333334,0.06796726933333334,0.08041249333333333,0.16099004533333336,0.11690442133333334,0.030631597333333337,0.16394314933333334,0.06290480533333333,0.09032648533333335,0.041389333333333334,0.24789567733333337,0.13588866133333333,0.2508487813333333,0.09728737333333334,0.040756525333333335,0.3820509733333334,0.19706010133333335,0.10931072533333334,0.047084605333333335,0.07260786133333334,0.28586415733333337,0.07408441333333335,0.17702118133333333,0.2533800133333333,0.08631870133333333,0.07260786133333334,0.036959677333333336,0.41284762933333335,0.16288846933333334,0.024725389333333334,0.22996611733333336,0.2786923333333334,0.059951701333333336,0.09602175733333333,0.11226382933333334,0.4236053653333334,0.14706826933333333
2012-10-01 19:00:00,0.03864716533333333,0.07745938933333335,0.04497524533333333,0.058053277333333334,0.31244209333333334,0.10340451733333333,0.04286588533333334,0.05720953333333334,0.09876392533333334,0.13420117333333334,0.19832571733333337,0.06163918933333334,0.19431793333333333,0.14369329333333333,0.05088145333333333,0.061217317333333326,0.13609959733333335,0.07134224533333335,0.3037937173333334,0.03400657333333333,0.12238875733333333,0.12091220533333334,0.038436229333333335,0.05130332533333333,0.03780342133333334,0.10846698133333332,0.21625527733333336,0.12491998933333334,0.033584701333333335,0.4733862613333334,0.06522510133333334,0.12302156533333335,0.03885810133333334,0.15592758133333331,0.11099821333333335,0.21941931733333336,0.12745122133333334,0.04687366933333333,0.16415408533333337,0.09011554933333335,0.14854482133333335,0.09792018133333333,0.15234166933333332,0.3554730373333334,0.06649071733333334,0.15044324533333334,0.07513909333333334,0.10424826133333333,0.15234166933333332,0.06860007733333334,0.45524576533333333,0.06649071733333334,0.026201941333333333,0.21520059733333335,0.18398206933333333,0.07851406933333334,0.10656855733333334,0.17659930933333332,0.15445102933333332,0.14306048533333335
2012-10-01 19:30:00,0.03864716533333333,0.06860007733333334,0.04265494933333334,0.07429534933333334,0.048772093333333336,0.05130332533333333,0.03569406133333333,0.23755981333333334,0.16731812533333335,0.05784234133333334,0.13293555733333334,0.04497524533333333,0.06881101333333334,0.15888068533333335,0.03780342133333334,0.07640470933333335,0.08547495733333332,0.07429534933333334,0.10213890133333334,0.042233077333333334,0.10361545333333333,0.08842806133333334,0.043076821333333334,0.05214706933333334,0.041600269333333335,0.11142008533333334,0.16183378933333334,0.3200357893333334,0.033584701333333335,0.4010352133333334,0.06395948533333333,0.08420934133333333,0.023459773333333336,0.19769290933333333,0.11795910133333333,0.20549754133333334,0.11205289333333335,0.040756525333333335,0.08737338133333333,0.09011554933333335,0.16120098133333333,0.09897486133333333,0.09285771733333334,0.23165360533333337,0.06543603733333334,0.16626344533333337,0.09159210133333333,0.11078727733333332,0.09285771733333334,0.03421750933333333,0.19284138133333334,0.04413150133333334,0.02451445333333333,0.18566955733333335,0.057420469333333335,0.04518618133333334,0.18735704533333336,0.11331850933333334,0.11142008533333334,0.14854482133333335
2012-10-01 20:00:00,0.038436229333333335,0.06796726933333334,0.04181120533333334,0.11184195733333333,0.05425642933333334,0.07703751733333333,0.031264405333333335,0.23523951733333334,0.2580206053333334,0.06269386933333335,0.12956058133333334,0.05615485333333334,0.047084605333333335,0.12070126933333333,0.03337376533333333,0.08020155733333334,0.10382638933333335,0.07218598933333334,0.17659930933333332,0.035904997333333334,0.10319358133333334,0.11163102133333333,0.04413150133333334,0.15592758133333331,0.034428445333333335,0.13061526133333334,0.12070126933333333,0.30653588533333337,0.028733173333333334,0.34049658133333344,0.07345160533333334,0.05193613333333333,0.025991005333333338,0.18756798133333333,0.11732629333333333,0.21098187733333335,0.12070126933333333,0.041600269333333335,0.09391239733333334,0.08610776533333334,0.10572481333333333,0.06564697333333333,0.08357653333333334,0.11584974133333334,0.06058450933333334,0.12871683733333336,0.07513909333333334,0.10952166133333333,0.08357653333333334,0.033584701333333335,0.12365437333333335,0.051092389333333335,0.025147261333333334,0.19431793333333333,0.07450628533333334,0.028944109333333336,0.17786492533333334,0.10340451733333333,0.15529477333333336,0.18334926133333332
2012-10-01 20:30:00,0.03885810133333334,0.05615485333333334,0.18988827733333336,0.06332667733333333,0.05067051733333333,0.08716244533333334,0.041389333333333334,0.25865341333333336,0.17512275733333335,0.07788126133333333,0.18588049333333334,0.04054558933333333,0.03864716533333333,0.12027939733333334,0.25844247733333336,0.05889702133333334,0.07999062133333333,0.06438135733333333,0.22469271733333337,0.032740957333333334,0.11120914933333334,0.18440394133333332,0.04434243733333334,0.16246659733333335,0.03316282933333333,0.11015446933333334,0.11458412533333334,0.24768474133333335,0.032108149333333336,0.3341685013333334,0.07070943733333335,0.04624086133333334,0.025569133333333334,0.21182562133333332,0.13841989333333335,0.20127882133333336,0.10846698133333332,0.05003770933333333,0.08800618933333335,0.08104530133333333,0.10488106933333334,0.06016263733333333,0.10108422133333334,0.13145900533333335,0.07049850133333334,0.12175594933333334,0.20802877333333336,0.10635762133333333,0.10108422133333334,0.03231908533333333,0.15634945333333336,0.032108149333333336,0.025358197333333332,0.16858374133333334,0.11774816533333335,0.045608053333333336,0.23334109333333333,0.15571664533333335,0.15592758133333331,0.3847931413333334
2012-10-01 21:00:00,0.03717061333333333,0.09454520533333334,0.043287757333333336,0.06986569333333334,0.05003770933333333,0.041389333333333334,0.030420661333333335,0.22743488533333336,0.16162285333333334,0.061217317333333326,0.13567772533333336,0.04687366933333333,0.059740765333333334,0.13504491733333335,0.47739404533333335,0.052779877333333336,0.07893594133333333,0.08610776533333334,0.08842806133333334,0.027045685333333333,0.12027939733333334,0.12091220533333334,0.04349869333333334,0.15107605333333335,0.035272189333333336,0.13483398133333332,0.11606067733333333,0.27721578133333336,0.03337376533333333,0.3101217973333334,0.06944382133333334,0.045608053333333336,0.02367070933333333,0.17913054133333334,0.12618560533333334,0.20823970933333333,0.19853665333333334,0.04497524533333333,0.06881101333333334,0.08083436533333334,0.11352944533333334,0.09138116533333335,0.09707643733333333,0.13124806933333336,0.06016263733333333,0.13588866133333333,0.07745938933333335,0.09327958933333333,0.09707643733333333,0.035272189333333336,0.3354341173333334,0.03632686933333333,0.024936325333333335,0.2580206053333334,0.08442027733333332,0.028311301333333337,0.11838097333333333,0.25654405333333336,0.15360728533333334,0.19790384533333333
2012-10-01 21:30:00,0.036115933333333336,0.2805907573333334,0.04813928533333334,0.061217317333333326,0.05235800533333333,0.04413150133333334,0.03970184533333333,0.23966917333333335,0.16394314933333334,0.050459581333333337,0.13905270133333333,0.03084253333333333,0.03548312533333333,0.13673240533333336,0.48393306133333347,0.04370962933333334,0.10171702933333335,0.029155045333333338,0.10340451733333333,0.023881645333333333,0.10424826133333333,0.11331850933333334,0.04349869333333334,0.11416225333333334,0.031053469333333333,0.13926363733333333,0.09749830933333334,0.25970809333333333,0.03168627733333333,0.34007470933333334,0.09770924533333333,0.041389333333333334,0.021772285333333335,0.18377113333333336,0.13546678933333337,0.16162285333333334,0.15360728533333334,0.04835022133333333,0.07830313333333333,0.039069037333333334,0.08146717333333334,0.06290480533333333,0.13884176533333337,0.11184195733333333,0.05931889333333333,0.14453703733333334,0.07345160533333334,0.09728737333333334,0.13884176533333337,0.06311574133333334,0.17955241333333335,0.035272189333333336,0.02767849333333333,0.16626344533333337,0.13863082933333334,0.04518618133333334,0.17765398933333332,0.14137299733333333,0.13314649333333337,0.26814553333333335
2012-10-01 22:00:00,0.025958093333333335,0.15641527733333332,0.03522132533333333,0.048215581333333334,0.03329148533333333,0.021841101333333335,0.032133581333333334,0.14740935733333335,0.10044991733333333,0.04654305333333333,0.06751398133333333,0.023642285333333332,0.035349981333333336,0.07021575733333334,0.10212244533333334,0.025829437333333333,0.058636717333333324,0.023770941333333333,0.06159580533333334,0.02081185333333333,0.059794621333333325,0.04126815733333333,0.031232989333333336,0.05426241333333333,0.028531213333333333,0.08681238133333331,0.04718633333333333,0.07175962933333334,0.023384973333333333,0.2002869733333333,0.050531389333333336,0.023127661333333334,0.020425885333333334,0.07651990133333333,0.07291753333333334,0.05413375733333333,0.09350249333333333,0.03239089333333334,0.06416892533333333,0.03149030133333333,0.025057501333333333,0.03843772533333333,0.053619133333333326,0.04294068533333333,0.03715116533333333,0.07947898933333333,0.04718633333333333,0.060695213333333324,0.053619133333333326,0.04229740533333333,0.1418771493333333,0.02660137333333333,0.020940509333333333,0.10032126133333331,0.043969933333333336,0.02415690933333333,0.15371350133333334,0.1686375973333333,0.08063689333333333,0.07626258933333334
2012-10-01 22:30:00,0.024542877333333334,0.053619133333333326,0.03149030133333333,0.04525649333333333,0.03367745333333333,0.018367389333333334,0.031361645333333334,0.14367833333333332,0.09954932533333333,0.02865986933333333,0.07381812533333333,0.025958093333333335,0.09028609333333332,0.06635607733333333,0.025700781333333332,0.027887933333333333,0.05722150133333333,0.016308893333333335,0.06352564533333334,0.019782605333333335,0.05066004533333333,0.026472717333333333,0.03149030133333333,0.03522132533333333,0.024414221333333333,0.09041474933333332,0.05567762933333333,0.029817773333333332,0.026086749333333333,0.11357282933333332,0.048987517333333334,0.022098413333333334,0.021069165333333334,0.03226223733333333,0.05696418933333333,0.034964013333333335,0.08012226933333333,0.023770941333333333,0.09144399733333332,0.026472717333333333,0.14174849333333334,0.03972428533333333,0.03599326133333333,0.02621540533333333,0.028145245333333332,0.06892919733333333,0.04577111733333333,0.06288236533333334,0.03599326133333333,0.023899597333333335,0.13814612533333334,0.03895234933333334,0.022227069333333332,0.14676607733333333,0.039081005333333335,0.03110433333333333,0.13209929333333334,0.10122185333333333,0.06211042933333333,0.05117466933333333
2012-10-01 23:00:00,0.024285565333333335,0.04371262133333333,0.03393476533333333,0.04718633333333333,0.035735949333333336,0.018238733333333333,0.030847021333333335,0.04101084533333333,0.11074239733333334,0.03843772533333333,0.07883570933333332,0.021197821333333332,0.029817773333333332,0.06494086133333332,0.03444938933333333,0.027630621333333334,0.051946605333333326,0.018367389333333334,0.08912818933333333,0.020554541333333332,0.05336182133333333,0.03149030133333333,0.027115997333333332,0.03277686133333334,0.02904583733333333,0.08681238133333331,0.049373485333333335,0.02621540533333333,0.025958093333333335,0.08359598133333332,0.04011025333333333,0.023384973333333333,0.021197821333333332,0.031361645333333334,0.04950214133333333,0.03522132533333333,0.06545548533333334,0.023642285333333332,0.11318686133333333,0.027630621333333334,0.22460295733333333,0.03715116533333333,0.023770941333333333,0.028145245333333332,0.025572125333333334,0.05632090933333333,0.04268337333333333,0.06262505333333333,0.023770941333333333,0.02531481333333333,0.03187626933333333,0.025572125333333334,0.019653949333333334,0.08295270133333334,0.030975677333333333,0.020297229333333333,0.10945583733333333,0.14149118133333333,0.057607469333333335,0.050531389333333336
