,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-17 16:30:00,0.02921517774712644,0.016348081747126434,0.017824633747126437,0.18024535374712644,0.043980697747126436,0.04819941774712644,0.29098675374712646,0.2631432017471264,0.09059755374712643,0.025840201747126437,0.03216828174712644,0.04039478574712644,0.12561292974712646,0.12624573774712647,0.09734750574712643,0.02457458574712644,0.16337047374712643,0.10937085774712643,0.14712840174712644,0.011662333333333334,0.04524631374712645,0.17708131374712646,0.059800897747126436,0.09629282574712643,0.0039823333333333325,0.08701164174712643,0.12392544174712646,0.11464425774712644,0.016980889747126436,0.37536115374712653,0.04988690574712644,0.2625103937471265,0.01972305774712644,0.13341756174712646,0.037652617747126436,0.5548676897471266,0.2994241937471265,0.023730841747126433,0.04735567374712644,0.03216828174712644,0.029637049747126436,0.07287892974712643,0.03301202574712644,0.016559017747126436,0.12118327374712645,0.06254306574712644,0.16463608974712646,0.05220720174712644,0.03301202574712644,0.030480793747126436,0.24078398574712645,0.12962071374712644,0.03955104174712644,0.04229320974712644,0.21969038574712646,0.16885480974712647,0.2509089137471264,0.5341959617471266,0.04102759374712644,0.13848002574712645
2013-06-17 17:00:00,0.09525356133333332,0.07025689733333333,0.03719679333333333,0.30087128133333335,0.08598060533333333,0.07711082133333333,0.4835081973333333,0.5746250693333333,0.23112252533333333,0.03921265333333333,0.10009162533333334,0.06179028533333333,0.19322435733333332,0.16379280133333332,0.17871016533333334,0.21983370933333332,0.3802961653333333,0.10613920533333332,0.31296644133333335,0.042438029333333335,0.1222660853333333,0.5859138853333333,0.5133429253333333,0.1698403813333333,0.027520665333333333,0.32465842933333333,0.20290048533333332,0.36739466133333337,0.030746041333333335,0.7657285973333333,0.10251065733333332,0.33433455733333334,0.03558410533333333,0.38392471333333333,0.040422169333333334,1.0652853933333333,0.49036212133333335,0.20249731333333332,0.43512755733333336,0.06783786533333333,0.041631685333333335,0.3057093453333333,0.05735539333333333,0.017844537333333334,0.22950983733333333,0.12468511733333333,0.2883729493333333,0.07952985333333333,0.05735539333333333,0.05171098533333333,1.0241618493333333,0.22507494533333333,0.05816173733333333,0.09485038933333333,0.26700483333333336,0.2420081693333333,0.5242285693333333,0.6145390973333332,0.14282785733333334,0.22507494533333333
2013-06-17 17:30:00,0.09485038933333333,0.12266925733333334,0.03840630933333333,0.43674024533333333,0.09243135733333332,0.16258328533333333,0.8528137493333334,0.6109105493333334,0.4456100293333334,0.041631685333333335,0.16863086533333332,0.03759996533333333,0.18112919733333332,0.19120849733333334,0.17427527333333334,0.23233204133333332,1.0439172773333332,0.031955557333333336,0.37908664933333336,0.06179028533333333,0.15935790933333333,0.5536601253333333,0.3476392333333333,0.21983370933333332,0.05211415733333333,0.20290048533333332,0.6492118893333334,0.4056960013333334,0.039615825333333334,0.7584715013333333,0.19927193733333332,0.34844557733333337,0.10855823733333332,0.6028471093333334,0.19403070133333333,1.4741018013333331,0.19201484133333332,0.4939906693333333,1.2305859133333332,0.06541883333333333,0.042841201333333336,0.3258679453333333,0.2855507453333333,0.017441365333333333,0.2613604253333333,0.22830032133333333,0.40892137733333334,0.10291382933333333,0.2855507453333333,0.39077863733333335,1.0499648573333331,0.3145791293333333,0.05856490933333333,0.09928528133333332,0.25289381333333333,0.2774873053333333,0.2952268733333333,0.5661584573333334,0.16701817733333332,0.22950983733333333
2013-06-17 18:00:00,0.06541883333333333,0.18274188533333333,0.03558410533333333,0.7564556413333333,0.16540548933333332,0.14645640533333332,0.8749882093333333,0.7947569813333334,0.5609172213333333,0.07388544533333333,0.09001232533333334,0.04485706133333334,0.25934456533333333,0.25934456533333333,0.4052928293333333,0.25329698533333334,0.8338646653333334,0.05775856533333333,0.37666761733333337,0.13355490133333334,0.2617635973333333,1.0116635173333333,0.30329031333333334,0.3210298813333333,0.048082437333333325,0.1617769413333333,0.38674691733333333,0.38674691733333333,0.23958913733333334,0.9455433093333334,0.7254113973333333,0.32304574133333336,0.08598060533333333,0.6129264093333333,0.5770441013333334,1.4172545493333333,0.26982703733333335,0.39682621733333334,0.8866801973333333,0.3053061733333333,0.04566340533333333,0.31054740933333336,0.22789714933333333,0.017844537333333334,0.2520874693333333,0.15693887733333334,0.28917929333333336,0.2952268733333333,0.22789714933333333,0.40851820533333333,1.041901417333333,0.5278571173333333,0.21499564533333332,0.17467844533333332,0.14363420133333332,0.44399734133333335,0.09726942133333333,0.5774472733333333,0.2016909693333333,0.22144639733333332
2013-06-17 18:30:00,0.05614587733333333,0.20733537733333332,0.04485706133333334,0.7657285973333333,0.2464430613333333,0.12428194533333334,0.5673679733333333,0.8927277773333333,0.5931709813333333,0.05453318933333333,0.4681876613333334,0.041228513333333335,0.04929195333333333,0.3270774613333334,0.9052261093333334,0.23233204133333332,0.8616835333333334,0.06904738133333334,0.4355307293333333,0.07872350933333332,0.6242152253333333,0.9173212693333332,0.35731536133333336,0.18878946533333332,0.10452651733333333,0.1553261893333333,0.17266258533333334,0.4306926653333333,0.5472093733333333,0.9003880453333332,1.0576251253333333,0.6076851733333333,0.10210748533333333,0.5976058733333334,0.45609250133333334,1.0576251253333333,0.2020941413333333,0.06461248933333334,1.0995550133333332,0.22588128933333332,0.15008495333333333,0.47100986533333333,0.10694554933333333,0.017844537333333334,0.2512811253333333,0.1803228533333333,0.3081283773333333,0.4649622853333333,0.10694554933333333,0.34844557733333337,1.0523838893333333,0.40972772133333335,0.43109583733333334,0.48229868133333337,0.06945055333333333,0.26660166133333335,0.11017092533333334,0.5810758213333334,0.7754047253333333,0.22749397733333332
2013-06-17 19:00:00,0.05413001733333332,0.4234355693333333,0.03155238533333333,0.7762110693333334,0.5351142133333333,0.21015758133333332,0.8318488053333333,0.6226025373333333,0.22467177333333332,0.040018997333333334,0.11581533333333333,0.042034857333333335,0.05292050133333333,0.18999898133333332,1.1773672093333332,0.19644973333333332,1.1886560253333331,0.027923837333333333,0.2754714453333333,0.05896808133333333,0.4210165373333334,0.6290532893333334,0.27023020933333336,0.18596726133333333,0.07469178933333334,0.1960465613333333,0.1533103293333333,0.7745983813333334,1.2221193013333331,1.1031835613333332,0.6375199013333334,0.3613470813333334,0.3129664413333334,0.6080883453333332,0.37787713333333334,1.217281237333333,0.32264256933333335,0.05937125333333333,0.6588880173333334,0.18596726133333333,0.4323053533333333,0.2803095093333333,0.10291382933333333,0.017441365333333333,0.2383796213333333,0.1597610813333333,0.3641692853333333,0.3057093453333333,0.10291382933333333,0.12670097733333333,1.3156552053333332,0.44641637333333334,0.4028737973333334,0.6524372653333333,0.05735539333333333,0.26297311333333334,0.07711082133333333,0.5387427613333334,0.7778237573333333,0.22789714933333333
2013-06-17 19:30:00,0.06179028533333333,0.23071935333333332,0.048082437333333325,1.122535817333333,0.07307910133333334,0.2158019893333333,1.0213396453333332,0.5137460973333333,0.05695222133333333,0.03719679333333333,0.23515424533333334,0.04566340533333333,0.07388544533333333,0.20048145333333334,0.8403154173333331,0.19725607733333334,0.8161250973333333,0.03598727733333333,0.17508161733333333,0.07388544533333333,0.17790382133333332,0.7016242493333333,0.25329698533333334,0.1645991453333333,0.06259662933333333,0.23757327733333333,0.14605323333333334,0.6105073773333333,0.8959531533333334,0.6891259173333333,0.6532436093333334,0.29442052933333335,0.27305241333333335,0.8342678373333333,0.3379631053333333,1.2326017733333332,0.26700483333333336,0.06662834933333334,0.6330850093333333,0.10734872133333331,0.32627111733333336,0.32667428933333337,0.34522020133333337,0.017441365333333333,0.4165816453333333,0.15734204933333332,0.3182076773333333,0.32828697733333334,0.34522020133333337,0.05413001733333332,1.1430975893333333,0.3278838053333333,0.4468195453333333,0.26579531733333334,0.06662834933333334,0.27829364933333334,0.3823120253333333,0.6588880173333334,0.6923512933333333,0.44278782533333333
2013-06-17 20:00:00,0.042438029333333335,0.6020407653333333,0.03235872933333333,1.0148888933333333,0.07670764933333334,0.17427527333333334,0.49882873333333333,0.5520474373333333,0.05171098533333333,0.03800313733333333,0.12831366533333335,0.03437458933333333,0.2928078413333334,0.22386542933333334,0.3460265453333333,0.1516976413333333,0.7947569813333334,0.3270774613333334,0.17225941333333333,0.06219345733333333,0.1537135013333333,0.18233871333333332,0.24724940533333334,0.15290715733333332,0.05896808133333333,0.23878279333333333,0.15089129733333334,0.28917929333333336,0.49761921733333336,0.7060591413333333,0.19886876533333334,0.3298996653333333,0.10936458133333332,0.7197669893333334,0.35610584533333334,0.8536200933333333,0.2020941413333333,0.06420931733333334,0.17669430533333333,0.060177597333333326,0.2883729493333333,0.34522020133333337,0.1895958093333333,0.017844537333333334,0.41900067733333335,0.13798979333333333,0.32909332133333336,0.2383796213333333,0.1895958093333333,0.040825341333333334,1.1713196293333332,0.30490300133333337,0.4391592773333334,0.20088462533333332,0.35126778133333336,0.2468462333333333,0.5637394253333333,0.5617235653333332,0.6867068853333332,0.5302761493333333
2013-06-17 20:30:00,0.03356824533333333,0.41295309733333335,0.04606657733333333,0.6286501173333332,0.07711082133333333,0.20128779733333332,0.7588746733333332,0.5778504453333333,0.05050146933333333,0.040018997333333334,0.10694554933333333,0.05332367333333333,0.06179028533333333,0.1537135013333333,0.23918596533333333,0.09364087333333333,0.7947569813333334,0.23233204133333332,0.17669430533333333,0.06461248933333334,0.1835482293333333,0.3520741253333333,0.25047478133333334,0.13718344933333332,0.05574270533333333,0.22225274133333334,0.16419597333333333,0.1662118333333333,0.2319288693333333,0.6778371013333334,0.11379947333333332,0.33514090133333335,0.09888210933333333,0.7520207493333333,0.38715008933333334,0.7181543013333334,0.20128779733333332,0.06058076933333333,0.12952318133333332,0.050904641333333334,0.3028871413333334,0.44157830933333336,0.13073269733333331,0.017441365333333333,0.4605273933333333,0.17427527333333334,0.25370015733333334,0.18596726133333333,0.13073269733333331,0.050098297333333326,1.0596409853333333,0.29885542133333337,0.4411751373333333,0.2678111773333334,0.44883540533333327,0.23757327733333333,0.48471771333333336,0.5024572813333333,0.7697603173333333,0.46012422133333336
2013-06-17 21:00:00,0.024725389333333334,0.17681024533333334,0.027467557333333337,0.24009104533333334,0.05067051733333333,0.09032648533333335,0.15888068533333335,0.2879735173333334,0.033584701333333335,0.027467557333333337,0.06079544533333334,0.036115933333333336,0.03548312533333333,0.08378746933333334,0.12555279733333335,0.03864716533333333,0.4223397493333334,0.11943565333333334,0.13166994133333335,0.042233077333333334,0.10002954133333333,0.3611683093333334,0.13799802133333333,0.08273278933333333,0.032108149333333336,0.13525585333333334,0.07302973333333335,0.24072385333333335,0.11500599733333333,0.5244327733333334,0.06438135733333333,0.16267753333333332,0.06438135733333333,0.24177853333333332,0.23186454133333334,0.3658089013333334,0.11099821333333335,0.037592485333333335,0.08442027733333332,0.038436229333333335,0.19579448533333335,0.10024047733333333,0.04265494933333334,0.016498885333333334,0.14516984533333332,0.07155318133333334,0.07239692533333335,0.09581082133333332,0.04265494933333334,0.033584701333333335,0.5969947573333334,0.20507566933333332,0.22448178133333335,0.19473980533333335,0.04054558933333333,0.13251368533333335,0.12724028533333334,0.2692002133333334,0.3683401333333334,0.19094295733333336
2013-06-17 21:30:00,0.024092581333333335,0.22110680533333335,0.033795637333333337,0.24198946933333332,0.04265494933333334,0.12175594933333334,0.19136482933333335,0.2829110533333334,0.03421750933333333,0.027256621333333335,0.08758431733333333,0.03801435733333333,0.04666273333333333,0.08378746933333334,0.12702934933333335,0.04497524533333333,0.41073826933333335,0.12787309333333335,0.35167618933333333,0.03421750933333333,0.10087328533333334,0.09454520533333334,0.13968550933333335,0.08273278933333333,0.03485031733333333,0.11395131733333333,0.06606884533333333,0.10699042933333333,0.15149792533333334,0.5172609493333333,0.07345160533333334,0.20971626133333332,0.07809219733333334,0.10909978933333334,0.20866158133333332,0.13504491733333335,0.17406807733333335,0.052779877333333336,0.14938856533333333,0.036959677333333336,0.15086511733333335,0.07640470933333335,0.05214706933333334,0.016287949333333333,0.03738154933333333,0.08231091733333333,0.07345160533333334,0.08526402133333333,0.05214706933333334,0.07028756533333334,0.6094399813333334,0.18588049333333334,0.11416225333333334,0.15466196533333335,0.035272189333333336,0.12428718133333334,0.05404549333333333,0.28565322133333343,0.3520980613333334,0.08737338133333333
2013-06-17 22:00:00,0.025057501333333333,0.14908188533333333,0.02660137333333333,0.12566649333333332,0.03149030133333333,0.08025092533333333,0.08797028533333334,0.14161983733333333,0.02943180533333333,0.022613037333333336,0.054005101333333326,0.028531213333333333,0.022999005333333333,0.05644956533333333,0.22666145333333332,0.024800189333333333,0.06545548533333334,0.08230942133333333,0.21829881333333334,0.02801658933333333,0.06506951733333334,0.028402557333333335,0.08797028533333334,0.06005193333333333,0.025958093333333335,0.07999361333333332,0.044355901333333336,0.09015743733333333,0.042426061333333334,0.29098945333333337,0.048987517333333334,0.05413375733333333,0.04268337333333333,0.05426241333333333,0.07034441333333333,0.03483535733333333,0.08308135733333333,0.029817773333333332,0.05554897333333333,0.026086749333333333,0.08449657333333334,0.05207526133333333,0.02904583733333333,0.015922925333333334,0.034192077333333334,0.05464838133333333,0.04950214133333333,0.06288236533333334,0.02904583733333333,0.03303417333333333,0.35531745333333337,0.11704654133333332,0.026730029333333332,0.07484737333333334,0.027115997333333332,0.02660137333333333,0.036250573333333334,0.18111722933333332,0.2069770853333333,0.04731498933333333
2013-06-17 22:30:00,0.025700781333333332,0.08449657333333334,0.02660137333333333,0.11768982133333332,0.031618957333333336,0.08063689333333333,0.07947898933333333,0.02531481333333333,0.29008886133333334,0.021455133333333334,0.03329148533333333,0.021197821333333332,0.028145245333333332,0.05632090933333333,0.17738620533333332,0.021455133333333334,0.03843772533333333,0.08359598133333332,0.10829793333333332,0.019139325333333332,0.049630797333333324,0.02415690933333333,0.09427442933333333,0.05413375733333333,0.024542877333333334,0.07330350133333333,0.04718633333333333,0.03676519733333333,0.03779444533333333,0.2616558853333333,0.04589977333333333,0.03303417333333333,0.019139325333333332,0.018110077333333335,0.06995844533333334,0.029174493333333332,0.05953730933333334,0.02943180533333333,0.12592380533333333,0.026086749333333333,0.08513985333333333,0.043969933333333336,0.035349981333333336,0.015922925333333334,0.020940509333333333,0.04371262133333333,0.044098589333333334,0.054005101333333326,0.035349981333333336,0.02994642933333333,0.37564510133333334,0.09826276533333334,0.025572125333333334,0.06313967733333334,0.026987341333333335,0.025057501333333333,0.14676607733333333,0.1798306693333333,0.21533972533333332,0.03843772533333333
2013-06-17 23:00:00,0.025186157333333334,0.06249639733333333,0.028531213333333333,0.07266022133333333,0.038695037333333335,0.061081181333333325,0.08475388533333333,0.024414221333333333,0.15512871733333333,0.021197821333333332,0.034192077333333334,0.024542877333333334,0.032133581333333334,0.056578221333333324,0.026344061333333335,0.024028253333333333,0.04332665333333333,0.19526938933333332,0.038309069333333334,0.020940509333333333,0.059794621333333325,0.026086749333333333,0.06828591733333333,0.05027407733333333,0.02801658933333333,0.06429758133333333,0.04178278133333333,0.024671533333333332,0.02943180533333333,0.023770941333333333,0.04744364533333333,0.027887933333333333,0.019010669333333334,0.02325631733333333,0.06854322933333333,0.036250573333333334,0.05644956533333333,0.020683197333333334,0.07073038133333333,0.029817773333333332,0.08578313333333333,0.03805175733333333,0.02660137333333333,0.015794269333333333,0.026086749333333333,0.04461321333333333,0.03432073333333333,0.056835533333333334,0.02660137333333333,0.03753713333333333,0.3427091653333333,0.02325631733333333,0.02737330933333333,0.050145421333333336,0.03715116533333333,0.02287034933333333,0.16156151733333332,0.17802948533333335,0.15538602933333331,0.03882369333333333
