,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-10 03:00:00,0.024028253333333333,0.020940509333333333,0.028402557333333335,0.029560461333333333,0.02801658933333333,0.017080829333333332,0.015665613333333335,0.025572125333333334,0.028273901333333334,0.12386530933333333,0.05542031733333333,0.021197821333333332,0.018367389333333334,0.04731498933333333,0.025958093333333335,0.025829437333333333,0.027244653333333334,0.018496045333333336,0.031618957333333336,0.020940509333333333,0.05336182133333333,0.025958093333333335,0.025829437333333333,0.037022509333333335,0.020554541333333332,0.03998159733333333,0.03110433333333333,0.021197821333333332,0.020425885333333334,0.029174493333333332,0.020039917333333334,0.02081185333333333,0.016952173333333334,0.022098413333333334,0.022355725333333333,0.034578045333333335,0.058379405333333335,0.02287034933333333,0.028273901333333334,0.028917181333333333,0.026344061333333335,0.023127661333333334,0.021712445333333334,0.015922925333333334,0.025700781333333332,0.04654305333333333,0.04101084533333333,0.038309069333333334,0.021712445333333334,0.024285565333333335,0.02415690933333333,0.019139325333333332,0.021969757333333333,0.040238909333333336,0.024285565333333335,0.018624701333333334,0.018624701333333334,0.023770941333333333,0.07549065333333332,0.04757230133333333
2013-05-10 03:30:00,0.023770941333333333,0.051946605333333326,0.02737330933333333,0.027887933333333333,0.023899597333333335,0.018624701333333334,0.015665613333333335,0.025958093333333335,0.025443469333333333,0.12296471733333333,0.04345530933333333,0.020683197333333334,0.019653949333333334,0.04782961333333333,0.026344061333333335,0.025958093333333335,0.023899597333333335,0.016051581333333335,0.03277686133333334,0.01875335733333333,0.03920966133333333,0.025186157333333334,0.019139325333333332,0.03444938933333333,0.018624701333333334,0.035349981333333336,0.025958093333333335,0.02248438133333333,0.019010669333333334,0.02287034933333333,0.020168573333333335,0.02287034933333333,0.019525293333333332,0.026344061333333335,0.022227069333333332,0.024671533333333332,0.05246122933333333,0.021712445333333334,0.028273901333333334,0.029174493333333332,0.026086749333333333,0.023127661333333334,0.019267981333333333,0.015794269333333333,0.027887933333333333,0.04538514933333333,0.04422724533333333,0.045642461333333335,0.019267981333333333,0.021583789333333332,0.02660137333333333,0.020039917333333334,0.026086749333333333,0.035349981333333336,0.019911261333333333,0.021197821333333332,0.01875335733333333,0.024800189333333333,0.07253156533333334,0.045642461333333335
2013-05-10 04:00:00,0.023642285333333332,0.03406342133333334,0.030203741333333332,0.030203741333333332,0.023770941333333333,0.017080829333333332,0.015665613333333335,0.025572125333333334,0.02325631733333333,0.12373665333333332,0.04294068533333333,0.019139325333333332,0.025700781333333332,0.049630797333333324,0.025057501333333333,0.025958093333333335,0.026730029333333332,0.017981421333333334,0.03316282933333333,0.020940509333333333,0.04782961333333333,0.02325631733333333,0.017209485333333333,0.03264820533333333,0.020554541333333332,0.05349047733333333,0.026086749333333333,0.020940509333333333,0.03200492533333334,0.028402557333333335,0.016051581333333335,0.022355725333333333,0.016952173333333334,0.024800189333333333,0.021969757333333333,0.030332397333333334,0.05374778933333333,0.021069165333333334,0.02865986933333333,0.031232989333333336,0.027115997333333332,0.020425885333333334,0.025700781333333332,0.015922925333333334,0.03007508533333333,0.03843772533333333,0.050145421333333336,0.03895234933333334,0.025700781333333332,0.021326477333333333,0.025958093333333335,0.018367389333333334,0.023770941333333333,0.033806109333333334,0.023127661333333334,0.020683197333333334,0.018624701333333334,0.024671533333333332,0.07561930933333334,0.051431981333333335
2013-05-10 04:30:00,0.023384973333333333,0.04461321333333333,0.024414221333333333,0.03110433333333333,0.024285565333333335,0.017209485333333333,0.015665613333333335,0.024542877333333334,0.02325631733333333,0.07960764533333332,0.06558414133333333,0.020940509333333333,0.01875335733333333,0.07163097333333333,0.028402557333333335,0.03149030133333333,0.025057501333333333,0.016437549333333332,0.032519549333333335,0.020039917333333334,0.04461321333333333,0.02750196533333333,0.025057501333333333,0.04834423733333333,0.018882013333333333,0.06262505333333333,0.032133581333333334,0.020940509333333333,0.025443469333333333,0.027887933333333333,0.019525293333333332,0.021197821333333332,0.019396637333333334,0.026730029333333332,0.022098413333333334,0.02737330933333333,0.051946605333333326,0.022098413333333334,0.028788525333333332,0.028402557333333335,0.028273901333333334,0.022999005333333333,0.017852765333333333,0.015922925333333334,0.03882369333333333,0.04036756533333333,0.04371262133333333,0.03560729333333333,0.017852765333333333,0.025443469333333333,0.024414221333333333,0.021583789333333332,0.02287034933333333,0.03110433333333333,0.021197821333333332,0.019525293333333332,0.018624701333333334,0.023899597333333335,0.07214559733333334,0.04795826933333333
2013-05-10 05:00:00,0.023384973333333333,0.018238733333333333,0.028917181333333333,0.028788525333333332,0.027887933333333333,0.018110077333333335,0.015665613333333335,0.024028253333333333,0.019267981333333333,0.04062487733333333,0.07793511733333333,0.021841101333333335,0.08887087733333332,0.05426241333333333,0.032133581333333334,0.025443469333333333,0.02660137333333333,0.021197821333333332,0.03329148533333333,0.020297229333333333,0.05091735733333332,0.023770941333333333,0.03432073333333333,0.05297585333333333,0.018367389333333334,0.056578221333333324,0.03740847733333333,0.020940509333333333,0.019396637333333334,0.022999005333333333,0.015408301333333334,0.023384973333333333,0.017981421333333334,0.031618957333333336,0.022227069333333332,0.023899597333333335,0.053233165333333325,0.023899597333333335,0.029303149333333334,0.031618957333333336,0.025443469333333333,0.023127661333333334,0.024285565333333335,0.015922925333333334,0.026987341333333335,0.04126815733333333,0.10070722933333331,0.034578045333333335,0.024285565333333335,0.020039917333333334,0.022613037333333336,0.017852765333333333,0.021712445333333334,0.034192077333333334,0.021583789333333332,0.02081185333333333,0.01875335733333333,0.024028253333333333,0.07510468533333334,0.04705767733333333
2013-05-10 05:30:00,0.023770941333333333,0.025700781333333332,0.026730029333333332,0.027115997333333332,0.023513629333333334,0.017724109333333335,0.016180237333333333,0.023770941333333333,0.02325631733333333,0.03753713333333333,0.08230942133333333,0.02737330933333333,0.020297229333333333,0.05374778933333333,0.02492884533333333,0.025572125333333334,0.024542877333333334,0.015922925333333334,0.03303417333333333,0.02081185333333333,0.043583965333333335,0.05606359733333333,0.024542877333333334,0.06301102133333333,0.019782605333333335,0.06867188533333334,0.03046105333333333,0.021583789333333332,0.021841101333333335,0.02801658933333333,0.019525293333333332,0.020168573333333335,0.018367389333333334,0.03007508533333333,0.022098413333333334,0.02994642933333333,0.053619133333333326,0.022098413333333334,0.029303149333333334,0.02865986933333333,0.02531481333333333,0.021326477333333333,0.020683197333333334,0.015794269333333333,0.03406342133333334,0.03882369333333333,0.03959562933333333,0.04101084533333333,0.020683197333333334,0.022741693333333333,0.03264820533333333,0.020683197333333334,0.025443469333333333,0.04474186933333334,0.02248438133333333,0.018882013333333333,0.018624701333333334,0.026858685333333333,0.07111634933333333,0.04577111733333333
2013-05-10 06:00:00,0.022741693333333333,0.017466797333333332,0.026344061333333335,0.030203741333333332,0.023513629333333334,0.017724109333333335,0.015665613333333335,0.02621540533333333,0.022355725333333333,0.06455489333333334,0.07651990133333333,0.041139501333333335,0.026730029333333332,0.05773612533333333,0.11588863733333334,0.026344061333333335,0.026086749333333333,0.017852765333333333,0.03239089333333334,0.018238733333333333,0.04178278133333333,0.20903558133333333,0.026344061333333335,0.06352564533333334,0.019010669333333334,0.06365430133333333,0.03110433333333333,0.021969757333333333,0.02325631733333333,0.026858685333333333,0.016437549333333332,0.02325631733333333,0.019267981333333333,0.04847289333333333,0.05246122933333333,0.028273901333333334,0.051817949333333335,0.020297229333333333,0.031747613333333334,0.028402557333333335,0.02737330933333333,0.022098413333333334,0.02081185333333333,0.015922925333333334,0.026472717333333333,0.03689385333333334,0.04924482933333333,0.03393476533333333,0.02081185333333333,0.024542877333333334,0.03367745333333333,0.020554541333333332,0.02904583733333333,0.027759277333333332,0.020297229333333333,0.020940509333333333,0.018624701333333334,0.023770941333333333,0.07433274933333334,0.04873020533333333
2013-05-10 06:30:00,0.016566205333333334,0.023770941333333333,0.028788525333333332,0.03046105333333333,0.025958093333333335,0.017209485333333333,0.015665613333333335,0.048987517333333334,0.021455133333333334,0.09002878133333332,0.07819242933333333,0.04049622133333333,0.016566205333333334,0.07060172533333334,0.07137366133333332,0.02943180533333333,0.02492884533333333,0.036250573333333334,0.07060172533333334,0.020297229333333333,0.06532682933333334,0.2092928933333333,0.025958093333333335,0.05722150133333333,0.019396637333333334,0.07240290933333333,0.05632090933333333,0.09285921333333333,0.06120983733333333,0.05387644533333333,0.018238733333333333,0.020554541333333332,0.017080829333333332,0.03920966133333333,0.05606359733333333,0.024285565333333335,0.06892919733333333,0.04011025333333333,0.03200492533333334,0.031747613333333334,0.028273901333333334,0.022999005333333333,0.024800189333333333,0.015922925333333334,0.024671533333333332,0.03316282933333333,0.034964013333333335,0.035864605333333334,0.024800189333333333,0.019525293333333332,0.058636717333333324,0.020554541333333332,0.04499918133333333,0.039466973333333336,0.023770941333333333,0.018882013333333333,0.01875335733333333,0.022999005333333333,0.07587662133333332,0.11125702133333333
2013-05-10 07:00:00,0.017131693333333333,0.021350413333333332,0.02999878933333333,0.14643546133333335,0.03253002133333333,0.018819181333333334,0.016077013333333334,0.053623621333333336,0.02451445333333333,0.06058450933333334,0.11015446933333334,0.05067051733333333,0.03231908533333333,0.07893594133333333,0.05467830133333333,0.031053469333333333,0.3063249493333334,0.24831754933333333,0.05952982933333334,0.06058450933333334,0.08927180533333334,0.2913484933333334,0.021983221333333334,0.1998022693333333,0.021772285333333335,0.09792018133333333,0.05320174933333334,0.05889702133333334,0.034428445333333335,0.036748741333333335,0.019241053333333334,0.050459581333333337,0.022194157333333336,0.04919396533333333,0.031053469333333333,0.038225293333333334,0.17280246133333335,0.026201941333333333,0.09602175733333333,0.08547495733333332,0.032108149333333336,0.039279973333333336,0.10741230133333332,0.016287949333333333,0.041389333333333334,0.05067051733333333,0.04265494933333334,0.04645179733333333,0.10741230133333332,0.05763140533333333,0.09749830933333334,0.029787853333333336,0.027889429333333333,0.23545045333333334,0.021350413333333332,0.025358197333333332,0.021139477333333333,0.035904997333333334,0.12217782133333334,0.12281062933333334
2013-05-10 07:30:00,0.017342629333333335,0.028100365333333335,0.03885810133333334,0.17364620533333333,0.028733173333333334,0.019241053333333334,0.016077013333333334,0.13567772533333336,0.025569133333333334,0.06058450933333334,0.09939673333333335,0.07556096533333334,0.08589682933333334,0.07999062133333333,0.25823154133333337,0.03231908533333333,0.3679182613333334,0.06944382133333334,0.044764309333333335,0.03168627733333333,0.08041249333333333,0.16900561333333333,0.24958316533333336,0.12091220533333334,0.061217317333333326,0.09686550133333333,0.07070943733333335,0.30716869333333335,0.08821712533333334,0.03337376533333333,0.04117839733333333,0.048561157333333334,0.028522237333333336,0.09918579733333333,0.027256621333333335,0.03717061333333333,0.11711535733333334,0.08420934133333333,0.06290480533333333,0.03801435733333333,0.032108149333333336,0.08800618933333335,0.058053277333333334,0.016498885333333334,0.033795637333333337,0.06459229333333334,0.09180303733333334,0.04202214133333334,0.058053277333333334,0.039279973333333336,0.08146717333333334,0.021561349333333334,0.021350413333333332,0.15065418133333333,0.028944109333333336,0.020506669333333335,0.021139477333333333,0.12491998933333334,0.14348235733333334,0.11795910133333333
2013-05-10 08:00:00,0.020928541333333335,0.09559988533333334,0.03147534133333333,0.19031014933333334,0.029155045333333338,0.024092581333333335,0.016077013333333334,0.27742671733333335,0.026412877333333334,0.051092389333333335,0.09981860533333334,0.04096746133333334,0.20992719733333334,0.17216965333333334,0.08399840533333335,0.061428253333333335,0.23523951733333334,0.03738154933333334,0.04117839733333333,0.023248837333333335,0.07176411733333334,0.06037357333333333,0.27616110133333344,0.056154853333333345,0.020717605333333333,0.16731812533333335,0.04898302933333334,0.10488106933333334,0.07703751733333333,0.031053469333333333,0.04645179733333333,0.05151426133333334,0.025147261333333334,0.14284954933333333,0.027256621333333335,0.030209725333333336,0.09855298933333334,0.035061253333333334,0.07767032533333333,0.03231908533333333,0.04602992533333333,0.20381005333333335,0.05847514933333334,0.016498885333333334,0.058053277333333334,0.10445919733333334,0.08779525333333334,0.033584701333333335,0.05847514933333334,0.025147261333333334,0.04497524533333333,0.03168627733333333,0.02767849333333333,0.056787661333333336,0.027256621333333335,0.027045685333333333,0.021139477333333333,0.18482581333333334,0.13778708533333336,0.08969367733333333
2013-05-10 08:30:00,0.12281062933333337,0.15445102933333335,0.01966292533333333,0.13019338933333335,0.035061253333333334,0.04286588533333334,0.016077013333333334,0.12829496533333334,0.027256621333333335,0.09180303733333334,0.06817820533333334,0.04370962933333334,0.021983221333333334,0.08209998133333334,0.034428445333333335,0.10045141333333334,0.033795637333333337,0.020295733333333333,0.06185012533333333,0.020084797333333335,0.06923288533333334,0.054256429333333335,0.029787853333333336,0.03295189333333333,0.030420661333333335,0.07450628533333334,0.032951893333333336,0.05699859733333333,0.049404901333333334,0.036748741333333335,0.05868608533333333,0.039912781333333334,0.019030117333333332,0.13335742933333336,0.027256621333333335,0.17976334933333332,0.09770924533333333,0.029787853333333336,0.12175594933333334,0.027467557333333337,0.039069037333333334,0.2763720373333334,0.04982677333333334,0.016498885333333334,0.041600269333333335,0.09306865333333333,0.047084605333333335,0.02999878933333333,0.04982677333333334,0.07535002933333335,0.05256894133333334,0.05214706933333334,0.020084797333333335,0.047084605333333335,0.05024864533333333,0.06691258933333334,0.021350413333333332,0.17849773333333335,0.10361545333333333,0.06923288533333334
2013-05-10 09:00:00,0.00026233333333333664,0.20590211221333335,0.015022333333333334,-0.013297666666666664,0.031036168213333333,0.044747008213333335,0.016222333333333335,0.08566859221333334,0.022176856213333332,0.12426988021333334,0.09157480021333333,0.035887696213333334,0.03420020821333334,0.10043411221333334,0.06309844021333334,0.05318444821333334,0.012022333333333333,0.013582333333333335,0.23627689621333334,0.012742333333333335,0.03546582421333333,0.012502333333333334,0.0077023333333333345,0.003862333333333334,0.002302333333333335,0.06183282421333334,0.045379816213333334,0.05086415221333334,0.06246563221333334,0.09052012021333333,0.021754984213333335,0.024075280213333335,0.022598728213333336,0.12764485621333335,0.027450256213333336,0.29829208021333337,0.08039519221333333,0.02449715221333333,0.06984839221333335,0.033567400213333334,0.031247104213333335,0.06120001621333333,0.04116109621333334,0.016702333333333333,0.050442280213333336,0.06035627221333333,0.041582968213333335,0.03884080021333334,0.04116109621333334,0.024075280213333335,0.04643449621333333,0.09073105621333336,0.027239320213333335,0.056770360213333336,0.032090848213333335,0.029559616213333334,0.021754984213333335,0.12954328021333336,0.044114200213333336,0.059934400213333336
2013-05-10 09:30:00,-0.00033766666666666667,0.11491742698039216,0.007942333333333332,-0.01761766666666667,0.029699282980392157,0.04488667498039216,0.016222333333333335,0.03687110698039216,0.02758992298039216,0.12272205898039217,0.060074066980392166,0.02695711498039216,0.024004010980392156,0.17419044298039216,0.16891704298039217,0.010582333333333332,0.008782333333333335,0.043621058980392154,0.20836207498039216,0.0023023333333333333,0.03792578698039215,0.005062333333333335,0.05754283498039216,0.00362233333333333,0.0002623333333333349,0.07420677898039216,0.10922215498039216,0.04657416298039216,0.08074579498039215,0.04425386698039216,0.015502333333333333,0.04847258698039216,0.01957435498039216,0.06492559498039216,0.027800858980392154,0.2646819869803922,0.08053485898039216,0.024004010980392156,0.051425690980392166,0.02801179498039216,0.03138677098039216,0.07230835498039216,0.03834765898039216,0.016702333333333333,0.03771485098039216,0.05796470698039216,0.04741790698039215,0.03666017098039216,0.03834765898039216,0.03455081098039216,0.04256637898039216,0.07948017898039215,0.020629034980392157,0.07589426698039217,0.3285955949803922,0.06745682698039217,0.021894650980392158,0.14529221098039216,0.04994913898039216,0.06408185098039217
