,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-23 03:00:00,0.023642285333333332,0.031232989333333336,0.022098413333333334,0.02801658933333333,0.02415690933333333,0.017466797333333332,0.015665613333333335,0.024542877333333334,0.021712445333333334,0.023642285333333332,0.05503434933333333,0.02801658933333333,0.08887087733333332,0.04538514933333333,0.029174493333333332,0.026987341333333335,0.030332397333333334,0.019911261333333333,0.03007508533333333,0.02660137333333333,0.05567762933333333,0.04191143733333333,0.021455133333333334,0.04126815733333333,0.02081185333333333,0.06571279733333332,0.029560461333333333,0.020554541333333332,0.06622742133333333,0.030203741333333332,0.015408301333333334,0.02415690933333333,0.018624701333333334,0.037022509333333335,0.03046105333333333,0.03766578933333333,0.06262505333333333,0.021841101333333335,0.028788525333333332,0.02415690933333333,0.026730029333333332,0.023770941333333333,0.023384973333333333,0.016180237333333333,0.029817773333333332,0.04345530933333333,0.03560729333333333,0.05580628533333333,0.023384973333333333,0.020039917333333334,0.09221593333333332,0.017981421333333334,0.019396637333333334,0.036636541333333335,0.025443469333333333,0.02660137333333333,0.015794269333333333,0.024800189333333333,0.07111634933333333,0.03727982133333334
2013-04-23 03:30:00,0.023642285333333332,0.026344061333333335,0.022741693333333333,0.03149030133333333,0.024671533333333332,0.018110077333333335,0.015665613333333335,0.024028253333333333,0.023513629333333334,0.02325631733333333,0.058379405333333335,0.04088218933333333,0.022355725333333333,0.13544434933333332,0.03264820533333333,0.028273901333333334,0.026730029333333332,0.020297229333333333,0.03046105333333333,0.026730029333333332,0.05001676533333333,0.03470670133333333,0.020425885333333334,0.03599326133333333,0.018110077333333335,0.04049622133333333,0.027630621333333334,0.021712445333333334,0.06545548533333334,0.027115997333333332,0.020168573333333335,0.022098413333333334,0.019782605333333335,0.03715116533333333,0.030847021333333335,0.04036756533333333,0.06326833333333333,0.026086749333333333,0.02801658933333333,0.02750196533333333,0.026472717333333333,0.02492884533333333,0.020297229333333333,0.016051581333333335,0.03071836533333333,0.039466973333333336,0.033420141333333334,0.050531389333333336,0.020297229333333333,0.023384973333333333,0.031232989333333336,0.02081185333333333,0.02248438133333333,0.04448455733333333,0.019396637333333334,0.024028253333333333,0.015794269333333333,0.02325631733333333,0.07227425333333333,0.033806109333333334
2013-04-23 04:00:00,0.023384973333333333,0.017724109333333335,0.022098413333333334,0.03110433333333333,0.028273901333333334,0.017724109333333335,0.015665613333333335,0.024542877333333334,0.021841101333333335,0.02325631733333333,0.048601549333333334,0.03367745333333333,0.022613037333333336,0.04577111733333333,0.02492884533333333,0.022999005333333333,0.02994642933333333,0.019911261333333333,0.03007508533333333,0.022999005333333333,0.041139501333333335,0.03882369333333333,0.021455133333333334,0.03393476533333333,0.019396637333333334,0.038309069333333334,0.029689117333333334,0.020940509333333333,0.06751398133333333,0.025958093333333335,0.017466797333333332,0.022999005333333333,0.016823517333333333,0.03277686133333334,0.03046105333333333,0.04229740533333333,0.05902268533333333,0.023384973333333333,0.02801658933333333,0.024671533333333332,0.026344061333333335,0.024671533333333332,0.021455133333333334,0.016180237333333333,0.028402557333333335,0.041139501333333335,0.030332397333333334,0.046157085333333334,0.021455133333333334,0.02415690933333333,0.024800189333333333,0.016566205333333334,0.021069165333333334,0.030589709333333333,0.025186157333333334,0.019911261333333333,0.015794269333333333,0.02287034933333333,0.06854322933333333,0.03740847733333333
2013-04-23 04:30:00,0.023384973333333333,0.032905517333333335,0.022613037333333336,0.02750196533333333,0.023513629333333334,0.018238733333333333,0.015665613333333335,0.025057501333333333,0.022227069333333332,0.022999005333333333,0.04551380533333333,0.031618957333333336,0.017209485333333333,0.04911617333333333,0.025186157333333334,0.023770941333333333,0.025958093333333335,0.02081185333333333,0.030847021333333335,0.020554541333333332,0.04911617333333333,0.039081005333333335,0.020683197333333334,0.03406342133333334,0.018238733333333333,0.041525469333333336,0.029689117333333334,0.020554541333333332,0.06442623733333333,0.029560461333333333,0.017981421333333334,0.022999005333333333,0.019653949333333334,0.03715116533333333,0.030332397333333334,0.037022509333333335,0.05696418933333333,0.02415690933333333,0.027115997333333332,0.024414221333333333,0.02492884533333333,0.024285565333333335,0.021583789333333332,0.016180237333333333,0.025186157333333334,0.030203741333333332,0.034964013333333335,0.04577111733333333,0.021583789333333332,0.020554541333333332,0.027759277333333332,0.021326477333333333,0.02081185333333333,0.04371262133333333,0.019396637333333334,0.020683197333333334,0.015794269333333333,0.025057501333333333,0.07124500533333333,0.03612191733333333
2013-04-23 05:00:00,0.02325631733333333,0.035478637333333334,0.019911261333333333,0.02943180533333333,0.023384973333333333,0.017338141333333335,0.015665613333333335,0.025443469333333333,0.024542877333333334,0.02287034933333333,0.08797028533333334,0.026858685333333333,0.02660137333333333,0.06738532533333334,0.03560729333333333,0.028273901333333334,0.030975677333333333,0.019267981333333333,0.03367745333333333,0.019267981333333333,0.039852941333333336,0.032519549333333335,0.020425885333333334,0.045642461333333335,0.02081185333333333,0.04062487733333333,0.027244653333333334,0.020554541333333332,0.06841457333333333,0.023770941333333333,0.019267981333333333,0.021583789333333332,0.017595453333333334,0.03727982133333334,0.03007508533333333,0.041525469333333336,0.059665965333333335,0.021712445333333334,0.026858685333333333,0.02801658933333333,0.024542877333333334,0.023384973333333333,0.019525293333333332,0.016180237333333333,0.03354879733333333,0.03676519733333333,0.06133849333333333,0.04885886133333333,0.019525293333333332,0.02415690933333333,0.02660137333333333,0.019653949333333334,0.022355725333333333,0.03843772533333333,0.024414221333333333,0.020425885333333334,0.015922925333333334,0.023642285333333332,0.06802860533333334,0.03650788533333333
2013-04-23 05:30:00,0.023127661333333334,0.03046105333333333,0.023384973333333333,0.035735949333333336,0.026987341333333335,0.017595453333333334,0.015665613333333335,0.02531481333333333,0.036250573333333334,0.022741693333333333,0.08861356533333334,0.03509266933333333,0.021841101333333335,0.06880054133333333,0.026086749333333333,0.02737330933333333,0.02492884533333333,0.03277686133333334,0.03612191733333333,0.020683197333333334,0.05644956533333333,0.04062487733333333,0.021455133333333334,0.039081005333333335,0.018367389333333334,0.043969933333333336,0.02737330933333333,0.02081185333333333,0.06275370933333334,0.028145245333333332,0.015794269333333333,0.023899597333333335,0.01875335733333333,0.033420141333333334,0.02994642933333333,0.05207526133333333,0.06172446133333333,0.021197821333333332,0.027887933333333333,0.024028253333333333,0.024285565333333335,0.025186157333333334,0.023642285333333332,0.016180237333333333,0.028788525333333332,0.050531389333333336,0.034192077333333334,0.04499918133333333,0.023642285333333332,0.019525293333333332,0.023899597333333335,0.020940509333333333,0.021197821333333332,0.028145245333333332,0.019782605333333335,0.019525293333333332,0.015794269333333333,0.024285565333333335,0.06545548533333334,0.035735949333333336
2013-04-23 06:00:00,0.02415690933333333,0.018110077333333335,0.019525293333333332,0.05644956533333333,0.02904583733333333,0.018624701333333334,0.015794269333333333,0.02492884533333333,0.028273901333333334,0.08912818933333333,0.03818041333333333,0.027244653333333334,0.016823517333333333,0.06957247733333333,0.024800189333333333,0.02415690933333333,0.030847021333333335,0.024542877333333334,0.03637922933333333,0.019396637333333334,0.051689293333333323,0.04448455733333333,0.020039917333333334,0.04667170933333333,0.020683197333333334,0.042812029333333335,0.03637922933333333,0.021969757333333333,0.06802860533333334,0.028402557333333335,0.019653949333333334,0.020425885333333334,0.019267981333333333,0.052847197333333325,0.029689117333333334,0.04731498933333333,0.060952525333333334,0.021841101333333335,0.028145245333333332,0.024028253333333333,0.025700781333333332,0.025057501333333333,0.017981421333333334,0.016180237333333333,0.03895234933333334,0.04525649333333333,0.039081005333333335,0.04680036533333333,0.017981421333333334,0.028402557333333335,0.04332665333333333,0.04448455733333333,0.025443469333333333,0.028531213333333333,0.023384973333333333,0.02081185333333333,0.015794269333333333,0.025057501333333333,0.06854322933333333,0.03354879733333333
2013-04-23 06:30:00,0.024671533333333332,0.023513629333333334,0.023127661333333334,0.11897638133333331,0.029689117333333334,0.017595453333333334,0.015665613333333335,0.04641439733333333,0.02415690933333333,0.10662540533333334,0.046157085333333334,0.050531389333333336,0.11421610933333332,0.06172446133333333,0.10842658933333332,0.024028253333333333,0.026858685333333333,0.017595453333333334,0.03483535733333333,0.019653949333333334,0.05786478133333332,0.06494086133333332,0.02081185333333333,0.04757230133333333,0.016952173333333334,0.04178278133333333,0.06995844533333334,0.020425885333333334,0.06378295733333333,0.056835533333333334,0.015536957333333334,0.023899597333333335,0.017080829333333332,0.06545548533333334,0.024542877333333334,0.04139681333333333,0.06725666933333334,0.021841101333333335,0.032519549333333335,0.027887933333333333,0.026344061333333335,0.022741693333333333,0.03766578933333333,0.016180237333333333,0.024285565333333335,0.04255471733333333,0.037022509333333335,0.04718633333333333,0.03766578933333333,0.03316282933333333,0.061853117333333325,0.023642285333333332,0.021455133333333334,0.03856638133333333,0.020683197333333334,0.01875335733333333,0.015794269333333333,0.023642285333333332,0.06699935733333333,0.040753533333333335
2013-04-23 07:00:00,0.04961583733333333,0.03168627733333333,0.025991005333333338,0.18672423733333335,0.03084253333333333,0.018819181333333334,0.016077013333333334,0.04349869333333334,0.026201941333333333,0.18377113333333336,0.08357653333333334,0.039279973333333336,0.16921654933333333,0.10572481333333333,0.031053469333333333,0.039069037333333334,0.038225293333333334,0.024725389333333334,0.04349869333333334,0.023881645333333333,0.08357653333333334,0.11268570133333333,0.02451445333333333,0.17470088533333333,0.025991005333333338,0.08884993333333333,0.08315466133333332,0.024303517333333337,0.11753722933333334,0.03780342133333334,0.022405093333333334,0.07049850133333334,0.022194157333333336,0.08378746933333334,0.025358197333333332,0.05235800533333333,0.08568589333333335,0.024725389333333334,0.06775633333333334,0.031897213333333334,0.03316282933333333,0.031897213333333334,0.03337376533333333,0.016709821333333333,0.05151426133333334,0.053623621333333336,0.05615485333333334,0.14474797333333334,0.03337376533333333,0.035272189333333336,0.08378746933333334,0.021772285333333335,0.028944109333333336,0.19811478133333335,0.027045685333333333,0.025569133333333334,0.016287949333333333,0.029576917333333334,0.10635762133333333,0.051092389333333335
2013-04-23 07:30:00,0.15108557429885056,0.06417994229885059,0.02958643829885058,0.17892912629885058,0.04477383029885058,0.017563086298850575,0.014902333333333333,0.03950043029885057,0.027688014298850573,0.17028075029885056,0.1631089262988506,0.06017215829885058,0.2377802702988506,0.09582034229885056,0.07557048629885058,0.030008310298850576,0.07050802229885059,0.022414614298850576,0.042242598298850575,0.046883190298850574,0.0730392542988506,0.05405501429885058,0.023258358298850576,0.10510152629885057,0.06565649429885058,0.08358605429885058,0.07915639829885057,0.08696103029885058,0.07261738229885058,0.025367718298850574,0.012862333333333333,0.03612545429885058,0.03127392629885058,0.08442979829885058,0.023891166298850575,0.06228151829885058,0.1472887262988506,0.05004723029885058,0.06966427829885058,0.030008310298850576,0.05932841429885058,0.14032783829885057,0.08000014229885058,0.016930278298850576,0.03232860629885057,0.04878161429885058,0.05510969429885058,0.04540663829885058,0.08000014229885058,0.041398854298850575,0.04857067829885058,0.03148486229885058,0.021148998298850575,0.04857067829885058,0.025789590298850577,0.019461510298850578,0.016297470298850574,0.07240644629885058,0.10193748629885058,0.05257846229885058
2013-04-23 08:00:00,0.06452448382389937,0.2465622518238994,0.02043885982389937,0.17547681982389937,0.016852947823899372,0.014902333333333333,0.014902333333333333,0.10460232382389938,0.02423570782389937,0.17083622782389934,0.08540714782389937,0.05756359582389938,0.02929817182389937,0.07802438782389937,0.06515729182389937,0.020016987823899372,0.04828241182389937,0.01875137182389937,0.0740166038238994,0.02613413182389937,0.06916507582389939,0.049758963823899376,0.009502333333333335,0.018329499823899375,0.021282603823899373,0.1060788758238994,0.08182123582389939,0.05271206782389939,0.07486034782389937,0.010822333333333333,0.0033823333333333344,0.005542333333333333,0.05081364382389937,0.08899305982389939,0.014782333333333333,0.21597653182389936,0.09806330782389937,0.08034468382389938,0.050602707823899376,0.03583718782389937,0.07781345182389937,0.17526588382389935,0.06895413982389938,0.01706388382389937,0.07021975582389939,0.11768035582389938,0.06600103582389938,0.04933709182389937,0.06895413982389938,0.02592319582389937,0.02866536382389937,0.08097749182389938,0.02592319582389937,0.06494635582389938,0.024868515823899373,0.02739974782389937,0.016431075823899372,0.08899305982389938,0.10924291582389939,0.06642290782389938
2013-04-23 08:30:00,0.04215152190476191,0.1653381459047619,0.012022333333333333,0.1655490819047619,0.004222333333333335,0.018142333333333333,0.010342333333333332,0.0995261139047619,0.028229745904761905,0.1805255379047619,0.0503780259047619,0.11007291390476191,0.03160472190476191,0.0790653219047619,0.09530739390476191,0.014302333333333332,0.07126068990476192,0.0043423333333333335,0.0780106419047619,0.017422333333333335,0.0413077779047619,0.049323345904761895,0.03666718590476191,0.005902333333333332,0.01718233333333333,0.12715872990476193,0.0495342819047619,0.004822333333333333,0.1577444499047619,0.0356125059047619,-0.006937666666666667,-0.01881766666666667,-0.016897666666666672,0.054596745904761906,-0.0022576666666666596,0.2478141219047619,0.1182994179047619,0.0493233459047619,0.045737433904761905,0.030128169904761908,0.029073489904761905,0.0904558659047619,0.05712797790476191,0.016942333333333334,0.0518545779047619,0.08539340190476191,0.07041694590476191,0.04194058590476191,0.05712797790476191,0.0501670899047619,0.058393593904761905,0.0927761619047619,0.023167281904761906,0.0520655139047619,0.02865161790476191,0.0554404899047619,0.016462333333333332,0.0792762579047619,0.11851035390476193,0.18579893790476187
2013-04-23 09:00:00,0.054555537984496125,0.011182333333333334,0.002422333333333337,0.3205458339844961,0.002422333333333339,0.016462333333333332,0.005062333333333334,0.013342333333333333,0.026542333333333334,0.20389822598449614,0.08197721798449611,0.04590716198449613,0.026302333333333334,0.17689841798449613,0.3133740099844961,0.08703968198449612,0.044430609984496126,0.0036223333333333333,0.06193829798449611,0.010102333333333335,0.04738371398449613,0.009022333333333332,-0.008137666666666666,-0.0040576666666666625,-0.0021376666666666645,0.0830318979844961,0.07754756198449612,-0.009217666666666667,0.13660964198449613,0.037680657984496116,-0.01869766666666666,-0.01245766666666666,-0.030817666666666667,0.01190233333333333,-0.005977666666666668,0.30029597798449614,0.08640687398449612,0.025342333333333335,0.10539111398449613,0.036415041984496126,0.029876025984496124,0.07775849798449612,0.04864932998449613,0.017182333333333334,0.04379780198449612,0.07586007398449614,0.20579664998449612,0.05096962598449613,0.04864932998449613,0.02839947398449612,0.036415041984496126,0.10602392198449612,0.027502333333333333,0.045907161984496125,0.027977601984496125,0.04274312198449612,0.016462333333333332,0.045696225984496124,0.09800835398449612,0.14757831398449614
2013-04-23 09:30:00,0.016942333333333337,0.0024223333333333354,-0.002977666666666665,-0.005857666666666659,-0.0036976666666666703,0.014182333333333333,-0.0009376666666666682,-0.002137666666666668,0.027502333333333333,0.17119942994871795,0.07754384594871795,0.04252846994871795,0.023422333333333337,0.08851251794871795,0.04885654994871795,0.014182333333333337,0.05244246194871794,0.02366233333333334,0.031822333333333334,-0.00429766666666667,0.03518233333333333,0.006022333333333333,-0.014257666666666667,-0.014977666666666662,-0.010417666666666667,0.04970029394871795,0.01838233333333333,-0.015577666666666665,0.14884021394871796,-0.0029776666666666684,-0.018217666666666667,-0.04197766666666667,-0.04677766666666667,0.005302333333333336,-0.029017666666666664,-0.0016576666666666597,0.13154346194871797,0.024862333333333334,0.07712197394871796,0.04421595794871795,0.03206233333333333,0.050754973948717946,0.03446233333333333,0.017182333333333334,0.055606501948717954,0.11382483794871795,0.23005057394871795,0.05180965394871795,0.03446233333333333,0.027982333333333335,0.049067485948717945,0.06509862194871795,0.026542333333333334,0.04379408594871795,0.049067485948717945,0.021982333333333333,0.016702333333333333,0.03926233333333333,0.10348897394871796,0.07585635794871795
