,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-13 05:00:00,0.02287034933333333,0.025700781333333332,0.021069165333333334,0.11563132533333333,0.028402557333333335,0.017981421333333334,0.09774814133333333,0.024414221333333333,0.043583965333333335,0.10546750133333332,0.07471871733333332,0.02492884533333333,0.019267981333333333,0.04718633333333333,0.05992327733333332,0.027759277333333332,0.024414221333333333,0.022355725333333333,0.03676519733333333,0.020168573333333335,0.05066004533333333,0.021583789333333332,0.019653949333333334,0.04345530933333333,0.017080829333333332,0.04512783733333333,0.02660137333333333,0.020168573333333335,0.027630621333333334,0.023127661333333334,0.018624701333333334,0.022613037333333336,0.019267981333333333,0.017981421333333334,0.022613037333333336,0.024671533333333332,0.050531389333333336,0.021583789333333332,0.02737330933333333,0.024800189333333333,0.025186157333333334,0.021326477333333333,0.022999005333333333,0.015922925333333334,0.022355725333333333,0.03920966133333333,0.25174937333333336,0.056835533333333334,0.022999005333333333,0.024800189333333333,0.026730029333333332,0.02081185333333333,0.022999005333333333,0.027887933333333333,0.028531213333333333,0.020554541333333332,0.025057501333333333,0.026472717333333333,0.04088218933333333,0.04126815733333333
2013-06-13 05:30:00,0.02287034933333333,0.019911261333333333,0.025958093333333335,0.11035642933333333,0.02325631733333333,0.017852765333333333,0.07227425333333333,0.024285565333333335,0.03779444533333333,0.06995844533333334,0.08076554933333333,0.044098589333333334,0.021069165333333334,0.04757230133333333,0.059408653333333325,0.023513629333333334,0.02531481333333333,0.018367389333333334,0.03805175733333333,0.019782605333333335,0.06339698933333333,0.026858685333333333,0.020039917333333334,0.058636717333333324,0.020683197333333334,0.037923101333333334,0.02994642933333333,0.020039917333333334,0.03920966133333333,0.022999005333333333,0.016952173333333334,0.02531481333333333,0.016952173333333334,0.032905517333333335,0.022355725333333333,0.027887933333333333,0.049373485333333335,0.021069165333333334,0.026344061333333335,0.02325631733333333,0.025057501333333333,0.023384973333333333,0.023770941333333333,0.016051581333333335,0.028917181333333333,0.03046105333333333,0.19295358133333332,0.05078870133333333,0.023770941333333333,0.03470670133333333,0.024800189333333333,0.026858685333333333,0.01875335733333333,0.03071836533333333,0.026730029333333332,0.020297229333333333,0.025186157333333334,0.030975677333333333,0.039852941333333336,0.04139681333333333
2013-06-13 06:00:00,0.020683197333333334,0.02750196533333333,0.020554541333333332,0.10726868533333334,0.02325631733333333,0.017981421333333334,0.05336182133333333,0.11331551733333332,0.03766578933333333,0.06043790133333333,0.036636541333333335,0.02660137333333333,0.023642285333333332,0.04808692533333333,0.053233165333333325,0.02287034933333333,0.025057501333333333,0.016051581333333335,0.16001764533333332,0.020039917333333334,0.06764263733333332,0.04049622133333333,0.020425885333333334,0.059794621333333325,0.017852765333333333,0.04705767733333333,0.028145245333333332,0.020168573333333335,0.032133581333333334,0.023384973333333333,0.018238733333333333,0.023770941333333333,0.019267981333333333,0.03432073333333333,0.058765373333333336,0.028917181333333333,0.04551380533333333,0.020039917333333334,0.02621540533333333,0.027887933333333333,0.025057501333333333,0.022098413333333334,0.02750196533333333,0.015922925333333334,0.026858685333333333,0.030975677333333333,0.09852007733333333,0.05027407733333333,0.02750196533333333,0.024414221333333333,0.023384973333333333,0.019525293333333332,0.022741693333333333,0.028273901333333334,0.025829437333333333,0.020683197333333334,0.026858685333333333,0.025958093333333335,0.046157085333333334,0.042040093333333334
2013-06-13 06:30:00,0.016308893333333335,0.04384127733333333,0.025700781333333332,0.12026294133333332,0.024028253333333333,0.017981421333333334,0.06378295733333333,0.17918738933333334,0.03689385333333334,0.023384973333333333,0.058508061333333326,0.02492884533333333,0.022355725333333333,0.04705767733333333,0.050145421333333336,0.023642285333333332,0.026472717333333333,0.020297229333333333,0.19308223733333335,0.019139325333333332,0.04474186933333334,0.043583965333333335,0.019525293333333332,0.04847289333333333,0.019653949333333334,0.04191143733333333,0.026987341333333335,0.020168573333333335,0.17043878133333332,0.05451972533333333,0.017209485333333333,0.024542877333333334,0.016823517333333333,0.030975677333333333,0.06275370933333334,0.025057501333333333,0.05516300533333333,0.021455133333333334,0.06519817333333333,0.029689117333333334,0.026344061333333335,0.03805175733333333,0.028531213333333333,0.015794269333333333,0.023899597333333335,0.03972428533333333,0.035735949333333336,0.05130332533333332,0.028531213333333333,0.021841101333333335,0.07188828533333333,0.02492884533333333,0.018624701333333334,0.03920966133333333,0.021326477333333333,0.02081185333333333,0.029174493333333332,0.027887933333333333,0.06918650933333334,0.048987517333333334
2013-06-13 07:00:00,0.016920757333333335,0.06417042133333334,0.025147261333333334,0.18820078933333334,0.033795637333333337,0.019662925333333334,0.08357653333333334,0.27911420533333337,0.04729554133333334,0.029155045333333338,0.09201397333333333,0.05763140533333333,0.017975437333333334,0.06712352533333334,0.061428253333333335,0.03548312533333333,0.3493558933333334,0.14749014133333335,0.30927805333333336,0.02451445333333333,0.08399840533333335,0.033795637333333337,0.022616029333333336,0.10045141333333334,0.022616029333333336,0.062061061333333334,0.09074835733333333,0.07113130933333334,0.32657480533333333,0.027045685333333333,0.019873861333333333,0.07724845333333334,0.022194157333333336,0.04666273333333333,0.06881101333333334,0.03717061333333333,0.06838914133333333,0.023881645333333333,0.08927180533333334,0.037592485333333335,0.19938039733333338,0.03780342133333334,0.12745122133333334,0.016498885333333334,0.13694334133333333,0.11795910133333333,0.07851406933333334,0.07450628533333334,0.12745122133333334,0.04413150133333334,0.12344343733333334,0.04202214133333334,0.06817820533333334,0.05446736533333334,0.028522237333333336,0.022405093333333334,0.03084253333333333,0.036115933333333336,0.17153684533333333,0.09306865333333333
2013-06-13 07:30:00,0.017131693333333333,0.06754539733333334,0.028944109333333336,0.29282504533333337,0.032108149333333336,0.019662925333333334,0.08779525333333334,0.2759501653333334,0.05425642933333334,0.027256621333333335,0.07492815733333333,0.05067051733333333,0.03400657333333333,0.08842806133333334,0.4189647733333334,0.03337376533333333,0.4231834933333334,0.3141295813333334,0.18798985333333335,0.031264405333333335,0.08315466133333332,0.26371587733333335,0.022405093333333334,0.08990461333333333,0.06058450933333334,0.03653780533333333,0.08273278933333333,0.3554730373333334,0.17153684533333333,0.31602800533333336,0.035904997333333334,0.04033465333333333,0.024936325333333335,0.08568589333333335,0.026623813333333336,0.03337376533333333,0.11985752533333335,0.023248837333333335,0.06838914133333333,0.030420661333333335,0.23692700533333336,0.07935781333333333,0.03316282933333333,0.016498885333333334,0.16077910933333334,0.08948274133333334,0.06248293333333334,0.06585790933333334,0.03316282933333333,0.03463938133333334,0.07197505333333334,0.10087328533333334,0.031897213333333334,0.047928349333333335,0.023037901333333333,0.023459773333333336,0.08695150933333334,0.3788869333333334,0.13420117333333334,0.07049850133333334
2013-06-13 08:00:00,0.027467557333333337,0.04898302933333334,0.03231908533333334,0.19980226933333334,0.029365981333333336,0.033795637333333337,0.11247476533333334,0.26561430133333336,0.05067051733333333,0.02767849333333333,0.05784234133333334,0.043920565333333335,0.02367070933333333,0.09496707733333334,0.32130140533333335,0.025358197333333332,0.40335550933333336,0.3105436693333334,0.04370962933333334,0.024725389333333334,0.07471722133333335,0.21562246933333334,0.022826965333333334,0.06332667733333334,0.03084253333333333,0.07577190133333335,0.04265494933333334,0.21836463733333336,0.11163102133333333,0.20233350133333333,0.023881645333333333,0.04033465333333333,0.023248837333333335,0.07745938933333334,0.025147261333333337,0.02915504533333333,0.12449811733333334,0.058264213333333335,0.09032648533333335,0.028100365333333335,0.031053469333333333,0.11142008533333334,0.04602992533333333,0.016287949333333333,0.05024864533333333,0.07956874933333334,0.08484214933333334,0.06079544533333334,0.04602992533333333,0.05256894133333334,0.028733173333333334,0.10192796533333334,0.041600269333333335,0.13947457333333335,0.029576917333333334,0.023881645333333333,0.06670165333333333,0.4596754213333334,0.09011554933333335,0.06712352533333334
2013-06-13 08:30:00,0.1424497258850575,0.03360674988505747,0.01778654988505747,0.14751218988505746,0.01588812588505747,0.055544093885057474,0.09836410188505747,0.14350440588505747,0.05216911788505747,0.026013053885057473,0.18611347788505747,0.044364485885057474,0.19982431788505745,0.21016018188505747,0.23990215788505742,0.01926310188505747,0.08486419788505749,0.05533315788505747,0.2095273738850575,0.01778654988505747,0.07326271788505748,0.026856797885057473,0.014542333333333334,0.01989590988505747,0.023059949885057475,0.09709848588505748,0.039091085885057476,0.04858320588505747,0.03128645388505747,0.02369275788505747,0.010222333333333335,0.017153741885057472,0.08444232588505748,0.17662135788505745,0.01609906188505747,0.13063730988505748,0.08317670988505747,0.03782546988505747,0.14477002188505747,0.03423955788505747,0.03128645388505747,0.05132537388505747,0.07262990988505749,0.016520933885057473,0.055755029885057476,0.08739542988505747,0.07073148588505748,0.04942694988505747,0.07262990988505749,0.03529423788505747,0.03360674988505748,0.07959079788505748,0.03993482988505748,0.1156608538850575,0.02179433388505747,0.055544093885057474,0.14603563788505747,0.3143625658850575,0.08423138988505748,0.04900507788505747
2013-06-13 09:00:00,0.021358688533333337,0.027053960533333334,0.014182333333333332,0.17829507253333335,0.007582333333333332,0.026210216533333334,0.13336570453333332,0.1846231525333333,0.04878036853333333,0.02621021653333333,0.17829507253333335,0.04941317653333333,0.2154198085333333,0.10362372853333333,0.030428936533333333,0.017902333333333336,0.01814233333333333,0.17449822453333333,0.31455972853333336,0.017182333333333334,0.060381848533333324,0.03338204053333334,-0.0014176666666666626,0.010942333333333337,0.010102333333333335,0.08020983253333333,0.029163320533333335,0.021358688533333333,0.013462333333333333,0.005062333333333332,-0.0039376666666666674,-0.0024976666666666637,0.017182333333333334,0.10404560053333335,0.007942333333333334,0.2677319365333334,0.07367081653333334,0.024944600533333333,0.051733472533333325,0.028530512533333337,0.031483616533333335,0.04561632853333334,0.03591327253333333,0.016702333333333333,0.08970195253333335,0.09096756853333333,0.08463948853333333,0.052999088533333336,0.03591327253333333,0.030850808533333336,0.03443672053333333,0.08063170453333333,0.029585192533333332,0.07936608853333334,0.034647656533333335,0.039499184533333336,0.24115400053333338,0.10446747253333336,0.06692086453333333,0.042452288533333334
2013-06-13 09:30:00,-0.002377666666666665,0.010702333333333335,0.0020623333333333327,0.028813716747967504,0.011302333333333331,0.009142333333333332,0.04758702074796747,0.010342333333333332,0.050961996747967475,0.02754810074796748,0.18258606074796746,0.045055788747967486,0.0760633807479675,0.1435629007479675,0.03324337274796748,0.05792288474796748,0.003862333333333332,0.1903906927479675,0.32222569274796753,0.011302333333333334,0.04653234074796747,0.003982333333333334,0.1663439887479675,0.006742333333333333,-0.005017666666666665,0.14651600474796744,0.10686003674796747,0.004102333333333335,-0.0006976666666666676,0.010102333333333335,0.001342333333333336,-0.018337666666666662,-0.005977666666666668,0.006742333333333333,-0.0017776666666666618,0.4823261167479675,0.05602446074796748,0.025822333333333333,0.05075106074796748,0.030501204747967484,0.03261056474796748,0.09610230074796747,0.026062333333333333,0.016702333333333333,0.06150879674796748,0.08428988474796748,0.06340722074796748,0.054969780747967475,0.026062333333333333,0.02775903674796748,0.031134012747967482,0.12141462074796748,0.021742333333333332,0.06530564474796748,0.02649342074796748,0.025822333333333333,0.16613305274796747,0.1279536367479675,0.05623539674796747,0.048641700747967476
2013-06-13 10:00:00,-0.007177666666666667,0.0053023333333333325,0.0005023333333333355,0.03639636073333333,-0.004657666666666662,-0.005017666666666665,0.04335724873333333,-0.008257666666666658,0.05727902473333333,0.028942333333333334,0.07520858473333333,0.033022333333333334,0.04968532873333333,0.10052090473333333,0.050950944733333337,0.010462333333333334,-0.002497666666666667,0.12688790473333333,0.14165342473333334,0.011422333333333333,0.06803676073333334,-9.766666666666604e-05,0.25872290473333337,0.001582333333333335,0.0002623333333333349,0.10263026473333335,0.041247888733333335,-0.01161766666666667,-0.0033376666666666676,0.0018223333333333355,-0.01845766666666667,-0.01677766666666667,-0.04305766666666666,0.008902333333333332,-0.013537666666666665,0.4738776247333334,0.03766197673333333,0.027262333333333333,0.11043489673333334,0.03618542473333334,0.033502333333333335,0.14545027273333333,0.12646603273333334,0.016702333333333333,0.05664621673333334,0.11064583273333334,0.06381804073333333,0.05748996073333333,0.12646603273333334,0.03134233333333333,0.030382333333333334,0.04968532873333333,0.03534168073333334,0.18215313673333333,0.029182333333333334,0.024382333333333332,0.05917744873333333,0.036607296733333336,0.055380600733333334,0.04715409673333333
2013-06-13 10:30:00,0.01250233333333333,-0.0009376666666666682,-0.004657666666666662,0.06719551362601625,0.12984350562601626,-0.005857666666666669,0.03206233333333334,-0.01905766666666666,0.056648713626016256,0.028942333333333334,0.07310172162601626,0.04272693762601626,0.047156593626016256,0.13047631362601628,0.043359745626016265,0.04142233333333333,-0.0034576666666666696,-0.010417666666666667,0.22476470562601628,-0.022537666666666657,0.05981275362601626,-0.02073766666666666,0.07542201762601626,-0.0011776666666666654,-0.015217666666666666,0.12667946562601629,0.018142333333333337,-0.0027376666666666643,-0.009577666666666667,-0.011497666666666668,-0.023137666666666667,-0.03213766666666667,-0.04905766666666665,0.045258169626016254,-0.05457766666666668,0.4506771616260164,0.011902333333333338,0.025102333333333334,0.08322664962601625,0.029902333333333333,0.033502333333333335,0.09714842562601626,0.04821127362601626,0.016702333333333333,0.06803925762601626,0.10495305762601627,0.20599140162601629,0.06276585762601626,0.04821127362601626,0.023422333333333337,0.03662233333333333,0.05327373762601626,0.021742333333333332,0.05643777762601626,0.027262333333333333,0.029182333333333334,0.03902233333333333,0.03686233333333333,0.12710133762601628,0.05074250562601626
2013-06-13 11:00:00,0.17211897014367816,0.07841065214367816,0.042788835143678164,0.32681415914367823,0.26116032914367815,0.06836482514367817,0.17359552214367815,0.05431121414367816,0.22150436114367814,0.08753363414367817,0.3407886691436782,0.27505573814367823,0.12832338314367817,0.34532379314367817,0.11735471114367817,0.06353966414367816,0.15463764914367814,0.21311965514367812,0.6037467601436783,0.006727333333333342,0.20592146414367815,0.3002889571436782,0.20491951814367812,0.2297835991436782,0.08574067814367817,0.24083137214367817,0.2289662221436782,0.06564902414367817,0.11585179214367816,0.20252012114367812,0.08769183614367815,0.028577022143678146,-0.05925766666666667,0.3654418141436782,0.06361876514367817,0.6400804861436783,0.20225645114367816,0.15803899214367814,0.5267287531436782,0.10548956114367818,0.14140141514367816,0.3371236561436782,0.15094626914367815,0.016702333333333333,0.3463257391436782,0.20428671014367814,0.4100547781436782,0.3096756091436782,0.17704959914367813,0.10040073014367817,0.08924748914367817,0.043658946143678164,0.12700503314367817,0.3182185171436782,0.19083954014367815,0.14709668714367816,0.11972774114367818,0.16776841514367816,0.6768624511436783,0.15511225514367813
