,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-26 05:30:00,0.023770941333333333,0.02287034933333333,0.021583789333333332,0.05066004533333333,0.06275370933333334,0.016566205333333334,0.05246122933333333,0.026472717333333333,0.022741693333333333,0.021583789333333332,0.09015743733333333,0.019782605333333335,0.018110077333333335,0.04165412533333333,0.03522132533333333,0.021841101333333335,0.021841101333333335,0.022999005333333333,0.03805175733333333,0.018882013333333333,0.051046013333333334,0.025443469333333333,0.01875335733333333,0.04525649333333333,0.022098413333333334,0.05387644533333333,0.025443469333333333,0.020683197333333334,0.019139325333333332,0.022999005333333333,0.015022333333333334,0.020425885333333334,0.019525293333333332,0.024671533333333332,0.022098413333333334,0.026987341333333335,0.058508061333333326,0.022227069333333332,0.02621540533333333,0.02621540533333333,0.017981421333333334,0.020297229333333333,0.024800189333333333,0.026472717333333333,0.021069165333333334,0.05117466933333333,0.054391069333333326,0.054005101333333326,0.024800189333333333,0.02621540533333333,0.02621540533333333,0.019653949333333334,0.022999005333333333,0.05387644533333333,0.019010669333333334,0.024671533333333332,0.061853117333333325,0.024542877333333334,0.07381812533333333,0.04847289333333333
2012-09-26 06:00:00,0.02325631733333333,0.02415690933333333,0.022613037333333336,0.03882369333333333,0.03599326133333333,0.01875335733333333,0.034192077333333334,0.02750196533333333,0.018367389333333334,0.021455133333333334,0.05606359733333333,0.019911261333333333,0.026730029333333332,0.049373485333333335,0.16876625333333334,0.027244653333333334,0.021583789333333332,0.016437549333333332,0.036250573333333334,0.021712445333333334,0.05464838133333333,0.024285565333333335,0.020425885333333334,0.04255471733333333,0.016694861333333335,0.05593494133333333,0.03843772533333333,0.021326477333333333,0.024285565333333335,0.023127661333333334,0.019267981333333333,0.024800189333333333,0.02081185333333333,0.028531213333333333,0.021969757333333333,0.02621540533333333,0.05593494133333333,0.022999005333333333,0.02660137333333333,0.023127661333333334,0.023127661333333334,0.022613037333333336,0.026472717333333333,0.027115997333333332,0.02621540533333333,0.07459006133333333,0.03933831733333333,0.05246122933333333,0.026472717333333333,0.020940509333333333,0.02621540533333333,0.04178278133333333,0.025572125333333334,0.043583965333333335,0.022355725333333333,0.018496045333333336,0.06159580533333334,0.024414221333333333,0.07793511733333333,0.04731498933333333
2012-09-26 06:30:00,0.017209485333333333,0.054005101333333326,0.020554541333333332,0.039081005333333335,0.04268337333333333,0.017080829333333332,0.03071836533333333,0.02737330933333333,0.023384973333333333,0.021326477333333333,0.041139501333333335,0.021712445333333334,0.02415690933333333,0.054391069333333326,0.04885886133333333,0.02904583733333333,0.024028253333333333,0.017466797333333332,0.03740847733333333,0.018367389333333334,0.05336182133333333,0.030589709333333333,0.020425885333333334,0.04744364533333333,0.023127661333333334,0.04461321333333333,0.03818041333333333,0.021841101333333335,0.019396637333333334,0.06133849333333333,0.015022333333333334,0.019653949333333334,0.02081185333333333,0.04049622133333333,0.039852941333333336,0.02737330933333333,0.05477703733333333,0.023384973333333333,0.027630621333333334,0.02660137333333333,0.025572125333333334,0.022613037333333336,0.03444938933333333,0.02750196533333333,0.020683197333333334,0.05426241333333333,0.03727982133333334,0.054391069333333326,0.03444938933333333,0.023127661333333334,0.028531213333333333,0.018238733333333333,0.027887933333333333,0.03470670133333333,0.018624701333333334,0.028273901333333334,0.06648473333333334,0.028531213333333333,0.07986495733333333,0.04744364533333333
2012-09-26 07:00:00,0.011782333333333334,0.08211328180790961,0.026215241807909608,0.0745195858079096,0.0327542578079096,0.020309033807909604,0.0468869698079096,0.04414480180790961,0.025582433807909605,0.025582433807909605,0.0800039218079096,0.019465289807909604,0.0549025378079096,0.06038687380790961,0.1671204898079096,0.027480857807909605,0.0721992898079096,0.017566865807909605,0.0473088418079096,0.026637113807909604,0.06481652980790961,0.042668249807909606,0.022840265807909606,0.042457313807909604,0.0532150498079096,0.060808745807909605,0.04836352180790961,0.0511056898079096,0.24136996180790965,0.026637113807909604,0.022207457807909607,0.046254161807909616,0.022418393807909606,0.09919909780790961,0.024316817807909605,0.027480857807909605,0.13653476980790963,0.055957217807909604,0.056800961807909604,0.035496425807909605,0.029168345807909606,0.024527753807909607,0.028535537807909607,0.0468869698079096,0.021996521807909605,0.09308195380790961,0.0878085538079096,0.0806367298079096,0.028535537807909607,0.028324601807909605,0.037183913807909606,0.062285297807909604,0.024105881807909603,0.08612106580790961,0.026848049807909606,0.03169957780790961,0.1010975218079096,0.03275425780790961,0.12767545780790962,0.0646055938079096
2012-09-26 07:30:00,0.002782333333333333,0.03631773620125786,0.016222333333333335,0.06036444020125787,0.025770936201257862,0.014902333333333333,0.06922375220125787,0.02661468020125786,0.02197408820125786,0.026403744201257864,0.15380908820125788,0.026192808201257863,0.09875479220125787,0.07597370420125787,0.21371491220125788,0.017333496201257865,0.06901281620125786,0.013942333333333334,0.05066138420125786,0.013582333333333333,0.048762960201257866,0.027880296201257863,0.04559892020125785,0.07681744820125788,0.02281783220125786,0.05066138420125786,0.07913774420125785,0.10824691220125787,0.21582427220125788,0.06542690420125787,0.012742333333333335,0.0014623333333333346,0.001582333333333335,0.08905173620125786,0.01712256020125786,0.02091940820125786,0.09305952020125786,0.06964562420125787,0.07154404820125787,0.03230995220125786,0.03083340020125786,0.03737241620125786,0.09010641620125787,0.036739608201257865,0.03146620820125786,0.1510669202012579,0.16519963220125788,0.07112217620125787,0.09010641620125787,0.02429438420125786,0.035052120201257864,0.029356848201257862,0.028724040201257864,0.10318444820125787,0.02408344820125786,0.03737241620125786,0.10529380820125787,0.1270202162012579,0.11794996820125787,0.07428621620125787
2012-09-26 08:00:00,0.10602249733333335,0.06320248933333333,0.016462333333333332,0.04485105733333334,0.014782333333333333,0.014782333333333333,0.057718153333333334,0.03999952933333334,0.027976177333333338,0.05645253733333333,0.08218672933333335,0.021226225333333334,0.05371036933333334,0.15896743333333338,0.29755238533333334,0.015022333333333334,0.06889776133333332,0.015502333333333333,0.07986643333333333,0.016462333333333332,0.05202288133333333,0.01838233333333333,0.004582333333333332,0.01910233333333334,0.009022333333333334,0.048015097333333326,0.044429185333333336,0.04021046533333334,0.061093129333333336,0.03789016933333334,0.004102333333333335,-0.005497666666666666,-0.014377666666666665,0.09336633733333334,0.004102333333333331,-0.0012976666666666675,0.07058524933333334,0.03135115333333333,0.07396022533333334,0.029030857333333333,0.04801509733333333,0.03282770533333333,0.10602249733333333,0.10918653733333333,0.041897953333333335,0.12585048133333335,0.19440468133333336,0.24945897733333333,0.10602249733333333,0.046538545333333334,0.08851480933333333,0.04210888933333334,0.023546521333333334,0.07670239333333333,0.023757457333333336,0.018382333333333334,0.09505382533333334,0.07248367333333335,0.11213964133333332,0.06446810533333333
2012-09-26 08:30:00,0.0005023333333333338,0.06765041315151517,0.011302333333333334,0.008902333333333332,0.022942333333333335,0.012022333333333333,0.42940565315151524,0.014302333333333337,0.027150701151515154,0.03326784515151515,0.048666173151515155,0.026728829151515154,0.043814645151515154,0.06596292515151515,0.14021239715151518,0.05140834115151516,0.05119740515151515,0.010582333333333336,0.06743947715151516,0.012142333333333335,0.031791293151515146,0.012982333333333332,0.04972085315151517,0.002902333333333333,0.0066223333333333325,0.038541245151515156,0.04845523715151516,0.03664282115151516,-0.009337666666666663,0.04740055715151516,-0.011017666666666663,-0.04221766666666667,-0.01953766666666667,0.11595475715151515,-0.01833766666666667,-0.0004576666666666635,0.08768933315151516,0.035166269151515155,0.04592400515151515,0.03179129315151515,0.14084520515151516,0.18029023715151515,0.25221941315151514,0.03537720515151515,0.023662333333333334,0.08494716515151515,0.18261053315151515,0.20454787715151515,0.25221941315151514,0.026939765151515152,0.04571306915151516,0.07144726115151516,0.027361637151515156,0.06807228515151516,0.029681933151515155,0.10899386915151515,0.10582982915151515,0.06891602915151515,0.11342352515151516,0.15392323715151515
2012-09-26 09:00:00,0.0023023333333333333,0.1790677746356589,0.019102333333333332,-0.011017666666666663,0.01646233333333333,0.011782333333333334,0.31976208663565897,-0.01245766666666667,0.11325574263565891,0.05039681463565891,0.08815435863565892,0.024382333333333332,0.026062333333333333,0.07001386263565891,0.12464628663565892,0.007102333333333334,0.06094361463565891,-0.011377666666666666,0.05356085463565891,0.0009823333333333368,0.03086233333333334,0.0036223333333333368,0.09849022263565892,0.02798233333333333,-0.0033376666666666676,0.026542333333333324,0.04048282263565892,0.007582333333333334,-0.008017666666666664,-0.009697666666666665,-0.011017666666666667,-0.023017666666666665,-0.04221766666666667,0.11620884663565892,-0.03417766666666667,-0.012457666666666667,0.043857798635658925,0.035631294635658915,0.07127947863565892,0.04491247863565892,0.025822333333333333,0.25184069463565895,0.12506815863565893,0.03816252663565892,0.05588115063565892,0.10017771063565892,0.07781849463565892,0.08541219063565891,0.12506815863565893,0.031822333333333334,0.07634194263565892,0.052928046635658914,0.024382333333333332,0.046810902635658916,0.03816252663565892,0.022462333333333334,0.06853731063565892,0.036264102635658914,0.11367761463565892,0.17738028663565894
2012-09-26 09:30:00,-0.00813766666666667,0.17341170317948718,0.004582333333333334,0.00242233333333333,0.00014233333333333112,0.03756891917948718,0.04600635917948718,-0.016057666666666665,0.13776351917948718,0.06984212717948718,0.06773276717948717,0.024622333333333333,0.020542333333333333,0.06752183117948718,0.09220134317948718,0.014302333333333334,0.04790478317948718,-0.026497666666666662,0.03158233333333334,-0.015337666666666664,0.010582333333333336,0.011542333333333332,0.10738873517948717,0.011662333333333337,-0.007417666666666664,0.017902333333333343,0.08418577517948717,0.004822333333333335,-0.006937666666666663,-0.004177666666666668,-0.01953766666666667,-0.020737666666666675,-0.04089766666666667,0.09494351117948718,-0.02433766666666666,-0.006577666666666657,0.014302333333333334,0.030622333333333335,0.04558448717948718,0.05992813517948718,0.2636923111794872,0.1883881591794872,0.04073295917948718,0.03542233333333333,0.03614233333333333,0.14282598317948716,0.05149069517948718,0.08798262317948717,0.04073295917948718,0.06182655917948718,0.04305325517948718,0.035902333333333335,0.027262333333333333,0.06984212717948718,0.03278233333333334,0.03756891917948718,0.05233443917948717,0.03799079117948718,0.10591218317948718,0.16349771117948717
2012-09-26 10:00:00,-0.019057666666666667,0.002422333333333332,0.0018223333333333373,0.031102333333333336,0.2305618379487179,0.008542333333333332,0.030862333333333332,-0.009337666666666663,0.03806233333333333,0.06898486194871795,0.06877392594871795,0.027022333333333336,0.039502333333333334,0.09113314194871794,0.06582082194871795,0.012982333333333332,0.029422333333333335,0.013342333333333333,0.030142333333333347,-0.038137666666666674,0.024142333333333335,-0.0035776666666666613,-0.013897666666666664,0.004102333333333335,-0.009577666666666667,0.01910233333333334,0.004102333333333333,0.005422333333333333,-0.016537666666666666,0.003982333333333334,0.02246233333333332,-0.028777666666666667,-0.06369766666666665,0.04022233333333333,-0.054457666666666654,-0.021697666666666657,2.2333333333334274e-05,0.030142333333333333,0.04325066994871795,0.08121914994871796,0.035902333333333335,0.05358653394871794,0.03206233333333333,0.049156877948717946,0.04409441394871794,0.21495257394871797,0.07193796594871796,0.08902378194871795,0.03206233333333333,0.027982333333333335,0.05253185394871795,0.029902333333333333,0.024622333333333333,0.08459412594871796,0.022462333333333334,0.023422333333333337,0.042382333333333334,0.035902333333333335,0.09471905394871796,0.11876575794871796
2012-09-26 10:30:00,0.05881764066666666,0.015022333333333334,0.0036223333333333333,0.018382333333333337,0.19634791266666665,-0.013177666666666666,0.010582333333333332,-0.039337666666666674,0.04070233333333333,0.13707489666666667,0.06641133666666667,0.06493478466666666,0.030142333333333333,0.07295035266666668,0.05030233333333333,-0.0008176666666666697,0.0035023333333333313,-0.013777666666666665,-0.011137666666666672,-0.026977666666666664,0.036622333333333326,0.02582233333333333,-0.003217666666666669,-0.020377666666666662,-0.015697666666666665,0.07548158466666667,0.0002623333333333349,-0.0022576666666666665,-0.02241766666666667,0.0019423333333333358,-0.004537666666666671,-0.06705766666666667,-0.05961766666666665,0.008302333333333339,-0.07593766666666665,-0.020017666666666656,0.004342333333333332,0.046462333333333335,0.04334233333333334,0.07231754466666668,0.032302333333333336,0.04862233333333334,0.03734233333333334,0.03614233333333333,0.039982333333333335,0.1874886006666667,0.2199727446666667,0.10142671266666667,0.03734233333333334,0.032302333333333336,0.04670233333333333,0.022462333333333334,0.027262333333333333,0.04958233333333333,0.029182333333333334,0.03614233333333333,0.06198168066666667,0.03566233333333333,0.10648917666666669,0.12526248066666668
2012-09-26 11:00:00,0.04063774120606062,0.19992078820606063,0.01145233333333334,0.27295737820606064,0.33352237720606065,0.039609428206060615,0.1916151832060606,-0.04089766666666667,0.3288026842060606,0.16630286320606064,0.3089219662060606,0.21231327820606063,0.0690086332060606,0.25233838420606064,0.21843042220606063,0.0529247632060606,0.0011623333333333416,0.3920307502060607,0.23090201320606066,0.0055723333333333284,0.10803179320606061,0.33871667620606066,0.1194223372060606,0.07662869620606061,0.10088633620606059,0.1062915712060606,0.3357899392060606,0.029853638206060608,0.44787605620606064,0.16949327020606064,0.24474468820606063,-0.06081766666666667,0.03288584320606061,0.2059060972060606,0.02958996820606065,0.24854153620606065,0.0900231322060606,0.1260668212060606,0.3476287222060606,0.0918951892060606,0.35284938820606065,0.4590556642060606,0.15596699920606064,0.3672194032060606,0.35021268820606066,0.3524275162060606,0.4841043142060606,0.4582910212060606,0.0975904612060606,0.10310116420606061,0.1037867062060606,0.26960876920606064,0.1043140462060606,0.3302265022060606,0.025423982206060604,0.1479514312060606,0.03744733420606061,0.3652418782060606,0.7065890602060606,0.18655271920606062
2012-09-26 11:30:00,0.03924521058787878,0.2238405775878788,0.010972333333333334,0.2673461275878788,0.2781302305878788,0.0432793615878788,0.16512126858787882,-0.04305766666666666,0.12027100158787879,0.14782451658787882,0.2750452915878788,0.21661601958787882,0.1707638065878788,0.2576958055878788,0.3471854035878788,0.06882898458787881,0.003922333333333338,0.3305214595878788,0.2349938185878788,-0.01962766666666666,0.1408108945878788,0.26518403358787884,0.13595936658787877,0.0925329175878788,0.0986500615878788,0.08823509658787879,0.25951512858787884,0.01958233333333335,0.4450069735878788,0.19341305958787883,0.22289136558787878,-0.05481766666666667,0.06882898458787881,0.20978696658787882,0.0244005895878788,0.2279538295878788,0.08293532958787879,0.1223539945878788,0.3692282155878788,0.08079960258787879,0.37360513758787883,0.4743270775878788,0.16406658858787881,0.3618190885878788,0.3209766055878788,0.37740198558787885,0.30004120758787883,0.46301563458787875,0.10569005058787878,0.11120075358787879,0.10365979158787879,0.3129346705878788,0.10798397958787881,0.34064638758787885,0.02403145158787879,0.1556291485878788,0.046601603587878786,0.37355240358787883,0.6792514015878788,0.2062537885878788
