,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-14 01:00:00,0.023384973333333333,0.04873020533333333,0.035349981333333336,0.03933831733333333,0.02415690933333333,0.018624701333333334,0.03432073333333333,0.020039917333333334,0.018882013333333333,0.10533884533333333,0.06236774133333333,0.016051581333333335,0.024028253333333333,0.13454375733333335,0.03522132533333333,0.026344061333333335,0.021455133333333334,0.18073126133333334,0.040753533333333335,0.020425885333333334,0.05387644533333333,0.03187626933333333,0.017338141333333335,0.035735949333333336,0.019525293333333332,0.042426061333333334,0.05477703733333333,0.03200492533333334,0.03187626933333333,0.025700781333333332,0.022098413333333334,0.021583789333333332,0.019911261333333333,0.025700781333333332,0.03612191733333333,0.026858685333333333,0.07111634933333333,0.022741693333333333,0.027887933333333333,0.028145245333333332,0.03522132533333333,0.022355725333333333,0.023770941333333333,0.06030924533333333,0.030589709333333333,0.05503434933333333,0.07317484533333334,0.058508061333333326,0.023770941333333333,0.024028253333333333,0.12708170933333332,0.021455133333333334,0.019911261333333333,0.05580628533333333,0.03046105333333333,0.025829437333333333,0.14174849333333334,0.029174493333333332,0.08423926133333332,0.05078870133333333
2012-07-14 01:30:00,0.023384973333333333,0.04667170933333333,0.035478637333333334,0.032519549333333335,0.024542877333333334,0.016952173333333334,0.024414221333333333,0.021455133333333334,0.024414221333333333,0.10469556533333334,0.04538514933333333,0.019525293333333332,0.025829437333333333,0.1373741893333333,0.12437993333333332,0.04255471733333333,0.021712445333333334,0.043583965333333335,0.04371262133333333,0.019653949333333334,0.04461321333333333,0.03715116533333333,0.024542877333333334,0.032519549333333335,0.019139325333333332,0.04088218933333333,0.028273901333333334,0.024028253333333333,0.029560461333333333,0.03110433333333333,0.01875335733333333,0.02621540533333333,0.020039917333333334,0.021455133333333334,0.03483535733333333,0.02621540533333333,0.06635607733333333,0.02248438133333333,0.026858685333333333,0.02492884533333333,0.034192077333333334,0.023642285333333332,0.026730029333333332,0.03187626933333333,0.02325631733333333,0.051946605333333326,0.04988810933333333,0.05606359733333333,0.026730029333333332,0.019911261333333333,0.06468354933333334,0.021583789333333332,0.02287034933333333,0.07137366133333332,0.028531213333333333,0.018624701333333334,0.15268425333333333,0.02660137333333333,0.06982978933333334,0.05066004533333333
2012-07-14 02:00:00,0.019782605333333335,0.03354879733333333,0.03470670133333333,0.034578045333333335,0.026858685333333333,0.01875335733333333,0.031232989333333336,0.021969757333333333,0.025700781333333332,0.10469556533333334,0.033420141333333334,0.03727982133333334,0.024414221333333333,0.13891806133333331,0.04088218933333333,0.03200492533333334,0.021583789333333332,0.19874310133333334,0.04088218933333333,0.019396637333333334,0.05130332533333332,0.033420141333333334,0.019911261333333333,0.028788525333333332,0.019525293333333332,0.03727982133333334,0.03187626933333333,0.021326477333333333,0.03264820533333333,0.03805175733333333,0.021197821333333332,0.020425885333333334,0.020683197333333334,0.025700781333333332,0.035864605333333334,0.028531213333333333,0.051946605333333326,0.022741693333333333,0.025700781333333332,0.027887933333333333,0.023770941333333333,0.02325631733333333,0.017981421333333334,0.03226223733333333,0.029689117333333334,0.04139681333333333,0.05066004533333333,0.04950214133333333,0.017981421333333334,0.02492884533333333,0.031232989333333336,0.020554541333333332,0.018624701333333334,0.05451972533333333,0.02994642933333333,0.025829437333333333,0.13776015733333333,0.02531481333333333,0.07651990133333333,0.050531389333333336
2012-07-14 02:30:00,0.016437549333333332,0.07703452533333334,0.029560461333333333,0.04834423733333333,0.024414221333333333,0.017080829333333332,0.028402557333333335,0.022355725333333333,0.02325631733333333,0.10456690933333332,0.03303417333333333,0.028402557333333335,0.02621540533333333,0.13685956533333335,0.027115997333333332,0.028917181333333333,0.022227069333333332,0.2550944293333333,0.03406342133333334,0.020554541333333332,0.04641439733333333,0.029560461333333333,0.020940509333333333,0.031747613333333334,0.019139325333333332,0.05066004533333333,0.036250573333333334,0.021969757333333333,0.02865986933333333,0.036250573333333334,0.019396637333333334,0.024285565333333335,0.020554541333333332,0.021969757333333333,0.03612191733333333,0.023513629333333334,0.04628574133333333,0.024800189333333333,0.026086749333333333,0.025186157333333334,0.022999005333333333,0.02248438133333333,0.02492884533333333,0.031618957333333336,0.026858685333333333,0.034964013333333335,0.046157085333333334,0.04731498933333333,0.02492884533333333,0.021326477333333333,0.031618957333333336,0.021455133333333334,0.021712445333333334,0.04461321333333333,0.02737330933333333,0.018367389333333334,0.11601729333333333,0.025700781333333332,0.05606359733333333,0.04950214133333333
2012-07-14 03:00:00,0.016566205333333334,0.021326477333333333,0.02081185333333333,0.03187626933333333,0.027244653333333334,0.018624701333333334,0.028145245333333332,0.022355725333333333,0.023384973333333333,0.10508153333333332,0.03676519733333333,0.020039917333333334,0.07922167733333332,0.13673090933333332,0.02943180533333333,0.025829437333333333,0.022741693333333333,0.24390135733333335,0.03676519733333333,0.019139325333333332,0.04512783733333333,0.029560461333333333,0.021841101333333335,0.04319799733333333,0.019525293333333332,0.039081005333333335,0.02737330933333333,0.020683197333333334,0.03406342133333334,0.03071836533333333,0.020554541333333332,0.022741693333333333,0.020683197333333334,0.021455133333333334,0.03650788533333333,0.03046105333333333,0.04384127733333333,0.022999005333333333,0.026987341333333335,0.026730029333333332,0.022613037333333336,0.020297229333333333,0.019525293333333332,0.027887933333333333,0.026344061333333335,0.04306934133333333,0.043969933333333336,0.05451972533333333,0.019525293333333332,0.02287034933333333,0.031361645333333334,0.029817773333333332,0.019653949333333334,0.03329148533333333,0.026987341333333335,0.026086749333333333,0.11704654133333332,0.026472717333333333,0.054005101333333326,0.05066004533333333
2012-07-14 03:30:00,0.019911261333333333,0.022227069333333332,0.02621540533333333,0.03110433333333333,0.024671533333333332,0.017338141333333335,0.03110433333333333,0.022227069333333332,0.018238733333333333,0.08552582133333332,0.04911617333333333,0.016437549333333332,0.022999005333333333,0.13415778933333333,0.03740847733333333,0.02801658933333333,0.022098413333333334,0.09954932533333333,0.035478637333333334,0.021069165333333334,0.044098589333333334,0.03689385333333334,0.021326477333333333,0.03753713333333333,0.019139325333333332,0.039466973333333336,0.02801658933333333,0.020554541333333332,0.028917181333333333,0.027630621333333334,0.020168573333333335,0.02081185333333333,0.020425885333333334,0.025443469333333333,0.03612191733333333,0.02325631733333333,0.042040093333333334,0.022098413333333334,0.026858685333333333,0.027244653333333334,0.022098413333333334,0.022613037333333336,0.022227069333333332,0.027887933333333333,0.02994642933333333,0.045642461333333335,0.04924482933333333,0.05580628533333333,0.022227069333333332,0.023770941333333333,0.030975677333333333,0.021455133333333334,0.021969757333333333,0.026086749333333333,0.029817773333333332,0.018110077333333335,0.11331551733333332,0.024542877333333334,0.057350157333333325,0.050145421333333336
2012-07-14 04:00:00,0.02415690933333333,0.023513629333333334,0.021841101333333335,0.03329148533333333,0.02492884533333333,0.017981421333333334,0.025443469333333333,0.020425885333333334,0.022999005333333333,0.022098413333333334,0.05001676533333333,0.019525293333333332,0.02737330933333333,0.13814612533333334,0.029174493333333332,0.028917181333333333,0.021841101333333335,0.08604044533333334,0.03303417333333333,0.018367389333333334,0.04319799733333333,0.03367745333333333,0.03110433333333333,0.031361645333333334,0.019396637333333334,0.05722150133333333,0.03264820533333333,0.020683197333333334,0.03329148533333333,0.02943180533333333,0.019653949333333334,0.025829437333333333,0.019782605333333335,0.02492884533333333,0.035864605333333334,0.025958093333333335,0.04036756533333333,0.021969757333333333,0.026344061333333335,0.023513629333333334,0.021841101333333335,0.022741693333333333,0.021583789333333332,0.027630621333333334,0.026987341333333335,0.04538514933333333,0.049630797333333324,0.049373485333333335,0.021583789333333332,0.020039917333333334,0.030975677333333333,0.05451972533333333,0.024285565333333335,0.032905517333333335,0.025443469333333333,0.02621540533333333,0.11550266933333332,0.024028253333333333,0.05670687733333333,0.050531389333333336
2012-07-14 04:30:00,0.023642285333333332,0.03046105333333333,0.02415690933333333,0.03444938933333333,0.026344061333333335,0.017724109333333335,0.03149030133333333,0.021197821333333332,0.020683197333333334,0.021969757333333333,0.053619133333333326,0.015922925333333334,0.022355725333333333,0.13930402933333333,0.12039159733333334,0.026730029333333332,0.021712445333333334,0.07729183733333334,0.03393476533333333,0.020683197333333334,0.05091735733333332,0.029560461333333333,0.026086749333333333,0.029303149333333334,0.019396637333333334,0.03779444533333333,0.03406342133333334,0.02081185333333333,0.02492884533333333,0.026472717333333333,0.020683197333333334,0.020168573333333335,0.020425885333333334,0.021583789333333332,0.03612191733333333,0.027759277333333332,0.04088218933333333,0.023127661333333334,0.025572125333333334,0.025958093333333335,0.021841101333333335,0.02081185333333333,0.02081185333333333,0.026086749333333333,0.025958093333333335,0.04641439733333333,0.049373485333333335,0.049759453333333335,0.02081185333333333,0.024800189333333333,0.031232989333333336,0.023770941333333333,0.022098413333333334,0.03766578933333333,0.028788525333333332,0.017981421333333334,0.10919852533333332,0.02750196533333333,0.05246122933333333,0.05040273333333333
2012-07-14 05:00:00,0.023513629333333334,0.02994642933333333,0.023513629333333334,0.06854322933333333,0.023899597333333335,0.016566205333333334,0.027244653333333334,0.022227069333333332,0.021326477333333333,0.021969757333333333,0.09285921333333333,0.022355725333333333,0.024800189333333333,0.13776015733333333,0.025057501333333333,0.026344061333333335,0.021841101333333335,0.07600527733333333,0.03727982133333334,0.018496045333333336,0.05632090933333333,0.02943180533333333,0.025443469333333333,0.02904583733333333,0.018238733333333333,0.04422724533333333,0.028402557333333335,0.021969757333333333,0.028145245333333332,0.03071836533333333,0.019139325333333332,0.02415690933333333,0.020554541333333332,0.02531481333333333,0.03612191733333333,0.023513629333333334,0.03715116533333333,0.023127661333333334,0.025958093333333335,0.022613037333333336,0.021712445333333334,0.022227069333333332,0.025958093333333335,0.026730029333333332,0.02801658933333333,0.04049622133333333,0.051560637333333326,0.054005101333333326,0.025958093333333335,0.02081185333333333,0.030975677333333333,0.023384973333333333,0.021841101333333335,0.03766578933333333,0.02737330933333333,0.025700781333333332,0.11099970933333332,0.024800189333333333,0.05207526133333333,0.05040273333333333
2012-07-14 05:30:00,0.02287034933333333,0.028402557333333335,0.02081185333333333,0.11601729333333333,0.027244653333333334,0.018496045333333336,0.027115997333333332,0.022355725333333333,0.019782605333333335,0.021969757333333333,0.07549065333333332,0.022227069333333332,0.026730029333333332,0.13402913333333333,0.03753713333333333,0.027887933333333333,0.021712445333333334,0.06880054133333333,0.03406342133333334,0.020554541333333332,0.05271854133333333,0.034964013333333335,0.025057501333333333,0.035349981333333336,0.020425885333333334,0.048215581333333334,0.02737330933333333,0.020554541333333332,0.025958093333333335,0.024028253333333333,0.020940509333333333,0.021969757333333333,0.019911261333333333,0.024414221333333333,0.03676519733333333,0.03007508533333333,0.03843772533333333,0.024800189333333333,0.027115997333333332,0.025958093333333335,0.021583789333333332,0.02287034933333333,0.021455133333333334,0.02737330933333333,0.02801658933333333,0.045642461333333335,0.04731498933333333,0.04770095733333333,0.021455133333333334,0.022999005333333333,0.030847021333333335,0.03303417333333333,0.020297229333333333,0.04062487733333333,0.02621540533333333,0.01875335733333333,0.10508153333333332,0.025572125333333334,0.053233165333333325,0.05001676533333333
2012-07-14 06:00:00,0.016437549333333332,0.020940509333333333,0.024542877333333334,0.12309337333333333,0.024028253333333333,0.017209485333333333,0.029560461333333333,0.021969757333333333,0.021455133333333334,0.021969757333333333,0.04165412533333333,0.018624701333333334,0.021841101333333335,0.13621628533333335,0.03239089333333334,0.027115997333333332,0.021712445333333334,0.07523334133333333,0.03560729333333333,0.019139325333333332,0.051560637333333326,0.03200492533333334,0.017595453333333334,0.03599326133333333,0.016823517333333333,0.053104509333333334,0.031747613333333334,0.020554541333333332,0.026344061333333335,0.03046105333333333,0.01875335733333333,0.020940509333333333,0.019653949333333334,0.021583789333333332,0.03316282933333333,0.030203741333333332,0.03779444533333333,0.021841101333333335,0.027244653333333334,0.022613037333333336,0.021583789333333332,0.020683197333333334,0.02621540533333333,0.02531481333333333,0.02325631733333333,0.04731498933333333,0.050145421333333336,0.04808692533333333,0.02621540533333333,0.026344061333333335,0.03406342133333334,0.023127661333333334,0.027759277333333332,0.03470670133333333,0.028788525333333332,0.025057501333333333,0.11035642933333333,0.025829437333333333,0.05220391733333333,0.05040273333333333
2012-07-14 06:30:00,0.016437549333333332,0.02415690933333333,0.020425885333333334,0.11833310133333332,0.024671533333333332,0.018496045333333336,0.025186157333333334,0.022098413333333334,0.021197821333333332,0.021455133333333334,0.03316282933333333,0.018238733333333333,0.025443469333333333,0.13776015733333333,0.024028253333333333,0.025572125333333334,0.022355725333333333,0.07819242933333333,0.03316282933333333,0.020554541333333332,0.04770095733333333,0.028917181333333333,0.023899597333333335,0.029560461333333333,0.021841101333333335,0.04911617333333333,0.03316282933333333,0.020425885333333334,0.04216874933333333,0.023384973333333333,0.021455133333333334,0.02492884533333333,0.019653949333333334,0.024800189333333333,0.02531481333333333,0.031361645333333334,0.03818041333333333,0.022355725333333333,0.026472717333333333,0.023770941333333333,0.02081185333333333,0.021969757333333333,0.024285565333333335,0.02737330933333333,0.030975677333333333,0.05130332533333332,0.03972428533333333,0.051046013333333334,0.024285565333333335,0.042812029333333335,0.030847021333333335,0.02248438133333333,0.021583789333333332,0.031747613333333334,0.02415690933333333,0.019525293333333332,0.10688271733333334,0.026086749333333333,0.053233165333333325,0.050531389333333336
2012-07-14 07:00:00,0.017553565333333333,0.029365981333333336,0.028733173333333334,0.053623621333333336,0.035061253333333334,0.018397309333333334,0.04455337333333334,0.024092581333333335,0.023459773333333336,0.02451445333333333,0.037592485333333335,0.018608245333333336,0.03885810133333334,0.21709902133333334,0.021561349333333334,0.028100365333333335,0.02683474933333333,0.10171702933333335,0.05024864533333333,0.023037901333333333,0.06965475733333334,0.047928349333333335,0.023037901333333333,0.036959677333333336,0.017553565333333333,0.062061061333333334,0.039069037333333334,0.024303517333333337,0.3567386533333334,0.040123717333333336,0.020295733333333336,0.023248837333333335,0.022405093333333334,0.029787853333333336,0.026623813333333336,0.04581898933333333,0.07598283733333333,0.028522237333333336,0.032108149333333336,0.031053469333333333,0.025569133333333334,0.02767849333333333,0.04581898933333333,0.032108149333333336,0.03253002133333333,0.06838914133333333,0.27721578133333336,0.07556096533333334,0.04581898933333333,0.03231908533333333,0.043920565333333335,0.025147261333333334,0.028733173333333334,0.03970184533333333,0.032108149333333336,0.029576917333333334,0.17891960533333334,0.029576917333333334,0.07197505333333334,0.07155318133333334
